Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:21:49;Buy;0.13;GBPUSD;1.21451;;;2022.08.12 15:40:46;1.21266;;;-24.05;
2022.08.12 10:13:06;Buy;0.13;GBPUSD;1.22059;;;2022.08.12 10:21:50;1.22007;;;-6.76;
2022.08.12 09:44:04;Buy;0.13;GBPUSD;1.22078;;;2022.08.12 10:07:10;1.21959;;;-15.47;
2022.08.10 18:28:43;Buy;0.13;USDJPY;132.462;;;2022.08.11 06:52:12;133.198;;1.70;71.83;
2022.08.10 18:29:03;Buy;0.13;USDCHF;0.94076;;;2022.08.11 06:52:07;0.94395;;2.03;43.93;
2022.08.10 18:27:47;Sell;0.13;GBPUSD;1.22534;;;2022.08.11 06:52:02;1.21926;;0.55;79.04;
2022.08.10 18:28:19;Sell;0.13;EURUSD;1.03462;;;2022.08.11 06:51:56;1.02867;;2.54;77.35;
2022.08.10 18:32:32;Sell;0.13;AUDUSD;0.70933;;;2022.08.11 06:51:52;0.70709;;-0.47;29.12;
2022.08.05 18:37:30;Buy;0.13;GBPUSD;1.20585;;;2022.08.08 07:45:47;1.20726;;-0.48;18.33;
2022.08.05 18:38:18;Buy;0.13;EURUSD;1.01655;;;2022.08.08 07:45:18;1.01819;;-0.95;21.32;
2022.08.05 18:37:50;Sell;0.13;USDJPY;135.288;;;2022.08.08 07:45:12;135.206;;-0.83;7.88;
2022.08.05 16:25:35;Buy;0.13;GBPUSD;1.20148;1.20172;;2022.08.08 07:44:48;1.20723;;-0.48;74.75;
2022.08.05 16:32:39;Sell;0.13;USDJPY;134.772;;;2022.08.08 07:40:38;135.226;;-0.83;-43.65;
2022.08.05 15:58:38;Buy;0.13;GBPUSD;1.20368;1.20388;;2022.08.05 18:25:57;1.20388;;;2.60;[sl]
2022.08.05 16:25:58;Buy;0.13;EURUSD;1.01528;1.01540;;2022.08.05 18:25:49;1.01540;;;1.56;[sl]
2022.08.05 15:58:26;Buy;0.13;EURUSD;1.01613;;;2022.08.05 16:07:55;1.01634;;;2.73;
2022.08.05 10:37:01;Buy;0.13;GBPUSD;1.21619;;;2022.08.05 15:53:19;1.20414;;;-156.65;
2022.08.05 12:37:33;Buy;0.13;GBPUSD;1.21304;;;2022.08.05 15:53:10;1.20412;;;-115.96;
2022.08.05 15:26:50;Buy;0.13;EURUSD;1.02367;;;2022.08.05 15:53:05;1.01581;;;-102.18;
2022.08.05 08:44:24;Buy;0.13;GBPUSD;1.21474;;;2022.08.05 09:21:43;1.21366;;;-14.04;
2022.08.04 11:02:02;Buy;0.13;GBPUSD;1.21700;;;2022.08.04 12:45:41;1.21721;;;2.73;
2022.08.04 11:39:27;Buy;0.13;GBPUSD;1.21559;;;2022.08.04 12:45:36;1.21722;;;21.19;
