Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:15:04;Sell;0.04;NZDCAD;0.81473;;0.82140;2022.08.12 12:45:04;0.82184;;;-22.30;
2022.08.10 15:45:02;Sell;0.09;NZDCAD;0.82019;;0.82140;2022.08.12 12:45:03;0.82184;;;-11.64;
2022.08.12 08:00:04;Sell;0.23;NZDCAD;0.82395;;0.82140;2022.08.12 12:45:02;0.82184;;;38.04;
2022.08.10 15:45:05;Sell;0.09;NZDCAD;0.81979;;0.81899;2022.08.11 22:00:13;0.82083;;;-7.34;
2022.08.11 15:45:03;Sell;0.22;NZDCAD;0.82303;;0.81899;2022.08.11 22:00:09;0.82083;;;37.92;
2022.08.10 15:15:04;Sell;0.04;NZDCAD;0.81473;;0.81899;2022.08.11 22:00:03;0.82083;;;-19.12;
2022.07.28 14:45:04;Buy;0.01;EURGBP;0.83595;;0.83774;2022.08.03 15:25:56;0.83642;;;0.57;
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83823;;0.83949;2022.08.02 11:19:20;0.83949;;;1.53;[tp]
2022.07.28 10:30:04;Buy;0.01;EURGBP;0.83833;;0.83935;2022.08.02 11:18:58;0.83935;;;1.24;[tp]
2022.08.06 03:48:20;Balance;;;;;;;;;;0.00;
2022.08.06 03:48:20;Balance;;;;;;;;;;0.00;
2022.08.06 03:48:20;Balance;;;;;;;;;;0.00;
2022.08.06 03:48:20;Balance;;;;;;;;;;0.00;
2022.07.28 14:45:04;Buy;0.01;EURGBP;0.83595;;0.83774;2022.08.03 15:25:56;0.83642;;;0.57;
2022.07.28 10:30:01;Buy;0.01;EURGBP;0.83823;;0.83949;2022.08.02 11:19:20;0.83949;;;1.53;[tp]
2022.07.28 10:30:04;Buy;0.01;EURGBP;0.83833;;0.83935;2022.08.02 11:18:58;0.83935;;;1.24;[tp]
2022.07.27 22:00:02;Buy;0.01;EURGBP;0.83865;;0.84215;2022.07.29 13:45:04;0.84104;;;2.91;
2022.07.27 19:30:03;Buy;0.03;EURGBP;0.83972;;0.84113;2022.07.29 13:42:26;0.84113;;;5.15;[tp]
2022.07.26 17:30:02;Buy;0.01;EURGBP;0.84317;;0.84113;2022.07.29 13:42:26;0.84113;;;-2.48;[tp]
2022.07.27 22:00:04;Buy;0.01;EURGBP;0.83863;;0.84108;2022.07.29 13:42:25;0.84108;;;2.98;[tp]
