Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 09:00:24;Buy;0.02;GBPUSD;1.22051;;;2022.08.12 09:40:25;1.22023;;;-0.56;
2022.08.12 09:03:47;Buy;0.02;GBPUSD;1.21947;;;2022.08.12 09:40:24;1.22015;;;1.36;
2022.08.12 09:17:19;Buy;0.02;GBPUSD;1.21940;;;2022.08.12 09:40:23;1.22015;;;1.50;
2022.08.12 08:53:57;Buy;0.02;GBPUSD;1.21920;;;2022.08.12 09:00:08;1.22099;;;3.58;
2022.08.11 06:35:08;Sell;0.02;GBPUSD;1.21925;;;2022.08.11 20:47:42;1.22066;;;-2.82;
2022.08.11 14:32:11;Sell;0.02;GBPUSD;1.22113;;;2022.08.11 20:47:41;1.22065;;;0.96;
2022.08.11 18:29:40;Sell;0.02;GBPUSD;1.22103;;;2022.08.11 20:47:40;1.22065;;;0.76;
2022.08.11 18:41:23;Sell;0.02;GBPUSD;1.22203;;;2022.08.11 20:47:39;1.22067;;;2.72;
2022.08.09 18:20:36;Sell;0.02;GBPUSD;1.20912;;;2022.08.09 19:29:23;1.20855;;;1.14;
2022.08.09 18:48:33;Sell;0.02;GBPUSD;1.20910;;;2022.08.09 19:29:22;1.20855;;;1.10;
2022.08.09 17:53:56;Sell;0.02;GBPUSD;1.21011;;;2022.08.09 17:57:34;1.20913;;;1.96;
2022.08.08 11:22:58;Buy;0.02;GBPUSD;1.20932;;;2022.08.08 13:57:48;1.21029;;;1.94;
2022.08.08 11:14:25;Buy;0.02;GBPUSD;1.21034;;;2022.08.08 13:57:48;1.21029;;;-0.10;
2022.08.05 21:06:23;Buy;0.02;GBPUSD;1.20723;;;2022.08.08 09:23:27;1.20829;;-0.16;2.12;
2022.08.05 20:23:32;Buy;0.02;GBPUSD;1.20829;;;2022.08.08 09:23:27;1.20829;;-0.16;0.00;
2022.08.04 19:51:36;Buy;0.02;GBPUSD;1.21493;;;2022.08.04 20:53:19;1.21597;;;2.08;
2022.08.04 18:50:12;Buy;0.02;GBPUSD;1.21299;;;2022.08.04 18:57:05;1.21387;;;1.76;
2022.08.04 14:03:19;Sell;0.02;GBPUSD;1.21598;;;2022.08.04 14:04:12;1.21484;;;2.28;
2022.08.04 11:25:51;Buy;0.02;GBPUSD;1.21607;;;2022.08.04 12:33:11;1.21706;;;1.98;
2022.08.04 04:59:03;Buy;0.02;GBPUSD;1.21516;;;2022.08.04 10:12:07;1.21617;;;2.02;
2022.08.03 19:41:54;Buy;0.02;GBPUSD;1.21414;;;2022.08.04 04:16:59;1.21617;;-0.48;4.06;
2022.08.03 14:36:37;Buy;0.02;GBPUSD;1.21942;;;2022.08.04 04:16:59;1.21617;;-0.48;-6.50;
2022.08.03 22:09:01;Buy;0.02;GBPUSD;1.21409;;;2022.08.04 04:16:58;1.21622;;-0.48;4.26;
2022.08.03 11:31:04;Buy;0.02;GBPUSD;1.21949;;;2022.08.03 14:24:30;1.21954;;;0.10;
2022.08.03 11:41:11;Buy;0.02;GBPUSD;1.21841;;;2022.08.03 14:24:29;1.21954;;;2.26;
2022.08.03 10:34:52;Buy;0.02;GBPUSD;1.21950;;;2022.08.03 11:10:57;1.22053;;;2.06;
2022.08.03 08:14:05;Buy;0.02;GBPUSD;1.21741;;;2022.08.03 10:12:19;1.21853;;;2.24;
2022.08.03 07:17:00;Buy;0.02;GBPUSD;1.21847;;;2022.08.03 10:12:19;1.21851;;;0.08;
2022.08.03 06:30:32;Buy;0.02;GBPUSD;1.21742;;;2022.08.03 06:55:43;1.21849;;;2.14;
2022.08.02 17:55:44;Buy;0.02;GBPUSD;1.22145;;;2022.08.02 18:36:14;1.22247;;;2.04;
2022.08.02 16:24:56;Buy;0.02;GBPUSD;1.22169;;;2022.08.02 16:31:24;1.22278;;;2.18;
2022.08.02 14:52:34;Buy;0.02;GBPUSD;1.22181;;;2022.08.02 16:04:48;1.22273;;;1.84;
2022.08.01 21:00:29;Sell;0.02;GBPUSD;1.22576;;;2022.08.02 07:56:00;1.22477;;0.01;1.98;
2022.08.01 16:36:11;Sell;0.02;GBPUSD;1.22453;;;2022.08.02 07:56:00;1.22474;;0.01;-0.42;
2022.08.01 22:17:31;Sell;0.02;GBPUSD;1.22575;;;2022.08.02 07:55:59;1.22466;;0.01;2.18;
2022.07.29 17:57:26;Buy;0.02;GBPUSD;1.21524;;;2022.07.29 17:58:24;1.21613;;;1.78;
2022.07.29 13:17:53;Sell;0.02;GBPUSD;1.21619;;;2022.07.29 14:49:59;1.21617;;;0.04;
2022.07.29 13:53:34;Sell;0.02;GBPUSD;1.21718;;;2022.07.29 14:49:58;1.21616;;;2.04;
2022.07.28 17:13:21;Sell;0.02;GBPUSD;1.21190;;;2022.07.29 12:53:36;1.21404;;0.01;-4.28;
