Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:50:01;Buy Limit;0.08;EURGBP.p;0.84183;0.83633;0.84216;2022.08.11 00:58:00;0.84339;;;;expiration
2022.08.10 23:50:01;Sell Limit;0.08;GBPCAD.p;1.56450;1.56900;1.56417;2022.08.11 00:58:00;1.55993;;;;expiration
2022.08.10 23:50:01;Sell Limit;0.08;GBPAUD.p;1.72653;1.73103;1.72620;2022.08.11 00:58:00;1.72520;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.08;GBPAUD.p;1.72330;1.71880;1.72363;2022.08.11 00:58:00;1.72611;;;;expiration
2022.08.10 23:50:00;Sell Limit;0.08;GBPCHF.p;1.15342;1.15842;1.15309;2022.08.11 00:58:00;1.15087;;;;expiration
2022.08.10 23:50:00;Sell Limit;0.08;AUDCAD.p;0.90730;0.91280;0.90697;2022.08.11 00:58:00;0.90404;;;;expiration
2022.08.10 23:50:10;Sell;0.08;USDCHF.p;0.94305;0.95355;0.94272;2022.08.10 23:55:34;0.94270;-0.40;;2.88;[tp]
2022.08.10 23:49:52;Sell;0.08;USDCHF.p;0.94306;0.95356;0.94273;2022.08.10 23:55:34;0.94270;-0.40;;2.96;[tp]
2022.08.10 23:05:53;Buy;0.08;AUDCAD.p;0.90459;0.89909;0.90492;2022.08.10 23:23:02;0.90493;-0.40;;2.07;[tp]
2022.08.10 23:07:35;Sell;0.08;EURAUD.p;1.45552;1.46053;1.45520;2022.08.10 23:11:12;1.45518;-0.40;;1.87;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD.p;0.90678;1.00678;0.90570;2022.08.10 21:24:48;0.90570;-0.05;;0.82;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD.p;0.90558;1.00558;0.90450;2022.08.10 16:01:00;0.90442;-0.05;;0.87;[tp]
2022.08.10 15:45:03;Sell;0.01;NZDCAD.p;0.82000;0.92000;0.81892;2022.08.10 15:51:56;0.81889;-0.05;;0.84;[tp]
2022.08.09 23:29:18;Sell;0.08;CADCHF.p;0.74044;0.74644;0.74012;2022.08.10 01:47:57;0.74009;-0.40;-0.41;2.87;[tp]
2022.08.09 23:57:47;Buy;0.08;GBPAUD.p;1.73409;1.72959;1.73442;2022.08.10 01:43:30;1.73443;-0.40;-0.21;1.85;[tp]
2022.08.09 23:14:12;Buy;0.08;GBPAUD.p;1.73403;1.72953;1.73436;2022.08.10 01:43:30;1.73443;-0.40;-0.21;2.18;[tp]
2022.08.09 23:50:03;Sell Limit;0.08;GBPAUD.p;1.73542;1.73992;1.73509;2022.08.10 00:58:00;1.73301;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.08;EURAUD.p;1.46789;1.47289;1.46756;2022.08.10 00:58:00;1.46606;;;;expiration
2022.08.09 23:50:02;Buy Limit;0.08;EURAUD.p;1.46654;1.46154;1.46687;2022.08.10 00:58:00;1.46688;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.08;USDCHF.p;0.95462;0.96012;0.95429;2022.08.10 00:58:00;0.95364;;;;expiration
2022.08.09 23:50:02;Buy Limit;0.08;USDCHF.p;0.95340;0.94790;0.95373;2022.08.10 00:58:00;0.95446;;;;expiration
2022.08.09 23:50:02;Sell Limit;0.08;CADCHF.p;0.74045;0.74645;0.74012;2022.08.10 00:58:00;0.73990;;;;expiration
2022.08.09 23:50:02;Buy Limit;0.08;CADCHF.p;0.73937;0.73337;0.73970;2022.08.10 00:58:00;0.74068;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.08;EURGBP.p;0.84610;0.85160;0.84577;2022.08.10 00:58:00;0.84554;;;;expiration
2022.08.09 23:50:01;Sell Limit;0.08;GBPCAD.p;1.55837;1.56287;1.55804;2022.08.10 00:58:00;1.55562;;;;expiration
2022.08.09 23:50:01;Buy Limit;0.08;GBPCAD.p;1.55521;1.55071;1.55554;2022.08.10 00:58:00;1.55655;;;;expiration
2022.08.09 23:50:00;Buy Limit;0.08;GBPCHF.p;1.15097;1.14597;1.15130;2022.08.10 00:58:00;1.15223;;;;expiration
2022.08.09 23:50:00;Sell Limit;0.08;AUDCAD.p;0.89805;0.90355;0.89772;2022.08.10 00:58:00;0.89729;;;;expiration
2022.08.09 23:50:00;Buy Limit;0.08;AUDCAD.p;0.89645;0.89095;0.89678;2022.08.10 00:58:00;0.89792;;;;expiration
2022.08.10 00:06:53;Buy;0.08;EURGBP.p;0.84528;0.83478;0.84571;2022.08.10 00:52:00;0.84577;-0.40;;4.63;[tp]
2022.08.10 00:07:04;Sell;0.08;GBPCHF.p;1.15269;1.16269;1.15233;2022.08.10 00:19:38;1.15205;-0.40;;5.25;[tp]
2022.08.09 23:29:26;Buy;0.08;EURAUD.p;1.46653;1.46153;1.46686;2022.08.09 23:48:46;1.46686;-0.40;;1.80;[tp]
2022.08.09 23:32:07;Buy;0.08;GBPCAD.p;1.55519;1.55068;1.55551;2022.08.09 23:35:31;1.55551;-0.40;;1.94;[tp]
2022.08.08 23:50:02;Sell Limit;0.08;AUDCAD.p;0.89846;0.90396;0.89813;2022.08.09 00:58:00;0.89789;;;;expiration
2022.08.08 23:50:02;Buy Limit;0.08;AUDCAD.p;0.89741;0.89191;0.89774;2022.08.09 00:58:00;0.89854;;;;expiration
2022.08.08 23:50:02;Sell Limit;0.08;EURAUD.p;1.46056;1.46556;1.46023;2022.08.09 00:58:00;1.45928;;;;expiration
2022.08.08 23:50:02;Buy Limit;0.08;EURAUD.p;1.45912;1.45412;1.45945;2022.08.09 00:58:00;1.46010;;;;expiration
2022.08.08 23:50:02;Sell Limit;0.08;USDCHF.p;0.95655;0.96205;0.95622;2022.08.09 00:58:00;0.95536;;;;expiration
2022.08.08 23:50:01;Buy Limit;0.08;USDCHF.p;0.95458;0.94908;0.95491;2022.08.09 00:58:00;0.95566;;;;expiration
2022.08.08 23:50:01;Sell Limit;0.08;CADCHF.p;0.74353;0.74953;0.74320;2022.08.09 00:58:00;0.74240;;;;expiration
2022.08.08 23:50:01;Buy Limit;0.08;CADCHF.p;0.74259;0.73659;0.74292;2022.08.09 00:58:00;0.74324;;;;expiration
2022.08.08 23:50:01;Sell Limit;0.08;EURGBP.p;0.84447;0.84997;0.84414;2022.08.09 00:58:00;0.84354;;;;expiration
2022.08.08 23:50:01;Buy Limit;0.08;EURGBP.p;0.84366;0.83816;0.84399;2022.08.09 00:58:00;0.84407;;;;expiration
2022.08.08 23:50:01;Sell Limit;0.08;GBPCAD.p;1.55449;1.55899;1.55416;2022.08.09 00:58:00;1.55312;;;;expiration
2022.08.08 23:50:01;Buy Limit;0.08;GBPCAD.p;1.55221;1.54771;1.55254;2022.08.09 00:58:00;1.55406;;;;expiration
2022.08.08 23:50:00;Buy Limit;0.08;GBPAUD.p;1.72856;1.72406;1.72889;2022.08.09 00:58:00;1.73013;;;;expiration
2022.08.08 23:50:00;Sell Limit;0.08;GBPCHF.p;1.15496;1.15996;1.15463;2022.08.09 00:58:00;1.15346;;;;expiration
2022.08.08 23:50:00;Buy Limit;0.08;GBPCHF.p;1.15344;1.14844;1.15377;2022.08.09 00:58:00;1.15473;;;;expiration
2022.08.09 00:20:00;Sell;0.08;GBPAUD.p;1.73078;1.74028;1.73021;2022.08.09 00:56:27;1.73015;-0.40;;3.46;[tp]
2022.08.04 23:57:35;Sell;0.07;EURGBP.p;0.84271;0.84821;0.84238;2022.08.05 08:58:25;0.84237;-0.35;0.14;2.83;[tp]
2022.08.04 23:11:00;Buy;0.07;CADCHF.p;0.74250;0.73650;0.74282;2022.08.05 05:34:08;0.74282;-0.35;0.15;2.29;[tp]
2022.08.04 23:15:17;Sell;0.07;EURAUD.p;1.46979;1.47479;1.46947;2022.08.05 04:20:42;1.46948;-0.35;0.16;1.48;[tp]
2022.08.04 23:50:09;Sell Limit;0.07;USDCHF.p;0.95593;0.96143;0.95560;2022.08.05 00:58:00;0.95467;;;;expiration
2022.08.04 23:50:09;Buy Limit;0.07;USDCHF.p;0.95438;0.94888;0.95471;2022.08.05 00:58:00;0.95554;;;;expiration
2022.08.04 23:50:04;Sell Limit;0.07;AUDCAD.p;0.89711;0.90261;0.89678;2022.08.05 00:58:00;0.89625;;;;expiration
2022.08.04 23:50:04;Buy Limit;0.07;AUDCAD.p;0.89630;0.89080;0.89663;2022.08.05 00:58:00;0.89666;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.07;EURAUD.p;1.46748;1.46248;1.46781;2022.08.05 00:58:00;1.47125;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.07;CADCHF.p;0.74365;0.74965;0.74332;2022.08.05 00:58:00;0.74180;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.07;EURGBP.p;0.84165;0.83615;0.84198;2022.08.05 00:58:00;0.84310;;;;expiration
2022.08.04 23:50:01;Sell Limit;0.07;GBPCAD.p;1.56511;1.56961;1.56478;2022.08.05 00:58:00;1.56395;;;;expiration
2022.08.04 23:50:01;Buy Limit;0.07;GBPCAD.p;1.56227;1.55777;1.56260;2022.08.05 00:58:00;1.56487;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.07;GBPAUD.p;1.74532;1.74982;1.74499;2022.08.05 00:58:00;1.74484;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.07;GBPAUD.p;1.74248;1.73798;1.74281;2022.08.05 00:58:00;1.74565;;;;expiration
2022.08.04 23:50:00;Sell Limit;0.07;GBPCHF.p;1.16258;1.16758;1.16225;2022.08.05 00:58:00;1.16022;;;;expiration
2022.08.04 23:50:00;Buy Limit;0.07;GBPCHF.p;1.16069;1.15569;1.16102;2022.08.05 00:58:00;1.16159;;;;expiration
2022.08.04 23:35:07;Buy;0.07;AUDCAD.p;0.89629;0.88579;0.89662;2022.08.05 00:06:36;0.89662;-0.35;-0.10;1.75;[tp]
2022.08.04 23:10:59;Sell;0.07;GBPAUD.p;1.74535;1.75485;1.74504;2022.08.04 23:57:20;1.74493;-0.35;;2.00;[tp]
2022.08.04 23:37:26;Sell;0.07;GBPCAD.p;1.56513;1.56963;1.56480;2022.08.04 23:46:10;1.56479;-0.35;;1.81;[tp]
2022.08.04 23:23:48;Sell;0.07;GBPCAD.p;1.56512;1.56962;1.56479;2022.08.04 23:32:51;1.56479;-0.35;;1.75;[tp]
2022.08.03 23:01:00;Buy;0.03;CADCHF.p;0.74788;0.74751;0.74821;2022.08.04 03:18:31;0.74821;-0.15;0.19;1.01;[tp]
2022.08.03 23:50:30;Buy;0.03;CADCHF.p;0.74792;0.74756;0.74826;2022.08.04 03:00:55;0.74756;-0.15;0.19;-1.11;[sl]
2022.08.03 23:01:58;Buy;0.03;GBPCHF.p;1.16676;1.16176;1.16711;2022.08.04 01:15:53;1.16714;-0.15;0.22;1.16;[tp]
2022.08.03 23:01:21;Sell;0.03;EURGBP.p;0.83720;0.84270;0.83687;2022.08.04 01:11:36;0.83686;-0.15;0.18;1.22;[tp]
2022.08.03 23:01:00;Buy;0.03;USDCHF.p;0.96046;0.95496;0.96079;2022.08.04 01:09:00;0.96080;-0.15;0.27;1.05;[tp]
2022.08.03 23:50:02;Sell Limit;0.03;EURAUD.p;1.46441;1.46941;1.46408;2022.08.04 00:58:00;1.46286;;;;expiration
2022.08.03 23:50:02;Buy Limit;0.03;EURAUD.p;1.46153;1.45653;1.46186;2022.08.04 00:58:00;1.46351;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.03;USDCHF.p;0.96301;0.96851;0.96268;2022.08.04 00:58:00;0.96026;;;;expiration
2022.08.03 23:50:02;Sell Limit;0.03;CADCHF.p;0.74943;0.75393;0.74910;2022.08.04 00:58:00;0.74762;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.03;EURGBP.p;0.83570;0.83020;0.83603;2022.08.04 00:58:00;0.83767;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.03;GBPCAD.p;1.56174;1.56624;1.56141;2022.08.04 00:58:00;1.55945;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.03;GBPCAD.p;1.55892;1.55442;1.55925;2022.08.04 00:58:00;1.56067;;;;expiration
2022.08.03 23:50:01;Sell Limit;0.03;GBPAUD.p;1.75116;1.75566;1.75083;2022.08.04 00:58:00;1.74709;;;;expiration
2022.08.03 23:50:01;Buy Limit;0.03;GBPAUD.p;1.74684;1.74234;1.74717;2022.08.04 00:58:00;1.74808;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.03;GBPCHF.p;1.16911;1.17411;1.16878;2022.08.04 00:58:00;1.16601;;;;expiration
2022.08.03 23:50:00;Sell Limit;0.03;AUDCAD.p;0.89292;0.89842;0.89259;2022.08.04 00:58:00;0.89257;;;;expiration
2022.08.03 23:50:00;Buy Limit;0.03;AUDCAD.p;0.89123;0.88573;0.89156;2022.08.04 00:58:00;0.89300;;;;expiration
2022.08.02 23:40:32;Sell;0.01;EURCAD.p;1.30944;1.31294;1.30905;2022.08.03 02:15:39;1.30905;-0.05;0.03;0.30;[tp]
2022.08.02 23:00:03;Sell;0.01;USDCAD.p;1.28705;1.29055;1.28750;2022.08.03 01:33:04;1.28750;-0.05;-0.01;-0.34;[tp]
2022.08.02 23:52:42;Sell;0.03;USDCHF.p;0.95734;0.96284;0.95701;2022.08.03 01:13:15;0.95696;-0.15;-0.20;1.17;[tp]
2022.08.02 23:02:31;Sell;0.01;USDCHF.p;0.95732;0.96282;0.95700;2022.08.03 01:13:15;0.95696;-0.05;-0.07;0.37;[tp]
2022.08.02 23:06:54;Sell;0.03;USDCHF.p;0.95735;0.96285;0.95702;2022.08.03 01:13:13;0.95702;-0.15;-0.20;1.02;[tp]
2022.08.02 23:00:00;Buy;0.01;EURUSD.p;1.01692;1.01142;1.01680;2022.08.03 01:11:24;1.01680;-0.05;-0.08;-0.12;[tp]
2022.08.02 23:04:49;Buy;0.01;GBPUSD.p;1.21664;1.21114;1.21660;2022.08.03 01:09:45;1.21660;-0.05;-0.03;-0.04;[tp]
2022.08.02 23:02:18;Sell Limit;0.01;XAUUSD.p;1 769.30;1 774.80;1 765.14;2022.08.03 01:05:00;1 761.92;;;;cancelled
2022.08.02 23:00:04;Sell Limit;0.01;GBPCAD.p;1.56662;1.57212;1.56590;2022.08.03 00:59:51;1.56487;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.01;GBPCAD.p;1.56517;1.55967;1.56590;2022.08.03 00:59:51;1.56683;;;;cancelled
2022.08.02 23:00:03;Sell Limit;0.01;GBPAUD.p;1.75802;1.76352;1.75756;2022.08.03 00:59:51;1.75758;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.01;GBPAUD.p;1.75710;1.75160;1.75756;2022.08.03 00:59:51;1.75856;;;;cancelled
2022.08.02 23:00:03;Buy Limit;0.01;USDCHF.p;0.95655;0.95105;0.95698;2022.08.03 00:59:51;0.95805;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.01;USDCAD.p;1.28603;1.28053;1.28715;2022.08.03 00:59:51;1.28807;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;EURAUD.p;1.46942;1.47492;1.46901;2022.08.03 00:59:50;1.46886;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.01;EURAUD.p;1.46860;1.46310;1.46901;2022.08.03 00:59:50;1.46948;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.01;EURGBP.p;0.83620;0.84170;0.83559;2022.08.03 00:59:50;0.83542;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;EURGBP.p;0.83498;0.82948;0.83559;2022.08.03 00:59:50;0.83596;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.01;EURCAD.p;1.30833;1.30283;1.30885;2022.08.03 00:59:50;1.30930;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.01;GBPUSD.p;1.21752;1.22302;1.21666;2022.08.03 00:59:50;1.21619;;;;cancelled
2022.08.02 23:00:00;Sell Limit;0.01;EURUSD.p;1.01767;1.02317;1.01688;2022.08.03 00:59:50;1.01629;;;;cancelled
2022.08.02 23:50:06;Sell Limit;0.03;CADCHF.p;0.74465;0.74915;0.74432;2022.08.03 00:58:00;0.74317;;;;expiration
2022.08.02 23:50:06;Buy Limit;0.03;CADCHF.p;0.74306;0.73856;0.74339;2022.08.03 00:58:00;0.74413;;;;expiration
2022.08.02 23:50:02;Buy Limit;0.03;USDCHF.p;0.95380;0.94830;0.95413;2022.08.03 00:58:00;0.95812;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.03;EURGBP.p;0.83646;0.84196;0.83613;2022.08.03 00:58:00;0.83548;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.03;EURGBP.p;0.83448;0.82898;0.83481;2022.08.03 00:58:00;0.83595;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.03;GBPCAD.p;1.56733;1.57183;1.56700;2022.08.03 00:58:00;1.56540;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.03;GBPCAD.p;1.56370;1.55920;1.56403;2022.08.03 00:58:00;1.56703;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.03;GBPAUD.p;1.75861;1.76311;1.75828;2022.08.03 00:58:00;1.75742;;;;expiration
2022.08.02 23:50:01;Buy Limit;0.03;GBPAUD.p;1.75579;1.75129;1.75612;2022.08.03 00:58:00;1.75839;;;;expiration
2022.08.02 23:50:01;Sell Limit;0.03;AUDCAD.p;0.89198;0.89748;0.89165;2022.08.03 00:58:00;0.89044;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.03;AUDCAD.p;0.88986;0.88436;0.89019;2022.08.03 00:58:00;0.89126;;;;expiration
2022.08.02 23:50:00;Sell Limit;0.03;EURAUD.p;1.47000;1.47500;1.46967;2022.08.03 00:58:00;1.46886;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.03;EURAUD.p;1.46630;1.46130;1.46663;2022.08.03 00:58:00;1.46953;;;;expiration
2022.08.02 23:50:00;Sell Limit;0.03;GBPCHF.p;1.16590;1.17090;1.16557;2022.08.03 00:58:00;1.16410;;;;expiration
2022.08.02 23:50:00;Buy Limit;0.03;GBPCHF.p;1.16404;1.15904;1.16437;2022.08.03 00:58:00;1.16525;;;;expiration
2022.08.01 23:56:49;Sell;0.01;EURGBP.p;0.83727;0.83768;0.83692;2022.08.02 03:13:25;0.83768;-0.05;0.02;-0.49;[sl]
2022.08.01 23:01:33;Buy;0.01;GBPAUD.p;1.74411;1.73961;1.74440;2022.08.02 01:44:22;1.74449;-0.05;-0.03;0.26;[tp]
2022.08.01 23:58:27;Buy;0.01;USDCHF.p;0.94984;0.94534;0.95018;2022.08.02 01:19:48;0.95018;-0.05;0.03;0.35;[tp]
2022.08.01 23:58:27;Buy;0.01;GBPCHF.p;1.16398;1.15948;1.16436;2022.08.02 01:15:33;1.16435;-0.05;0.02;0.38;[tp]
2022.08.01 23:50:01;Sell Limit;0.01;AUDCAD.p;0.90247;0.90697;0.90214;2022.08.02 00:58:00;0.90202;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.01;AUDCAD.p;0.90102;0.89652;0.90135;2022.08.02 00:58:00;0.90281;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.01;USDCHF.p;0.95163;0.95613;0.95130;2022.08.02 00:58:00;0.94937;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.01;CADCHF.p;0.74101;0.74551;0.74068;2022.08.02 00:58:00;0.73929;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.01;CADCHF.p;0.73948;0.73498;0.73981;2022.08.02 00:58:00;0.74024;;;;expiration
2022.08.01 23:50:01;Buy Limit;0.01;EURGBP.p;0.83665;0.83215;0.83698;2022.08.02 00:58:00;0.83765;;;;expiration
2022.08.01 23:50:01;Sell Limit;0.01;AUDCHF.p;0.66797;0.67247;0.66764;2022.08.02 00:58:00;0.66683;;;;expiration
2022.08.01 23:50:00;Buy Limit;0.01;AUDCHF.p;0.66703;0.66253;0.66736;2022.08.02 00:58:00;0.66797;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.01;GBPCAD.p;1.57481;1.57931;1.57448;2022.08.02 00:58:00;1.57275;;;;expiration
2022.08.01 23:50:00;Buy Limit;0.01;GBPCAD.p;1.57258;1.56808;1.57291;2022.08.02 00:58:00;1.57417;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.01;GBPAUD.p;1.74654;1.75104;1.74621;2022.08.02 00:58:00;1.74348;;;;expiration
2022.08.01 23:50:00;Sell Limit;0.01;GBPCHF.p;1.16574;1.17024;1.16541;2022.08.02 00:58:00;1.16285;;;;expiration
2022.08.01 23:14:40;Sell;0.01;AUDCAD.p;0.90250;0.91200;0.90215;2022.08.01 23:53:58;0.90215;-0.05;;0.27;[tp]
2022.07.29 16:45:28;Buy;0.01;NZDCAD.p;0.80029;0.70459;0.80302;2022.07.29 17:58:30;0.80303;-0.05;;2.10;[tp]
2022.07.29 15:15:01;Buy;0.01;NZDCAD.p;0.80459;0.70459;0.80302;2022.07.29 17:58:30;0.80303;-0.05;;-1.20;[tp]
2022.07.29 16:45:00;Buy;0.01;AUDCAD.p;0.88930;0.79312;0.89179;2022.07.29 17:32:33;0.89181;-0.05;;1.93;[tp]
2022.07.29 15:45:02;Buy;0.01;AUDCAD.p;0.89312;0.79312;0.89179;2022.07.29 17:32:33;0.89181;-0.05;;-1.00;[tp]
2022.07.29 06:15:00;Sell;0.01;NZDCAD.p;0.80783;0.90783;0.80675;2022.07.29 12:21:59;0.80675;-0.05;;0.83;[tp]
2022.07.29 09:30:05;Sell;0.01;AUDCAD.p;0.89882;0.99882;0.89774;2022.07.29 11:09:44;0.89768;-0.05;;0.87;[tp]
2022.07.28 21:45:00;Buy;0.01;AUDNZD.p;1.11004;1.01354;1.11241;2022.07.29 03:54:57;1.11241;-0.05;-0.02;1.46;[tp]
2022.07.28 10:45:01;Buy;0.01;AUDNZD.p;1.11354;1.01354;1.11241;2022.07.29 03:54:57;1.11241;-0.05;-0.02;-0.70;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD.p;0.89403;0.79403;0.89510;2022.07.28 15:44:15;0.89513;-0.05;;0.85;[tp]
2022.07.27 21:45:10;Sell;0.01;AUDCAD.p;0.89634;0.99634;0.89526;2022.07.28 12:52:46;0.89526;-0.05;-0.02;0.83;[tp]
2022.07.27 14:30:00;Sell;0.01;AUDNZD.p;1.11540;1.21540;1.11428;2022.07.28 10:22:33;1.11427;-0.05;-0.02;0.69;[tp]
2022.07.27 15:15:02;Buy;0.01;NZDCAD.p;0.80028;0.70028;0.80136;2022.07.27 21:40:14;0.80138;-0.05;;0.84;[tp]
2022.07.27 10:00:09;Buy;0.01;NZDCAD.p;0.80102;0.70102;0.80210;2022.07.27 12:37:17;0.80211;-0.05;;0.84;[tp]
2022.07.27 04:45:01;Buy;0.01;AUDCAD.p;0.89164;0.79164;0.89272;2022.07.27 12:09:21;0.89272;-0.05;;0.83;[tp]
2022.07.26 18:00:03;Sell;0.01;AUDCAD.p;0.89575;0.99575;0.89467;2022.07.26 18:25:23;0.89467;-0.05;;0.82;[tp]
