Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:13:25;Sell;0.02;GBPUSD.r;1.21983;1.22973;1.21989;2022.08.12 02:02:14;1.21981;-0.10;;0.04;[tp]
2022.08.10 00:08:59;Buy;0.02;USDJPY.r;135.105;134.235;135.114;2022.08.10 01:55:07;135.114;-0.10;;0.13;[tp]
2022.08.10 00:12:23;Sell Limit;0.02;AUDUSD.r;0.69659;;;2022.08.10 01:00:00;0.69632;;;;cancelled
2022.08.10 00:07:04;Buy Limit;0.02;EURGBP.r;0.84520;;;2022.08.10 01:00:00;0.84625;;;;cancelled
2022.08.10 00:09:04;Sell;0.02;GBPUSD.r;1.20827;1.21817;1.20791;2022.08.10 00:09:25;1.20766;-0.10;;1.22;[tp]
2022.08.10 00:06:51;Sell;0.02;GBPUSD.r;1.20832;1.21822;1.20784;2022.08.10 00:07:34;1.20781;-0.10;;1.02;[tp]
2022.08.09 00:09:01;Buy;0.02;USDCAD.r;1.28559;1.27689;1.28593;2022.08.09 00:41:46;1.28593;-0.10;;0.53;[tp]
2022.08.08 00:59:32;Sell Limit;0.02;CHFJPY.r;140.428;;;2022.08.08 01:00:00;140.321;;;;cancelled
2022.08.05 00:55:40;Sell;0.02;EURUSD.r;1.02482;1.03232;1.02457;2022.08.05 01:08:48;1.02457;-0.10;;0.50;[tp]
2022.08.04 00:13:50;Buy Limit;0.02;CHFJPY.r;139.255;;;2022.08.04 01:00:00;139.425;;;;cancelled
2022.08.02 00:57:12;Sell Limit;0.02;AUDCAD.r;0.90262;;;2022.08.02 01:00:00;0.90180;;;;cancelled
2022.08.02 00:40:11;Buy Limit;0.02;GBPUSD.r;1.22485;;;2022.08.02 01:00:00;1.22541;;;;cancelled
2022.08.02 00:37:14;Sell;0.02;GBPUSD.r;1.22640;1.23630;1.22588;2022.08.02 00:37:16;1.22612;-0.10;;0.56;[tp]
2022.08.02 00:37:11;Buy Limit;0.02;GBPUSD.r;1.22498;;;2022.08.02 00:37:13;1.22743;;;;cancelled
2022.07.29 00:12:12;Sell;0.02;EURCHF.r;0.97385;0.98385;0.97316;2022.07.29 01:39:42;0.97317;-0.10;;1.42;[tp]
2022.07.28 00:15:37;Sell;0.02;USDCAD.r;1.28322;1.29192;1.28246;2022.07.28 01:00:32;1.28246;-0.10;;1.19;[tp]
2022.07.27 00:01:20;Sell;0.02;AUDUSD.r;0.69397;0.70067;0.69467;2022.07.27 04:25:50;0.69468;-0.10;;-1.42;[tp]
2022.07.27 00:18:18;Buy;0.02;EURAUD.r;1.45558;1.44648;1.45772;2022.07.27 01:00:31;1.45775;-0.10;;3.01;[tp]
2022.07.27 00:18:18;Sell;0.02;AUDCAD.r;0.89603;0.90603;0.89502;2022.07.27 00:18:21;0.89467;-0.10;;2.11;[tp]
2022.07.26 00:02:18;Sell Limit;0.02;CHFJPY.r;141.805;;;2022.07.26 01:00:00;141.573;;;;cancelled
2022.07.25 00:13:19;Sell;0.02;GBPUSD.r;1.20059;1.21049;1.20007;2022.07.25 01:31:04;1.20007;-0.10;;1.04;[tp]
2022.07.25 00:05:19;Sell;0.02;AUDCAD.r;0.89466;0.90466;0.89394;2022.07.25 01:24:46;0.89380;-0.10;;1.33;[tp]
2022.07.25 00:10:22;Sell;0.02;AUDUSD.r;0.69256;0.69926;0.69200;2022.07.25 01:16:50;0.69200;-0.10;;1.12;[tp]
