Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:30:01;Buy;0.01;AUDNZD;1.10268;1.00268;1.10369;2022.08.12 10:55:45;1.10369;;;0.65;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90663;1.00663;0.90562;2022.08.12 04:19:05;0.90562;;;0.79;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81882;0.91163;0.81712;2022.08.11 05:28:31;0.81712;;;2.66;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82023;0.91163;0.81712;2022.08.11 05:28:31;0.81712;;;2.44;[tp]
2022.08.10 12:00:00;Sell;0.01;NZDCAD;0.81163;0.91163;0.81712;2022.08.11 05:28:31;0.81712;;;-4.29;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90664;1.00664;0.90563;2022.08.10 21:27:52;0.90563;;;0.79;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90544;1.00544;0.90443;2022.08.10 16:37:01;0.90443;;;0.78;[tp]
2022.08.10 12:45:04;Buy;0.01;AUDNZD;1.10474;1.00801;1.10689;2022.08.10 15:30:56;1.10689;;;1.37;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10801;1.00801;1.10689;2022.08.10 15:30:56;1.10689;;;-0.71;[tp]
2022.08.09 13:30:00;Buy;0.01;AUDNZD;1.10920;1.00920;1.11021;2022.08.09 15:01:00;1.11021;;;0.64;[tp]
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80889;0.90889;0.80788;2022.08.09 14:51:02;0.80788;;;0.79;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90028;0.99621;0.89774;2022.08.08 21:42:56;0.89774;;;1.98;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89621;0.99621;0.89774;2022.08.08 21:42:56;0.89774;;;-1.19;[tp]
2022.08.08 07:45:05;Sell;0.01;AUDNZD;1.11016;1.21016;1.10915;2022.08.08 15:06:05;1.10915;;;0.64;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89346;0.79346;0.89447;2022.08.08 04:01:13;0.89447;;;0.78;[tp]
2022.08.05 15:45:02;Buy;0.01;NZDCAD;0.80765;0.70765;0.80866;2022.08.05 17:34:29;0.80866;;;0.78;[tp]
2022.08.05 12:00:00;Buy;0.01;AUDNZD;1.10428;1.00428;1.10529;2022.08.05 15:36:04;1.10529;;;0.63;[tp]
2022.08.05 10:00:00;Sell;0.01;NZDCAD;0.81162;0.90780;0.80920;2022.08.05 15:30:58;0.80920;;;1.87;[tp]
2022.08.04 06:00:01;Sell;0.01;NZDCAD;0.80780;0.90780;0.80920;2022.08.05 15:30:58;0.80920;;;-1.08;[tp]
2022.08.04 03:45:00;Buy;0.01;AUDNZD;1.10649;1.00649;1.10750;2022.08.05 06:13:04;1.10750;;;0.64;[tp]
2022.08.03 02:00:02;Buy;0.01;NZDCAD;0.80187;0.70572;0.80431;2022.08.03 06:53:01;0.80431;;;1.90;[tp]
2022.08.02 20:45:02;Buy;0.01;NZDCAD;0.80572;0.70572;0.80431;2022.08.03 06:53:01;0.80431;;;-1.09;[tp]
2022.08.03 03:00:00;Buy;0.01;AUDCAD;0.88817;0.78817;0.88918;2022.08.03 04:58:38;0.88918;;;0.79;[tp]
2022.08.03 02:00:01;Sell;0.01;AUDNZD;1.10968;1.20968;1.10867;2022.08.03 02:49:09;1.10867;;;0.63;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89293;0.79293;0.89394;2022.08.02 17:59:33;0.89394;;;0.78;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10182;1.00566;1.10425;2022.08.02 17:45:21;1.10425;;;1.53;[tp]
2022.08.02 07:45:01;Buy;0.01;AUDNZD;1.10566;1.00566;1.10425;2022.08.02 17:45:21;1.10425;;;-0.89;[tp]
2022.08.01 16:15:00;Sell;0.01;NZDCAD;0.81046;0.91046;0.80945;2022.08.02 10:11:29;0.80945;;;0.78;[tp]
2022.08.01 16:30:00;Buy;0.01;AUDNZD;1.10824;1.00824;1.10925;2022.08.01 18:05:53;1.10925;;;0.64;[tp]
2022.08.01 15:15:27;Balance;;;;;;;;;;100.00;
