Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.07 07:33:03;Sell;0.01;AUDNZD;1.11493;;1.11164;2022.06.09 15:18:02;1.11270;;-0.02;1.43;
2022.06.08 15:33:00;Buy;0.01;NZDCAD;0.80812;;0.81140;2022.06.09 13:33:01;0.81061;;-0.03;1.98;
2022.06.07 07:33:02;Sell;0.01;AUDNZD;1.11487;;1.11203;2022.06.09 09:18:01;1.11299;;-0.02;1.21;
2022.06.08 15:33:00;Buy;0.01;NZDCAD;0.80812;;0.81080;2022.06.09 06:48:02;0.81005;;-0.03;1.54;
2022.06.08 11:18:00;Buy;0.01;NZDCAD;0.80901;;0.81081;2022.06.09 06:48:02;0.81005;;-0.03;0.83;
2022.06.07 07:33:02;Sell;0.01;AUDNZD;1.11487;;1.11204;2022.06.09 06:33:01;1.11315;;-0.02;1.10;
2022.06.03 12:48:00;Sell;0.06;AUDNZD;1.10795;;1.10590;2022.06.06 11:18:02;1.10633;;;6.35;
2022.06.01 06:48:05;Sell;0.02;AUDNZD;1.10423;;1.10590;2022.06.06 11:18:02;1.10634;;-0.02;-2.76;
2022.05.31 12:03:00;Sell;0.01;AUDNZD;1.10158;;1.10590;2022.06.06 11:18:02;1.10634;;-0.01;-3.12;
2022.06.03 14:03:03;Sell;0.02;AUDNZD;1.10833;;1.10644;2022.06.06 04:03:00;1.10680;;;1.99;
2022.06.01 06:48:05;Sell;0.01;AUDNZD;1.10423;;1.10644;2022.06.06 04:03:00;1.10680;;-0.01;-1.67;
2022.06.03 15:33:03;Sell;0.01;AUDNZD;1.10892;;1.10612;2022.06.06 03:03:00;1.10701;;;1.24;
2022.06.03 15:33:02;Sell;0.02;AUDNZD;1.10901;;1.10655;2022.06.03 23:18:03;1.10733;;;2.19;
2022.06.01 06:48:05;Sell;0.01;AUDNZD;1.10423;;1.10655;2022.06.03 23:18:03;1.10733;;-0.01;-2.02;
2022.06.03 15:33:01;Sell;0.02;AUDNZD;1.10906;;1.10638;2022.06.03 23:18:02;1.10733;;;2.25;
2022.06.03 15:33:00;Sell;0.02;AUDNZD;1.10905;;1.10644;2022.06.03 23:18:02;1.10733;;;2.24;
2022.06.01 06:48:05;Sell;0.01;AUDNZD;1.10423;;1.10638;2022.06.03 23:18:02;1.10733;;-0.01;-2.02;
2022.06.01 06:48:04;Sell;0.01;AUDNZD;1.10423;;1.10644;2022.06.03 23:18:02;1.10733;;-0.01;-2.02;
2022.06.01 17:33:01;Buy;0.01;NZDCAD;0.81893;;0.82454;2022.06.02 14:48:05;0.82347;;-0.06;3.59;
2022.06.01 17:18:01;Buy;0.01;NZDCAD;0.81951;;0.82398;2022.06.02 12:48:02;0.82298;;-0.06;2.74;
2022.06.01 17:18:00;Buy;0.01;NZDCAD;0.81952;;0.82196;2022.06.02 10:00:58;0.82196;;-0.06;1.93;[tp]
2022.06.01 17:33:00;Buy;0.01;NZDCAD;0.81895;;0.82192;2022.06.02 09:58:59;0.82192;;-0.06;2.35;[tp]
2022.06.01 22:03:00;Sell;0.06;AUDNZD;1.10759;;1.10526;2022.06.02 08:03:02;1.10582;;;6.88;
2022.06.01 06:48:04;Sell;0.02;AUDNZD;1.10423;;1.10526;2022.06.02 08:03:02;1.10582;;;-2.06;
2022.05.31 12:03:00;Sell;0.01;AUDNZD;1.10158;;1.10526;2022.06.02 08:03:02;1.10582;;;-2.74;
2022.05.23 14:03:03;Sell;0.01;NZDCAD;0.82889;;0.82641;2022.05.26 17:18:01;0.82783;;-0.22;0.83;
2022.05.23 12:18:01;Sell;0.01;NZDCAD;0.82838;;0.82689;2022.05.26 17:18:01;0.82783;;-0.22;0.43;
2022.05.23 12:03:01;Sell;0.01;NZDCAD;0.82821;;0.82424;2022.05.25 04:59:50;0.82430;;-0.08;3.05;[tp]
2022.05.23 12:03:02;Sell;0.01;NZDCAD;0.82820;;0.82236;2022.05.24 12:03:02;0.82319;;-0.04;3.91;
2022.05.23 12:18:00;Sell;0.01;NZDCAD;0.82838;;0.82193;2022.05.24 12:03:01;0.82319;;-0.04;4.05;
2022.05.23 10:33:00;Sell;0.01;NZDCAD;0.82787;;0.82278;2022.05.24 05:03:03;0.82370;;-0.04;3.25;
2022.05.23 10:18:01;Sell;0.01;NZDCAD;0.82764;;0.82301;2022.05.24 03:03:04;0.82413;;-0.04;2.74;
2022.05.23 12:03:02;Sell;0.01;NZDCAD;0.82820;;0.82326;2022.05.24 00:03:04;0.82727;;-0.04;0.73;
2022.05.23 12:18:00;Sell;0.01;NZDCAD;0.82838;;0.82355;2022.05.24 00:03:03;0.82727;;-0.04;0.87;
2022.05.23 12:03:01;Sell;0.01;NZDCAD;0.82821;;0.82372;2022.05.24 00:03:03;0.82727;;-0.04;0.74;
2022.05.23 12:03:00;Sell;0.02;NZDCAD;0.82824;;0.82503;2022.05.23 22:18:02;0.82562;;;4.10;
2022.05.23 03:33:02;Sell;0.01;NZDCAD;0.82504;;0.82503;2022.05.23 22:18:02;0.82562;;;-0.45;
2022.05.13 16:48:01;Buy;0.01;NZDCAD;0.80954;;0.81142;2022.05.16 14:02:50;0.81143;;-0.02;1.47;[tp]
2022.05.16 05:33:00;Buy;0.01;NZDCAD;0.80915;;0.81125;2022.05.16 13:48:01;0.81040;;;0.97;
2022.05.16 05:48:00;Buy;0.01;NZDCAD;0.80840;;0.81096;2022.05.16 10:33:02;0.81031;;;1.48;
2022.05.12 22:03:01;Buy;0.01;AUDCAD;0.89304;;0.89725;2022.05.13 10:29:18;0.89725;;-0.04;3.24;[tp]
2022.05.12 22:03:00;Buy;0.01;AUDCAD;0.89304;;0.89681;2022.05.13 10:28:46;0.89682;;-0.04;2.90;[tp]
2022.05.12 22:03:01;Buy;0.01;AUDCAD;0.89304;;0.89675;2022.05.13 10:28:41;0.89678;;-0.04;2.87;[tp]
2022.05.06 05:24:31;Balance;;;;;;;;;;-1 800.00;
2022.05.04 21:18:00;Sell;0.02;AUDNZD;1.10885;;1.10387;2022.05.06 00:03:05;1.10718;;-0.05;2.15;
2022.05.04 22:03:00;Sell;0.02;AUDNZD;1.10921;;1.10472;2022.05.05 05:01:54;1.10472;;-0.03;5.89;[tp]
2022.05.04 22:33:00;Sell;0.02;AUDNZD;1.10934;;1.10520;2022.05.05 04:59:55;1.10515;;-0.03;5.49;[tp]
2022.05.04 17:33:00;Sell;0.02;AUDNZD;1.10809;;1.10553;2022.05.05 04:58:12;1.10553;;-0.03;3.36;[tp]
2022.05.04 22:03:00;Sell;0.02;AUDNZD;1.10922;;1.10561;2022.05.05 04:56:50;1.10560;;-0.03;4.75;[tp]
2022.05.03 22:18:00;Buy;0.07;NZDCAD;0.82614;;0.82802;2022.05.04 21:44:06;0.82799;;-0.15;10.15;[tp]
2022.04.28 16:03:00;Buy;0.03;NZDCAD;0.83122;;0.82802;2022.05.04 21:44:06;0.82799;;-0.35;-7.59;[tp]
2022.05.02 05:18:00;Buy;0.02;AUDCAD;0.90585;;0.91164;2022.05.03 04:03:02;0.91060;;-0.09;7.40;
2022.04.29 18:03:01;Buy;0.03;NZDCAD;0.82986;;0.83090;2022.05.03 04:03:01;0.83001;;-0.19;0.35;
2022.04.29 18:03:01;Buy;0.03;NZDCAD;0.82986;;0.83118;2022.05.02 13:18:00;0.83017;;-0.11;0.72;
2022.04.29 18:33:00;Buy;0.03;NZDCAD;0.82968;;0.83150;2022.05.02 03:14:48;0.83152;;-0.11;4.29;[tp]
2022.04.29 19:03:00;Buy;0.03;NZDCAD;0.82936;;0.83120;2022.05.02 03:09:51;0.83122;;-0.11;4.34;[tp]
2022.04.29 19:03:00;Buy;0.03;NZDCAD;0.82936;;0.83115;2022.05.02 03:09:51;0.83115;;-0.11;4.18;[tp]
2022.04.28 08:18:02;Buy;0.02;AUDCAD;0.90987;;0.91732;2022.04.28 10:33:01;0.91602;;;9.61;
2022.04.25 08:48:02;Buy;0.02;AUDCAD;0.91236;;0.91916;2022.04.27 08:03:00;0.91816;;-0.18;9.07;
2022.04.25 16:03:01;Buy;0.02;AUDNZD;1.08346;;1.09050;2022.04.27 04:33:00;1.08906;;-0.15;7.37;
2022.04.25 16:03:00;Buy;0.02;AUDNZD;1.08346;;1.08900;2022.04.27 04:30:29;1.08917;;-0.15;7.51;[tp]
2022.04.25 11:03:01;Buy;0.02;AUDNZD;1.08474;;1.08877;2022.04.27 04:30:18;1.08885;;-0.15;5.41;[tp]
2022.04.25 11:03:00;Buy;0.02;AUDNZD;1.08473;;1.08825;2022.04.27 04:30:16;1.08826;;-0.15;4.65;[tp]
2022.04.25 10:03:00;Buy;0.02;AUDNZD;1.08619;;1.08831;2022.04.27 04:30:16;1.08833;;-0.15;2.82;[tp]
2022.04.25 10:18:01;Buy;0.02;AUDNZD;1.08617;;1.08787;2022.04.27 04:18:01;1.08680;;-0.15;0.83;
2022.04.25 10:48:00;Buy;0.02;AUDNZD;1.08568;;1.08734;2022.04.27 03:18:01;1.08654;;-0.15;1.13;
2022.04.22 17:48:00;Buy;0.02;NZDCAD;0.84221;;0.84721;2022.04.26 16:41:43;0.84724;;-0.06;7.86;[tp]
2022.04.25 05:18:01;Buy;0.02;AUDCAD;0.91486;;0.92017;2022.04.26 16:18:01;0.91935;;-0.09;7.02;
2022.04.25 07:48:00;Buy;0.02;NZDCAD;0.84012;;0.84638;2022.04.26 13:48:03;0.84542;;-0.06;8.32;
2022.04.25 04:48:01;Buy;0.02;AUDCAD;0.91554;;0.91974;2022.04.26 12:48:02;0.91861;;-0.09;4.82;
2022.04.25 12:33:00;Buy;0.05;AUDNZD;1.08399;;1.08859;2022.04.26 06:18:02;1.08788;;-0.20;12.92;
2022.04.25 07:48:00;Buy;0.02;AUDNZD;1.08750;;1.08859;2022.04.26 06:18:02;1.08788;;-0.08;0.50;
2022.04.25 12:33:00;Buy;0.05;AUDNZD;1.08399;;1.08899;2022.04.26 06:18:01;1.08787;;-0.20;12.89;
2022.04.25 07:48:00;Buy;0.02;AUDNZD;1.08750;;1.08899;2022.04.26 06:18:01;1.08788;;-0.08;0.50;
2022.04.25 04:33:01;Buy;0.02;AUDCAD;0.91658;;0.91957;2022.04.26 06:18:01;0.91847;;-0.09;2.98;
2022.04.25 08:48:02;Buy;0.02;AUDCAD;0.91235;;0.91798;2022.04.26 06:12:33;0.91801;;-0.09;8.91;[tp]
2022.04.25 04:48:00;Buy;0.02;AUDCAD;0.91554;;0.91805;2022.04.26 06:12:33;0.91805;;-0.09;3.96;[tp]
2022.04.25 11:03:00;Buy;0.06;AUDNZD;1.08472;;1.08773;2022.04.26 06:03:01;1.08700;;-0.24;9.07;
2022.04.25 05:18:01;Buy;0.02;AUDNZD;1.08770;;1.08773;2022.04.26 06:03:01;1.08700;;-0.08;-0.93;
2022.04.25 11:03:00;Buy;0.06;AUDNZD;1.08474;;1.08714;2022.04.26 06:02:13;1.08714;;-0.24;9.56;[tp]
2022.04.25 05:18:02;Buy;0.02;AUDNZD;1.08770;;1.08714;2022.04.26 06:02:13;1.08714;;-0.08;-0.74;[tp]
2022.04.25 04:48:01;Buy;0.02;AUDCAD;0.91555;;0.91716;2022.04.26 06:01:20;0.91719;;-0.09;2.58;[tp]
2022.04.25 04:48:00;Buy;0.02;AUDCAD;0.91554;;0.91627;2022.04.26 05:43:41;0.91628;;-0.09;1.16;[tp]
2022.04.25 08:03:00;Buy;0.06;AUDCAD;0.91290;;0.91615;2022.04.26 05:33:02;0.91531;;-0.26;11.36;
2022.04.25 04:03:01;Buy;0.02;AUDCAD;0.91788;;0.91615;2022.04.26 05:33:02;0.91531;;-0.09;-4.04;
2022.04.25 11:03:00;Buy;0.06;AUDNZD;1.08473;;1.08579;2022.04.26 04:44:18;1.08581;;-0.24;4.29;[tp]
2022.04.25 05:18:01;Buy;0.02;AUDNZD;1.08767;;1.08579;2022.04.26 04:44:18;1.08581;;-0.08;-2.46;[tp]
2022.04.25 05:29:35;Balance;;;;;;;;;;1 000.00;
2022.04.25 05:28:48;Balance;;;;;;;;;;-1 000.00;
2022.04.18 17:33:00;Buy;0.02;NZDCAD;0.84882;;0.85096;2022.04.19 11:57:49;0.85097;;-0.07;3.42;[tp]
2022.04.18 17:03:00;Buy;0.02;NZDCAD;0.84887;;0.85072;2022.04.19 11:18:01;0.84992;;-0.07;1.67;
2022.04.18 17:33:00;Buy;0.02;NZDCAD;0.84882;;0.84999;2022.04.19 11:14:14;0.85002;;-0.07;1.91;[tp]
2022.04.19 05:48:02;Buy;0.02;AUDCAD;0.92643;;0.92955;2022.04.19 11:03:01;0.92888;;;3.90;
2022.04.18 17:03:00;Buy;0.02;NZDCAD;0.84887;;0.84919;2022.04.19 11:00:46;0.84924;;-0.07;0.59;[tp]
2022.04.13 20:48:00;Sell;0.02;AUDNZD;1.09651;;1.09077;2022.04.14 10:33:00;1.09180;;-0.02;6.43;
2022.04.13 20:33:00;Sell;0.02;AUDNZD;1.09594;;1.09127;2022.04.14 10:18:00;1.09219;;-0.02;5.12;
2022.04.13 11:33:00;Sell;0.02;AUDNZD;1.09476;;1.09162;2022.04.14 07:48:01;1.09240;;-0.02;3.22;
2022.04.13 20:33:00;Sell;0.02;AUDNZD;1.09595;;1.09127;2022.04.14 07:48:00;1.09242;;-0.02;4.82;
2022.04.13 11:33:00;Sell;0.02;AUDNZD;1.09476;;1.09224;2022.04.14 07:18:00;1.09299;;-0.02;2.42;
2022.04.13 10:48:02;Sell;0.02;AUDNZD;1.09417;;1.09255;2022.04.14 06:48:03;1.09349;;-0.02;0.92;
2022.04.13 20:48:00;Sell;0.05;AUDNZD;1.09651;;1.09255;2022.04.14 06:48:02;1.09349;;-0.06;10.30;
2022.04.13 11:33:00;Sell;0.02;AUDNZD;1.09476;;1.09413;2022.04.14 04:43:49;1.09412;;-0.02;0.88;[tp]
2022.04.05 07:48:00;Sell;0.02;AUDCAD;0.94871;;0.94170;2022.04.06 17:48:01;0.94278;;-0.05;9.49;
2022.04.05 08:03:01;Sell;0.02;AUDCAD;0.94903;;0.94311;2022.04.06 17:44:12;0.94311;;-0.05;9.48;[tp]
2022.04.05 08:03:01;Sell;0.02;AUDCAD;0.94903;;0.94357;2022.04.06 17:42:14;0.94356;;-0.05;8.76;[tp]
2022.04.05 08:03:01;Sell;0.02;AUDCAD;0.94903;;0.94357;2022.04.06 17:33:00;0.94469;;-0.05;6.94;
2022.04.05 08:48:01;Sell;0.02;AUDCAD;0.94937;;0.94422;2022.04.06 16:03:01;0.94516;;-0.05;6.75;
2022.04.05 09:03:00;Sell;0.02;AUDCAD;0.94998;;0.94479;2022.04.06 13:33:00;0.94554;;-0.05;7.11;
2022.04.05 09:03:00;Sell;0.02;AUDCAD;0.94996;;0.94556;2022.04.06 13:32:56;0.94556;;-0.05;7.04;[tp]
2022.04.05 09:03:00;Sell;0.02;AUDCAD;0.94987;;0.94470;2022.04.06 05:18:01;0.94564;;-0.05;6.77;
2022.04.05 09:03:00;Sell;0.05;AUDCAD;0.94998;;0.94541;2022.04.05 19:01:35;0.94532;;;18.70;[tp]
2022.04.05 08:48:00;Sell;0.05;AUDCAD;0.94937;;0.94534;2022.04.05 19:01:35;0.94532;;;16.25;[tp]
2022.04.05 07:33:00;Sell;0.02;AUDCAD;0.94596;;0.94534;2022.04.05 19:01:35;0.94532;;;1.02;[tp]
2022.04.05 07:33:00;Sell;0.02;AUDCAD;0.94591;;0.94541;2022.04.05 19:01:35;0.94532;;;0.94;[tp]
2022.03.29 10:33:00;Sell;0.02;AUDNZD;1.08765;;1.08117;2022.03.29 20:03:00;1.08240;;;7.27;
2022.03.29 11:48:04;Buy;0.02;NZDCAD;0.86057;;0.86631;2022.03.29 17:48:00;0.86541;;;7.74;
2022.03.28 20:03:00;Sell;0.02;AUDNZD;1.08585;;1.08409;2022.03.29 06:48:17;1.08467;;-0.05;1.63;
2022.03.23 21:18:01;Sell;0.02;AUDCAD;0.94223;;0.93832;2022.03.24 12:03:01;0.93895;;-0.10;5.22;
2022.03.23 21:18:01;Sell;0.02;AUDCAD;0.94223;;0.93972;2022.03.24 07:29:23;0.93968;;-0.10;4.05;[tp]
2022.03.23 21:18:01;Sell;0.02;AUDCAD;0.94223;;0.94009;2022.03.24 07:28:36;0.94008;;-0.10;3.42;[tp]
2022.03.23 21:18:01;Sell;0.02;AUDCAD;0.94223;;0.94015;2022.03.24 07:28:36;0.94014;;-0.10;3.33;[tp]
2022.03.18 17:33:01;Sell;0.02;AUDNZD;1.07304;;1.07112;2022.03.21 05:03:01;1.07184;;-0.02;1.66;
2022.03.18 17:33:01;Sell;0.02;AUDNZD;1.07303;;1.07156;2022.03.21 04:03:01;1.07223;;-0.02;1.11;
2022.03.18 17:33:00;Sell;0.02;AUDNZD;1.07303;;1.07158;2022.03.21 04:03:00;1.07223;;-0.02;1.11;
2022.03.14 04:03:00;Buy;0.05;AUDCAD;0.92708;;0.92842;2022.03.17 13:21:19;0.92846;;-0.84;5.45;[tp]
2022.03.11 16:48:00;Buy;0.02;AUDCAD;0.93025;;0.92842;2022.03.17 13:21:19;0.92846;;-0.40;-2.83;[tp]
2022.03.14 04:03:00;Buy;0.05;AUDCAD;0.92708;;0.92832;2022.03.17 13:20:33;0.92832;;-0.84;4.90;[tp]
2022.03.11 16:48:00;Buy;0.02;AUDCAD;0.93025;;0.92832;2022.03.17 13:20:33;0.92832;;-0.40;-3.05;[tp]
2022.03.14 09:18:03;Buy;0.05;AUDCAD;0.92581;;0.92722;2022.03.17 03:57:51;0.92724;;-0.84;5.64;[tp]
2022.03.11 18:33:01;Buy;0.02;AUDCAD;0.92928;;0.92722;2022.03.17 03:57:51;0.92724;;-0.40;-3.22;[tp]
2022.03.14 10:03:00;Buy;0.05;AUDCAD;0.92551;;0.92697;2022.03.17 03:54:17;0.92703;;-0.84;6.00;[tp]
2022.03.11 18:03:00;Buy;0.02;AUDCAD;0.92969;;0.92697;2022.03.17 03:54:17;0.92703;;-0.40;-4.19;[tp]
2022.03.14 13:48:01;Buy;0.02;AUDCAD;0.92399;;0.92464;2022.03.16 22:18:01;0.92431;;-0.14;0.50;
2022.03.14 21:33:00;Buy;0.02;AUDCAD;0.92232;;0.92358;2022.03.16 21:46:14;0.92359;;-0.14;2.00;[tp]
2022.03.14 20:03:01;Buy;0.02;AUDCAD;0.92254;;0.92425;2022.03.16 18:53:50;0.92425;;-0.14;2.68;[tp]
2022.03.15 19:48:01;Buy;0.05;AUDCAD;0.91925;;0.92305;2022.03.16 16:48:01;0.92223;;-0.18;11.74;
2022.03.14 07:48:00;Buy;0.02;AUDCAD;0.92604;;0.92305;2022.03.16 16:48:01;0.92223;;-0.14;-6.00;
2022.03.15 19:48:00;Buy;0.05;AUDCAD;0.91925;;0.92205;2022.03.16 16:24:58;0.92206;;-0.18;11.06;[tp]
2022.03.14 07:33:00;Buy;0.02;AUDCAD;0.92655;;0.92205;2022.03.16 16:24:58;0.92206;;-0.14;-7.07;[tp]
2022.03.15 15:48:00;Buy;0.02;AUDNZD;1.06381;;1.06538;2022.03.16 03:33:02;1.06459;;-0.08;1.05;
2022.03.15 04:48:01;Buy;0.05;AUDCAD;0.92156;;0.92632;2022.03.15 15:33:01;0.92552;;;15.44;
2022.03.14 03:33:00;Buy;0.02;AUDCAD;0.92734;;0.92632;2022.03.15 15:33:01;0.92554;;-0.07;-2.81;
2022.03.15 03:48:00;Buy;0.02;NZDCAD;0.86503;;0.86996;2022.03.15 15:18:03;0.86902;;;6.22;
2022.03.14 20:33:01;Buy;0.02;NZDCAD;0.86553;;0.86916;2022.03.15 15:03:03;0.86842;;-0.05;4.51;
2022.03.14 20:33:00;Buy;0.02;NZDCAD;0.86554;;0.86958;2022.03.15 15:03:02;0.86844;;-0.05;4.52;
2022.03.15 03:48:00;Buy;0.05;NZDCAD;0.86504;;0.86855;2022.03.15 11:48:02;0.86784;;;10.89;
2022.03.11 18:18:00;Buy;0.02;NZDCAD;0.86792;;0.86855;2022.03.15 11:48:02;0.86784;;-0.10;-0.12;
2022.03.15 03:48:01;Buy;0.05;NZDCAD;0.86503;;0.86812;2022.03.15 11:18:03;0.86726;;;8.68;
2022.03.11 18:18:00;Buy;0.02;NZDCAD;0.86792;;0.86812;2022.03.15 11:18:03;0.86726;;-0.10;-1.03;
