Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:45:01;Sell;0.01;NZDCAD;0.82317;0.92317;0.82216;2022.08.12 11:24:09;0.82216;;;0.79;[tp]
2022.08.12 05:30:02;Buy;0.01;AUDNZD;1.10280;1.00280;1.10381;2022.08.12 10:55:42;1.10381;;;0.66;[tp]
2022.08.11 12:00:00;Sell;0.01;AUDCAD;0.90674;1.00674;0.90573;2022.08.12 03:46:14;0.90573;;;0.79;[tp]
2022.08.11 14:45:00;Sell;0.01;NZDCAD;0.82233;0.92233;0.82132;2022.08.11 18:07:14;0.82132;;;0.79;[tp]
2022.08.10 16:00:00;Sell;0.02;NZDCAD;0.81898;0.91171;0.81721;2022.08.11 05:17:14;0.81761;;;2.15;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82019;0.91171;0.81721;2022.08.11 05:17:13;0.81761;;;2.02;
2022.08.10 12:00:04;Sell;0.01;NZDCAD;0.81171;0.91171;0.81721;2022.08.11 05:17:11;0.81761;;;-4.61;
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90676;1.00676;0.90575;2022.08.10 21:25:18;0.90575;;;0.79;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90555;1.00555;0.90454;2022.08.10 16:01:00;0.90454;;;0.79;[tp]
2022.08.10 12:30:02;Buy;0.01;AUDNZD;1.10503;1.00818;1.10712;2022.08.10 15:30:55;1.10712;;;1.32;[tp]
2022.08.09 22:30:01;Buy;0.01;AUDNZD;1.10818;1.00818;1.10712;2022.08.10 15:30:55;1.10712;;;-0.67;[tp]
2022.08.09 13:30:01;Buy;0.01;AUDNZD;1.10935;1.00935;1.11036;2022.08.09 15:01:08;1.11036;;;0.64;[tp]
2022.08.09 11:45:01;Sell;0.01;NZDCAD;0.80898;0.90898;0.80797;2022.08.09 14:51:01;0.80797;;;0.79;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90038;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;1.98;[tp]
2022.08.08 05:30:01;Sell;0.01;AUDCAD;0.89629;0.99629;0.89783;2022.08.08 20:01:20;0.89783;;;-1.20;[tp]
2022.08.08 08:00:04;Sell;0.01;AUDNZD;1.11070;1.21070;1.10969;2022.08.08 14:19:26;1.10969;;;0.64;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89345;0.79345;0.89446;2022.08.05 17:36:20;0.89446;;;0.78;[tp]
2022.08.05 15:45:01;Buy;0.01;NZDCAD;0.80774;0.70774;0.80875;2022.08.05 17:34:27;0.80875;;;0.78;[tp]
2022.08.05 12:00:03;Buy;0.01;AUDNZD;1.10443;1.00443;1.10544;2022.08.05 15:36:05;1.10544;;;0.63;[tp]
2022.08.04 22:30:01;Sell;0.01;NZDCAD;0.81085;0.90722;0.80853;2022.08.05 15:32:41;0.80853;;;1.79;[tp]
2022.08.04 04:15:01;Sell;0.01;NZDCAD;0.80722;0.90722;0.80853;2022.08.05 15:32:41;0.80853;;;-1.01;[tp]
2022.08.04 22:00:00;Sell;0.01;AUDCAD;0.89696;0.99696;0.89595;2022.08.05 01:16:56;0.89595;;;0.78;[tp]
2022.08.04 10:30:02;Sell;0.01;AUDCAD;0.89551;0.99551;0.89450;2022.08.04 14:53:43;0.89450;;;0.79;[tp]
2022.08.04 04:00:01;Buy;0.01;AUDNZD;1.10613;1.00613;1.10714;2022.08.04 09:15:06;1.10714;;;0.64;[tp]
2022.08.03 02:00:07;Buy;0.01;NZDCAD;0.80215;0.70588;0.80453;2022.08.03 06:53:26;0.80453;;;1.85;[tp]
2022.08.02 20:45:01;Buy;0.01;NZDCAD;0.80588;0.70588;0.80453;2022.08.03 06:53:26;0.80453;;;-1.05;[tp]
2022.08.03 03:00:02;Buy;0.01;AUDCAD;0.88832;0.78832;0.88933;2022.08.03 05:04:19;0.88933;;;0.79;[tp]
2022.08.03 02:00:04;Sell;0.01;AUDNZD;1.10974;1.20974;1.10873;2022.08.03 02:49:27;1.10873;;;0.63;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89296;0.79296;0.89397;2022.08.02 17:59:24;0.89397;;;0.79;[tp]
