Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 19:28:14;Balance;;;;;;;;;;50.00;
2022.08.12 20:59:27;Buy;0.02;GBPCHF;1.14397;;;2022.08.12 21:01:40;1.14395;;;-0.03;
2022.08.12 20:00:04;Balance;;;;;;;;;;25.00;
2022.08.12 14:31:27;Buy;0.03;GBPCHF;1.14419;;1.14696;2022.08.12 19:59:04;1.14240;;;-4.70;
2022.08.12 16:25:44;Balance;;;;;;;;;;300.00;
2022.08.12 14:35:06;Balance;;;;;;;;;;50.00;
2022.08.12 14:28:17;Buy Limit;0.03;GBPCHF;1.14150;;;2022.08.12 14:31:31;1.14422;;;;cancelled
2022.08.11 10:06:37;Buy;0.02;GBPCHF;1.15102;;;2022.08.12 11:08:33;1.14602;;0.07;-8.73;
2022.08.12 08:59:45;Buy Limit;0.05;GBPCAD;1.55100;;;2022.08.12 10:57:43;1.55192;;;;cancelled
2022.08.10 23:24:03;Buy Limit;0.05;GBPCAD;1.55750;;;2022.08.11 14:02:14;1.55834;;;;cancelled
2022.08.10 23:21:06;Buy Limit;0.05;GBPCAD;1.55671;;;2022.08.10 23:23:34;1.56089;;;;cancelled
2022.08.10 17:13:27;Buy Limit;0.05;GBPCAD;1.56150;;;2022.08.10 20:09:44;1.56394;;;;cancelled
2022.08.10 15:42:29;Buy;0.05;GBPCHF;1.15274;;1.16050;2022.08.10 15:52:48;1.15263;;;-0.48;
2022.08.10 15:36:19;Buy;0.05;GBPCAD;1.56997;;;2022.08.10 15:42:19;1.57090;;;2.96;
2022.08.10 15:35:41;Buy;0.05;GBPCHF;1.15096;;;2022.08.10 15:36:12;1.15116;;;0.87;
2022.08.10 15:35:05;Buy;0.05;GBPCAD;1.56919;;1.57300;2022.08.10 15:35:47;1.56899;;;-0.64;
2022.08.02 12:55:15;Buy;0.05;GBPCAD;1.57208;;1.57000;2022.08.10 15:34:44;1.56812;;-1.13;-12.63;
2022.08.03 16:38:00;Buy;0.05;GBPCAD;1.56100;;1.57000;2022.08.10 15:34:40;1.56816;;-0.99;22.83;
2022.08.09 09:43:50;Buy Limit;0.05;GBPCAD;1.53960;;1.57300;2022.08.10 15:33:51;1.56902;;;;cancelled
2022.08.04 15:32:02;Buy Limit;0.05;GBPCAD;1.55080;;1.57300;2022.08.10 15:33:46;1.56932;;;;cancelled
