Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:00:00;Sell Stop;0.04;USDJPY;131.731;131.871;130.731;2022.08.12 18:00:01;133.712;;;;cancelled
2022.08.10 17:00:00;Sell Stop;0.04;EURUSD;1.02022;1.02242;1.01522;2022.08.12 18:00:01;1.02449;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.04;EURUSD;1.02022;1.02162;1.01522;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.04;EURUSD;1.01229;1.01449;1.00729;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.04;EURUSD;1.01417;1.01637;1.00917;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.04;EURUSD;1.01417;1.01557;1.00917;2022.08.12 18:00:01;1.02454;;;;cancelled
2022.08.08 01:00:06;Sell Stop;0.04;EURUSD;1.01417;1.01917;1.00417;2022.08.12 18:00:01;1.02452;;;;cancelled
2022.08.11 22:00:00;Buy Stop;0.04;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.04;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 20:00:00;Buy Stop;0.04;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.11 00:05:02;Buy Stop;0.04;EURUSD;1.03691;1.03471;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.04;EURUSD;1.03691;1.03551;1.04191;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.04;EURUSD;1.03691;1.03191;1.04691;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.04;EURUSD;1.02022;1.02522;1.01022;2022.08.12 18:00:00;1.02449;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.04;USDJPY;135.309;135.169;136.309;2022.08.12 18:00:00;133.719;;;;cancelled
