Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:53:31;Sell;0.01;XAUUSD;1 789.71;1 793.21;1 788.00;2022.08.12 01:58:13;1 788.04;-0.07;0.14;2.35;[tp]
2022.08.11 23:08:53;Sell;0.02;AUDCAD;0.90697;0.91047;0.90678;2022.08.12 01:39:56;0.90680;-0.14;0.01;0.37;[tp]
2022.08.11 23:58:07;Sell;0.02;AUDUSD;0.71073;0.71423;0.71045;2022.08.12 01:38:16;0.71044;-0.14;0.01;0.82;[tp]
2022.08.11 23:30:13;Buy Limit;0.01;XAUUSD;1 786.35;1 780.85;1 787.83;2022.08.12 01:02:32;1 790.21;;;;cancelled
2022.08.11 23:53:07;Sell Limit;0.03;USDCAD;1.27693;1.28243;1.27640;2022.08.12 00:55:08;1.27607;;;;cancelled
2022.08.11 23:26:59;Buy Limit;0.03;USDCAD;1.27587;1.27037;1.27640;2022.08.12 00:55:08;1.27650;;;;cancelled
2022.08.11 23:58:52;Sell Limit;0.01;GBPAUD;1.71699;1.72249;1.71655;2022.08.12 00:55:07;1.71683;;;;cancelled
2022.08.11 23:58:51;Buy Limit;0.01;GBPAUD;1.71612;1.71062;1.71655;2022.08.12 00:55:07;1.71802;;;;cancelled
2022.08.11 23:46:52;Buy Limit;0.01;GBPCAD;1.55635;1.55085;1.55669;2022.08.12 00:55:07;1.55769;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.01;GBPUSD;1.22005;1.22555;1.21959;2022.08.12 00:55:07;1.21982;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.01;GBPUSD;1.21913;1.21363;1.21959;2022.08.12 00:55:07;1.22038;;;;cancelled
2022.08.11 23:47:01;Buy Limit;0.01;EURAUD;1.45181;1.44631;1.45258;2022.08.12 00:55:06;1.45372;;;;cancelled
2022.08.11 23:47:01;Sell Limit;0.01;EURAUD;1.45334;1.45884;1.45258;2022.08.12 00:55:06;1.45285;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;AUDUSD;0.71004;0.70454;0.71042;2022.08.12 00:55:06;0.71055;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.02;AUDCAD;0.90644;0.90094;0.90675;2022.08.12 00:55:06;0.90702;;;;cancelled
2022.08.11 23:06:35;Sell;0.01;EURGBP;0.84643;0.85193;0.84614;2022.08.12 00:38:17;0.84613;-0.07;0.04;0.52;[tp]
2022.08.11 23:00:02;Sell Limit;0.01;GBPAUD;1.71758;1.72308;1.71686;2022.08.11 23:58:51;1.71638;;;;cancelled
2022.08.11 23:23:23;Buy;0.01;GBPAUD;1.71633;1.71083;1.71686;2022.08.11 23:58:50;1.71688;-0.07;;0.55;[tp]
2022.08.11 23:29:34;Sell;0.01;EURUSD;1.03257;1.03807;1.03202;2022.08.11 23:58:46;1.03271;-0.07;;-0.20;[tp]
2022.08.11 23:00:01;Buy Limit;0.01;EURUSD;1.03142;1.02592;1.03200;2022.08.11 23:58:46;1.03280;;;;cancelled
2022.08.11 23:47:24;Buy Limit;0.01;EURCAD;1.31603;1.31053;1.31704;2022.08.11 23:55:00;1.31750;;;;cancelled
