Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 18:15:12;Buy;0.15;AUDUSD;0.71123;;;2022.08.12 15:46:45;0.70941;-3.00;-0.24;-27.30;
2022.08.11 18:15:06;Buy;0.15;USDNOK;9.51355;;;2022.08.12 15:46:41;9.54868;-3.00;-0.30;55.19;
2022.08.10 19:34:04;Buy;0.10;AUDUSD;0.71016;;;2022.08.12 05:49:23;0.71009;-2.00;-0.64;-0.70;
2022.08.10 19:33:58;Buy;0.10;USDNOK;9.50942;;;2022.08.12 05:49:20;9.52951;-2.00;-0.80;21.08;
2022.08.10 19:20:56;Buy;0.07;AUDUSD;0.71047;;;2022.08.12 05:48:33;0.71006;-1.40;-0.45;-2.87;
2022.08.10 19:20:52;Buy;0.07;USDNOK;9.51045;;;2022.08.12 05:48:29;9.52951;-1.40;-0.56;14.00;
2022.08.11 16:51:55;Sell;0.03;XAUUSD;1 798.25;;;2022.08.11 18:13:19;1 788.82;-0.60;;28.29;
2022.08.11 17:04:31;Sell;0.05;XAUUSD;1 797.67;;;2022.08.11 18:12:36;1 788.80;-1.00;;44.35;
2022.08.10 14:53:17;Sell;0.06;USDCAD;1.28766;;;2022.08.11 18:00:12;1.27475;-1.20;-0.21;60.76;
2022.08.09 17:00:07;Sell;0.06;USDCAD;1.28689;;;2022.08.11 18:00:12;1.27476;-1.20;-0.28;57.09;
2022.08.10 15:36:55;Sell;0.06;USDCAD;1.28478;;;2022.08.11 18:00:11;1.27476;-1.20;-0.21;47.16;
2022.08.10 15:32:19;Sell;0.06;USDCAD;1.28265;;;2022.08.11 18:00:11;1.27476;-1.20;-0.21;37.14;
2022.08.10 14:53:18;Buy;0.05;USDNOK;9.67002;;;2022.08.11 18:00:11;9.49250;-1.00;-0.30;-93.51;
2022.08.11 15:20:48;Sell;0.08;USDCAD;1.27672;;;2022.08.11 18:00:10;1.27471;-1.60;;12.61;
2022.08.11 14:35:05;Sell;0.06;USDCAD;1.27696;;;2022.08.11 18:00:10;1.27472;-1.20;;10.54;
2022.08.10 15:35:01;Buy;0.05;USDNOK;9.60902;;;2022.08.11 18:00:10;9.49250;-1.00;-0.30;-61.37;
2022.08.10 15:32:20;Buy;0.05;USDNOK;9.61702;;;2022.08.11 18:00:10;9.49250;-1.00;-0.30;-65.59;
2022.08.09 17:00:07;Buy;0.05;USDNOK;9.70442;;;2022.08.11 18:00:10;9.49250;-1.00;-0.40;-111.62;
2022.08.11 14:35:06;Buy;0.05;USDNOK;9.49739;;;2022.08.11 18:00:09;9.49250;-1.00;;-2.58;
2022.08.10 15:36:56;Buy;0.05;USDNOK;9.59349;;;2022.08.11 18:00:09;9.49302;-1.00;-0.30;-52.92;
2022.08.10 15:32:18;Sell;0.08;USDCAD;1.28270;;;2022.08.11 18:00:09;1.27473;-1.60;-0.28;50.02;
2022.08.10 14:53:15;Sell;0.09;USDCAD;1.28779;;;2022.08.11 18:00:09;1.27469;-1.80;-0.32;92.49;
2022.08.10 12:00:03;Sell;0.08;USDCAD;1.28658;;;2022.08.11 18:00:09;1.27469;-1.60;-0.28;74.62;
2022.08.10 15:32:18;Sell;0.09;USDCAD;1.28268;;;2022.08.11 18:00:08;1.27470;-1.80;-0.32;56.34;
2022.08.10 12:00:03;Sell;0.11;USDCAD;1.28661;;;2022.08.11 18:00:08;1.27470;-2.20;-0.39;102.78;
2022.08.09 17:00:06;Sell;0.09;USDCAD;1.28689;;;2022.08.11 18:00:08;1.27469;-1.80;-0.42;86.14;
2022.08.10 15:40:08;Sell;0.08;USDCAD;1.28369;;;2022.08.11 18:00:07;1.27470;-1.60;-0.28;56.42;
2022.08.10 15:35:46;Sell;0.09;USDCAD;1.28499;;;2022.08.11 18:00:07;1.27469;-1.80;-0.32;72.72;
2022.08.10 15:35:00;Sell;0.08;USDCAD;1.28530;;;2022.08.11 18:00:07;1.27469;-1.60;-0.28;66.59;
2022.08.10 12:00:04;Buy;0.05;USDNOK;9.67622;;;2022.08.11 18:00:06;9.49374;-1.00;-0.30;-96.11;
2022.08.10 15:32:19;Buy;0.05;USDNOK;9.62038;;;2022.08.11 18:00:05;9.49368;-1.00;-0.30;-66.73;
2022.08.10 14:53:15;Buy;0.07;USDNOK;9.67182;;;2022.08.11 18:00:05;9.49355;-1.40;-0.42;-131.45;
2022.08.09 17:00:06;Buy;0.07;USDNOK;9.70452;;;2022.08.11 18:00:05;9.49378;-1.40;-0.56;-155.38;
2022.08.11 15:20:49;Buy;0.05;USDNOK;9.48102;;;2022.08.11 18:00:04;9.49449;-1.00;;7.09;
2022.08.10 15:40:08;Buy;0.06;USDNOK;9.57836;;;2022.08.11 18:00:04;9.49449;-1.20;-0.36;-53.00;
2022.08.10 15:35:46;Buy;0.07;USDNOK;9.60472;;;2022.08.11 18:00:04;9.49449;-1.40;-0.42;-81.27;
2022.08.10 15:32:19;Buy;0.07;USDNOK;9.62162;;;2022.08.11 18:00:04;9.49449;-1.40;-0.42;-93.73;
2022.08.11 15:41:35;Sell;0.09;USDCAD;1.27697;;;2022.08.11 18:00:03;1.27481;-1.80;;15.25;
2022.08.10 15:37:48;Sell;0.11;USDCAD;1.28410;;;2022.08.11 18:00:03;1.27481;-2.20;-0.39;80.16;
2022.08.10 15:33:02;Sell;0.11;USDCAD;1.28346;;;2022.08.11 18:00:03;1.27480;-2.20;-0.39;74.73;
2022.08.10 15:37:48;Buy;0.07;USDNOK;9.58190;;;2022.08.11 18:00:02;9.49213;-1.40;-0.42;-66.20;
2022.08.10 15:33:02;Buy;0.07;USDNOK;9.59190;;;2022.08.11 18:00:02;9.49304;-1.40;-0.42;-72.90;
2022.08.10 12:00:03;Buy;0.07;USDNOK;9.67711;;;2022.08.11 18:00:02;9.49304;-1.40;-0.42;-135.73;
2022.08.11 15:41:35;Buy;0.06;USDNOK;9.48121;;;2022.08.11 18:00:01;9.49365;-1.20;;7.86;
2022.08.10 15:33:03;Buy;0.05;USDNOK;9.59190;;;2022.08.11 17:00:06;9.47298;-1.00;-0.30;-62.77;
2022.08.09 17:00:10;Buy;0.05;USDNOK;9.70412;;;2022.08.11 17:00:06;9.47341;-1.00;-0.40;-121.77;
2022.08.10 18:10:05;Buy;0.05;USDNOK;9.49695;;;2022.08.11 17:00:05;9.47429;-1.00;-0.30;-11.96;
2022.08.10 17:29:53;Buy;0.05;USDNOK;9.53474;;;2022.08.11 17:00:05;9.47429;-1.00;-0.30;-31.90;
2022.08.10 15:33:03;Buy;0.07;USDNOK;9.59190;;;2022.08.11 17:00:05;9.47420;-1.40;-0.42;-86.96;
2022.08.09 17:00:07;Buy;0.07;USDNOK;9.70442;;;2022.08.11 17:00:05;9.47429;-1.40;-0.56;-170.03;
2022.08.10 17:29:53;Buy;0.05;AUDUSD;0.70883;;;2022.08.11 17:00:04;0.71294;-1.00;-0.24;20.55;
2022.08.10 15:33:02;Buy;0.05;AUDUSD;0.70496;;;2022.08.11 17:00:04;0.71294;-1.00;-0.24;39.90;
2022.08.09 17:00:10;Buy;0.05;AUDUSD;0.69759;;;2022.08.11 17:00:04;0.71294;-1.00;-0.32;76.75;
2022.08.10 18:02:12;Buy;0.06;USDNOK;9.50948;;;2022.08.11 17:00:03;9.47385;-1.20;-0.36;-22.57;
2022.08.10 15:42:24;Buy;0.06;USDNOK;9.56952;;;2022.08.11 17:00:03;9.47385;-1.20;-0.36;-60.59;
2022.08.10 15:33:02;Buy;0.07;AUDUSD;0.70496;;;2022.08.11 17:00:03;0.71296;-1.40;-0.34;56.00;
2022.08.09 17:00:07;Buy;0.07;AUDUSD;0.69755;;;2022.08.11 17:00:03;0.71296;-1.40;-0.45;107.87;
2022.08.10 18:10:04;Buy;0.05;AUDUSD;0.71023;;;2022.08.11 17:00:02;0.71298;-1.00;-0.24;13.75;
2022.08.10 18:02:12;Buy;0.06;AUDUSD;0.70981;;;2022.08.11 17:00:02;0.71296;-1.20;-0.29;18.90;
2022.08.10 15:42:24;Buy;0.06;AUDUSD;0.70609;;;2022.08.11 17:00:02;0.71296;-1.20;-0.29;41.22;
2022.08.10 16:53:38;Sell;0.02;XAUUSD;1 797.03;;;2022.08.10 22:52:29;1 789.82;-0.40;;14.42;
2022.08.08 06:11:40;Sell;0.03;XBRUSD;94.268;;;2022.08.10 19:50:37;96.604;-0.60;-3.00;-70.08;
2022.08.08 06:11:36;Buy;0.03;XTIUSD;88.446;;;2022.08.10 19:50:33;90.958;-0.60;0.78;75.36;
2022.08.10 15:31:01;Sell;0.01;XAUUSD;1 806.28;;;2022.08.10 19:49:53;1 798.44;-0.20;;7.84;
2022.08.10 15:30:20;Sell;0.04;EURAUD;1.45953;;;2022.08.10 19:32:02;1.45402;-0.80;;15.66;
2022.08.10 15:30:20;Buy;0.04;GBPAUD;1.73105;;;2022.08.10 19:32:01;1.72465;-0.80;;-18.17;
