Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 12:33:53;Buy;0.01;XAUUSD;1 712.53;;;2022.07.20 12:34:23;1 712.45;;;-0.08;
2022.07.19 14:54:28;Sell Limit;0.01;XAUUSD;1 720.00;1 724.50;;2022.07.19 16:43:26;1 713.50;;;;cancelled
2022.07.19 10:39:45;Buy Limit;0.01;XAUUSD;1 707.00;1 701.00;;2022.07.19 16:43:25;1 713.75;;;;cancelled
2022.07.19 15:45:43;Buy;0.01;XAUUSD;1 709.47;;;2022.07.19 16:34:18;1 712.63;;;3.16;
2022.07.18 14:34:31;Buy;0.01;XAUUSD;1 713.58;1 709.00;;2022.07.18 15:57:33;1 716.83;;;3.25;
2022.07.18 14:08:13;Buy;0.01;XAUUSD;1 715.83;1 709.00;;2022.07.18 15:56:38;1 716.58;;;0.75;
2022.07.18 14:28:26;Buy;0.01;XAUUSD;1 715.22;1 709.00;;2022.07.18 15:56:14;1 715.22;;;0.00;
2022.07.15 16:18:55;Sell;0.01;XAUUSD;1 712.07;;;2022.07.15 16:19:56;1 709.76;;;2.31;
2022.07.15 13:49:12;Sell;0.01;XAUUSD;1 705.02;;1 702.65;2022.07.15 14:41:46;1 705.14;;;-0.12;
2022.07.15 13:57:15;Sell;0.01;XAUUSD;1 706.50;;1 702.70;2022.07.15 14:41:45;1 705.14;;;1.36;
2022.07.14 09:57:22;Buy;0.01;XAUUSD;1 722.55;;;2022.07.14 10:03:44;1 717.54;;;-5.01;
2022.07.14 10:00:47;Buy;0.01;XAUUSD;1 720.35;;;2022.07.14 10:03:43;1 717.63;;;-2.72;
2022.07.13 07:58:19;Buy;0.01;XAUUSD;1 725.00;1 721.60;;2022.07.13 12:13:26;1 729.98;;;4.98;
2022.07.12 11:40:28;Sell;0.01;XAUUSD;1 738.26;;1 731.64;2022.07.12 12:02:17;1 734.15;;;4.11;
2022.07.12 11:03:07;Sell;0.01;XAUUSD;1 734.15;;1 731.67;2022.07.12 12:02:12;1 733.91;;;0.24;
2022.07.12 10:32:56;Sell;0.01;XAUUSD;1 736.73;;;2022.07.12 10:33:09;1 737.63;;;-0.90;
2022.07.12 09:56:51;Sell;0.01;XAUUSD;1 734.37;1 737.45;1 728.17;2022.07.12 10:33:04;1 737.45;;;-3.08;[sl]
2022.07.11 16:52:37;Sell;0.01;XAUUSD;1 742.32;;;2022.07.11 17:02:59;1 739.87;;;2.45;
2022.07.11 16:51:50;Sell;0.01;XAUUSD;1 740.38;;;2022.07.11 17:01:30;1 740.37;;;0.01;
2022.07.08 15:34:46;Sell;0.01;XAUUSD;1 741.96;;;2022.07.08 15:36:56;1 738.49;;;3.47;
2022.07.08 11:09:39;Sell;0.01;XAUUSD;1 742.33;;;2022.07.08 11:22:14;1 738.47;;;3.86;
2022.07.07 14:10:21;Sell;0.01;XAUUSD;1 744.46;1 750.00;;2022.07.07 15:48:15;1 739.94;;;4.52;
2022.07.06 09:55:59;Sell;0.01;XAUUSD;1 768.98;;;2022.07.06 11:43:18;1 765.65;;;3.33;
2022.07.06 09:41:45;Sell;0.01;XAUUSD;1 767.06;;;2022.07.06 11:43:15;1 765.77;;;1.29;
2022.07.06 09:27:12;Sell;0.01;XAUUSD;1 766.00;;;2022.07.06 11:43:11;1 765.77;;;0.23;
2022.07.06 11:33:07;Sell;0.01;XAUUSD;1 770.04;;;2022.07.06 11:43:08;1 766.04;;;4.00;
2022.07.05 15:04:39;Buy;0.01;XAUUSD;1 797.29;;;2022.07.05 15:17:33;1 803.31;;;6.02;
2022.07.05 14:28:39;Buy;0.01;XAUUSD;1 799.26;;;2022.07.05 15:15:10;1 800.73;;;1.47;
2022.07.05 14:25:05;Buy;0.01;XAUUSD;1 800.06;;;2022.07.05 15:15:08;1 800.72;;;0.66;
2022.07.05 12:43:38;Sell;0.01;XAUUSD;1 803.99;;;2022.07.05 14:25:02;1 800.04;;;3.95;
2022.07.05 10:20:41;Buy;0.01;XAUUSD;1 807.68;;;2022.07.05 11:10:05;1 802.78;;;-4.90;
2022.07.04 13:25:42;Buy;0.01;XAUUSD;1 805.36;;;2022.07.04 15:47:14;1 809.48;;;4.12;
2022.07.04 10:33:30;Buy;0.01;XAUUSD;1 809.23;;;2022.07.04 15:45:22;1 809.32;;;0.09;
2022.07.01 14:40:04;Buy;0.01;XAUUSD;1 787.12;;;2022.07.01 14:59:58;1 790.58;;;3.46;
2022.06.30 17:50:02;Buy;0.01;XAUUSD;1 805.75;;;2022.06.30 17:54:00;1 808.08;;;2.33;
2022.06.30 07:39:46;Buy;0.01;XAUUSD;1 815.63;;;2022.06.30 15:41:48;1 812.18;;;-3.45;
2022.06.30 12:16:50;Buy;0.01;XAUUSD;1 814.14;;;2022.06.30 15:41:44;1 812.25;;;-1.89;
2022.06.30 14:43:03;Buy;0.01;XAUUSD;1 804.51;;;2022.06.30 15:41:40;1 812.15;;;7.64;
2022.06.30 14:45:26;Buy;0.01;XAUUSD;1 803.50;;;2022.06.30 15:41:37;1 812.13;;;8.63;
2022.06.30 07:08:28;Buy;0.01;XAUUSD;1 817.00;1 811.06;;2022.06.30 09:40:06;1 817.08;;;0.08;
2022.06.29 13:31:33;Sell;0.01;XAUUSD;1 819.40;;;2022.06.29 15:31:56;1 830.89;;;-11.49;
2022.06.29 13:39:29;Sell;0.01;XAUUSD;1 822.50;;;2022.06.29 15:31:53;1 830.78;;;-8.28;
2022.06.29 13:41:38;Sell;0.01;XAUUSD;1 825.12;;;2022.06.29 15:31:49;1 830.53;;;-5.41;
2022.06.29 12:30:54;Buy;0.01;XAUUSD;1 815.15;;;2022.06.29 12:36:54;1 816.20;;;1.05;
2022.06.28 17:27:09;Sell;0.01;XAUUSD;1 824.17;;;2022.06.28 17:32:27;1 822.38;;;1.79;
2022.06.28 14:02:54;Buy;0.01;XAUUSD;1 823.14;;1 828.69;2022.06.28 14:34:22;1 823.31;;;0.17;
2022.06.28 11:31:27;Sell;0.01;XAUUSD;1 828.53;;;2022.06.28 12:13:03;1 826.98;;;1.55;
2022.06.27 15:30:14;Buy;0.01;XAUUSD;1 829.99;;1 837.40;2022.06.27 15:49:44;1 831.49;;;1.50;
2022.06.27 15:43:00;Buy;0.01;XAUUSD;1 829.06;;;2022.06.27 15:49:43;1 831.49;;;2.43;
2022.06.27 15:26:28;Buy;0.01;XAUUSD;1 830.75;;1 837.30;2022.06.27 15:49:42;1 831.38;;;0.63;
2022.06.23 14:41:27;Buy;0.01;XAUUSD;1 824.91;;;2022.06.23 14:47:22;1 828.06;;;3.15;
2022.06.23 14:07:10;Buy;0.01;XAUUSD;1 825.88;;;2022.06.23 14:45:40;1 826.21;;;0.33;
2022.06.23 13:22:58;Credit;;;;;;;;;;25.00;
2022.06.22 16:15:24;Sell;0.01;XAUUSD;1 842.67;;1 839.47;2022.06.22 16:25:46;1 840.18;;;2.49;
2022.06.22 15:21:12;Sell;0.01;XAUUSD;1 839.61;;1 839.47;2022.06.22 16:24:57;1 840.10;;;-0.49;
2022.06.22 15:22:43;Sell;0.01;XAUUSD;1 841.46;;1 839.47;2022.06.22 16:24:54;1 840.50;;;0.96;
2022.06.21 15:35:38;Sell;0.01;XAUUSD;1 838.59;;;2022.06.21 15:47:04;1 837.26;;;1.33;
2022.06.21 12:03:14;Buy;0.01;XAUUSD;1 835.59;;;2022.06.21 13:37:03;1 834.66;;;-0.93;
2022.06.21 13:25:53;Buy;0.01;XAUUSD;1 834.24;;;2022.06.21 13:37:02;1 834.66;;;0.42;
2022.06.21 12:02:55;Buy;0.01;GBPCHF;1.18798;;;2022.06.21 12:03:07;1.18754;;;-0.45;
2022.06.20 16:34:26;Buy;0.01;GBPCHF;1.18329;;1.27693;2022.06.21 05:44:20;1.18656;;;3.38;
2022.06.17 18:38:38;Sell;0.01;XAUUSD;1 844.32;;1 839.00;2022.06.17 19:25:18;1 839.91;;;4.41;
2022.06.16 13:24:58;Buy;0.01;XAUUSD;1 819.82;1 814.83;;2022.06.16 15:08:12;1 823.80;;;3.98;
2022.06.16 13:11:47;Buy;0.01;XAUUSD;1 823.28;1 814.89;;2022.06.16 15:07:35;1 823.92;;;0.64;
2022.06.15 16:06:04;Buy;0.01;XAUUSD;1 830.89;;;2022.06.16 04:05:04;1 833.19;;;2.30;
2022.06.15 16:45:43;Buy;0.01;XAUUSD;1 825.61;;;2022.06.16 04:04:59;1 833.29;;;7.68;
2022.06.15 14:25:42;Sell;0.01;XAUUSD;1 830.14;;;2022.06.15 14:50:54;1 833.57;;;-3.43;
2022.06.15 14:39:07;Sell;0.01;XAUUSD;1 833.35;;;2022.06.15 14:50:53;1 833.58;;;-0.23;
2022.06.15 14:17:01;Sell;0.01;XAUUSD;1 827.68;;;2022.06.15 14:50:52;1 833.59;;;-5.91;
2022.06.14 12:14:26;Buy;0.01;XAUUSD;1 822.51;;1 830.99;2022.06.14 15:03:17;1 818.97;;;-3.54;
2022.06.14 13:27:21;Buy;0.01;XAUUSD;1 821.13;;;2022.06.14 15:03:14;1 818.81;;;-2.32;
2022.06.14 14:53:35;Buy;0.01;XAUUSD;1 818.26;;;2022.06.14 15:03:11;1 818.78;;;0.52;
2022.06.14 12:02:26;Buy;0.01;XAUUSD;1 824.28;;;2022.06.14 12:54:34;1 824.75;;;0.47;
2022.06.13 11:07:09;Sell Limit;0.01;XAUUSD;1 863.00;;;2022.06.14 05:04:55;1 823.95;;;;cancelled
2022.06.13 17:16:55;Buy;0.01;XAUUSD;1 827.27;1 824.00;1 837.02;2022.06.13 17:31:07;1 823.99;;;-3.28;[sl]
2022.06.13 16:45:11;Buy;0.01;XAUUSD;1 831.33;1 824.94;1 837.35;2022.06.13 17:31:06;1 824.12;;;-7.21;
2022.06.13 16:28:24;Buy;0.01;XAUUSD;1 836.36;1 834.00;;2022.06.13 16:35:35;1 833.76;;;-2.60;[sl]
2022.06.13 16:24:48;Buy;0.01;XAUUSD;1 837.77;1 834.00;;2022.06.13 16:35:35;1 833.76;;;-4.01;[sl]
2022.06.13 16:23:36;Sell;0.01;XAUUSD;1 838.47;;;2022.06.13 16:24:45;1 837.61;;;0.86;
2022.06.10 18:19:02;Sell;0.01;XAUUSD;1 858.60;1 861.00;;2022.06.10 18:22:09;1 861.00;;;-2.40;[sl]
2022.06.10 18:12:51;Sell;0.01;XAUUSD;1 857.89;1 861.00;;2022.06.10 18:22:09;1 861.00;;;-3.11;[sl]
2022.06.09 19:31:31;Sell;0.01;XAUUSD;1 847.82;1 851.00;1 842.00;2022.06.10 03:26:21;1 846.52;;;1.30;
2022.06.09 19:42:53;Sell;0.01;XAUUSD;1 849.24;1 851.00;1 842.00;2022.06.10 03:26:17;1 846.52;;;2.72;
2022.06.09 14:21:30;Buy;0.01;XAUUSD;1 847.78;1 842.10;1 854.88;2022.06.09 15:23:20;1 848.80;;;1.02;
2022.06.09 14:57:35;Buy;0.01;XAUUSD;1 846.83;1 842.00;1 854.00;2022.06.09 15:23:16;1 848.43;;;1.60;
2022.06.09 12:04:02;Sell;0.01;GBPJPY;167.400;168.139;163.222;2022.06.09 12:33:37;167.208;;;1.44;
2022.06.08 16:05:58;Sell;0.01;XAUUSD;1 853.28;;;2022.06.08 16:49:32;1 852.64;;;0.64;
2022.06.08 16:02:08;Sell;0.01;XAUUSD;1 852.45;;;2022.06.08 16:49:32;1 852.53;;;-0.08;
2022.06.08 16:15:07;Sell;0.01;XAUUSD;1 854.69;;;2022.06.08 16:49:31;1 852.65;;;2.04;
2022.06.07 16:50:37;Sell;0.01;XAUUSD;1 851.40;1 875.75;1 842.73;2022.06.07 17:05:55;1 850.23;;;1.17;
2022.06.06 11:00:34;Buy;0.01;XAUUSD;1 852.03;;;2022.06.06 13:20:34;1 854.26;;;2.23;
2022.06.06 11:48:26;Buy;0.01;XAUUSD;1 851.74;;;2022.06.06 13:20:30;1 854.26;;;2.52;
2022.06.06 10:59:40;Buy;0.01;XAUUSD;1 853.01;;;2022.06.06 11:21:09;1 853.41;;;0.40;
2022.06.03 15:35:10;Buy;0.01;XAUUSD;1 863.67;;;2022.06.03 15:37:22;1 860.16;;;-3.51;
2022.06.03 15:36:15;Buy;0.01;XAUUSD;1 861.34;;;2022.06.03 15:37:21;1 860.26;;;-1.08;
2022.06.02 13:31:18;Sell;0.01;XAUUSD;1 856.44;;;2022.06.02 15:33:28;1 851.91;;;4.53;
2022.06.02 12:37:43;Sell;0.01;XAUUSD;1 853.97;;;2022.06.02 15:05:01;1 857.15;;;-3.18;
2022.06.02 11:13:53;Sell;0.01;XAUUSD;1 851.92;;;2022.06.02 15:05:00;1 857.15;;;-5.23;
2022.06.02 09:25:54;Sell;0.01;XAUUSD;1 850.03;;;2022.06.02 10:30:31;1 850.07;;;-0.04;
2022.06.02 09:43:07;Sell;0.01;XAUUSD;1 851.23;;;2022.06.02 10:30:30;1 850.07;;;1.16;
2022.06.01 10:27:54;Sell;0.01;XAUUSD;1 835.97;1 840.54;1 825.06;2022.06.01 10:36:16;1 832.30;;;3.67;
2022.06.01 08:19:02;Buy;0.01;XAUUSD;1 830.85;1 827.29;1 836.32;2022.06.01 09:00:27;1 832.25;;;1.40;
2022.05.31 06:26:03;Sell;0.01;XAUUSD;1 851.96;1 858.50;1 848.03;2022.05.31 13:06:13;1 850.14;;;1.82;
2022.05.31 08:54:55;Sell;0.01;XAUUSD;1 854.22;1 858.50;;2022.05.31 13:06:12;1 850.13;;;4.09;
2022.05.31 08:53:08;Sell;0.01;XAUUSD;1 853.93;1 858.53;;2022.05.31 13:06:12;1 850.13;;;3.80;
2022.05.31 04:45:15;Sell;0.01;XAUUSD;1 848.46;;;2022.05.31 05:13:58;1 850.16;;;-1.70;
2022.05.31 05:00:06;Sell;0.01;XAUUSD;1 848.96;;;2022.05.31 05:13:54;1 850.19;;;-1.23;
2022.05.28 17:26:46;Credit;;;;;;;;;;5.00;
2022.05.28 17:26:45;Balance;;;;;;;;;;50.00;
2020.12.07 14:07:10;Balance;;;;;;;;;;-50.00;
2020.11.26 10:19:19;Balance;;NZDUSD;;;;;;;;0.82;
2020.10.28 03:06:38;Balance;;;;;;;;;;50.00;
