Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 16:49:10;Sell;1.09;AUDUSDmicro;0.69940;;0.69592;2022.08.09 21:18:35;0.69593;;-0.01;3.79;[tp]
2022.08.08 07:58:51;Sell;0.64;AUDUSDmicro;0.69314;;0.69592;2022.08.09 21:18:35;0.69593;;-0.01;-1.79;[tp]
2022.08.08 04:48:27;Buy;0.65;AUDUSDmicro;0.69215;;0.69314;2022.08.08 07:58:51;0.69314;;;0.64;[tp]
2022.08.05 16:12:46;Buy;1.09;AUDUSDmicro;0.68834;;0.69192;2022.08.08 04:48:27;0.69196;;-0.04;3.95;[tp]
2022.08.05 12:34:38;Buy;0.64;AUDUSDmicro;0.69482;;0.69192;2022.08.08 04:48:27;0.69196;;-0.03;-1.83;[tp]
2022.08.05 02:50:01;Sell;0.64;AUDUSDmicro;0.69581;;0.69481;2022.08.05 12:34:36;0.69481;;;0.64;[tp]
2022.08.04 19:19:15;Sell;0.64;AUDUSDmicro;0.69697;;0.69597;2022.08.05 02:50:00;0.69597;;;0.64;[tp]
2022.08.04 16:02:46;Buy;0.64;AUDUSDmicro;0.69600;;0.69696;2022.08.04 19:19:15;0.69696;;;0.61;[tp]
2022.08.04 10:15:15;Sell;0.64;AUDUSDmicro;0.69698;;0.69602;2022.08.04 16:02:45;0.69595;;;0.66;[tp]
2022.08.04 04:31:15;Buy;0.64;AUDUSDmicro;0.69601;;0.69701;2022.08.04 10:15:13;0.69702;;;0.64;[tp]
2022.08.02 19:31:51;Buy;0.64;AUDUSDmicro;0.69481;;0.69581;2022.08.04 04:31:14;0.69581;;-0.11;0.64;[tp]
2022.08.02 18:34:05;Sell;0.64;AUDUSDmicro;0.69579;;0.69480;2022.08.02 19:31:51;0.69481;;;0.63;[tp]
2022.08.02 09:58:59;Buy;0.64;AUDUSDmicro;0.69480;;0.69581;2022.08.02 18:34:04;0.69582;;;0.65;[tp]
2022.08.02 08:31:04;Sell;0.64;AUDUSDmicro;0.69586;;0.69484;2022.08.02 09:58:59;0.69481;;;0.67;[tp]
2022.08.01 13:19:51;Sell;9.28;AUDUSDmicro;0.70429;;0.69603;2022.08.02 08:31:03;0.69603;;-0.03;76.65;[tp]
2022.07.27 21:52:00;Sell;5.46;AUDUSDmicro;0.69803;;0.69603;2022.08.02 08:31:03;0.69603;;-0.41;10.92;[tp]
2022.07.21 23:23:37;Sell;3.21;AUDUSDmicro;0.69273;;0.69603;2022.08.02 08:31:03;0.69603;;-0.42;-10.60;[tp]
2022.07.19 10:23:51;Sell;1.89;AUDUSDmicro;0.68646;;0.69603;2022.08.02 08:31:03;0.69603;;-0.40;-18.09;[tp]
2022.07.15 17:37:18;Sell;1.11;AUDUSDmicro;0.68043;;0.69603;2022.08.02 08:31:03;0.69603;;-0.29;-17.31;[tp]
2022.07.15 11:49:49;Sell;0.65;AUDUSDmicro;0.67344;;0.69603;2022.08.02 08:31:03;0.69603;;-0.15;-14.68;[tp]
2022.07.15 11:01:49;Buy;0.65;AUDUSDmicro;0.67241;;0.67341;2022.07.15 11:49:48;0.67343;;;0.66;[tp]
2022.07.15 10:26:19;Sell;0.65;AUDUSDmicro;0.67343;;0.67243;2022.07.15 11:01:47;0.67242;;;0.66;[tp]
2022.07.15 09:35:01;Buy;0.65;AUDUSDmicro;0.67240;;0.67340;2022.07.15 10:26:19;0.67342;;;0.66;[tp]
2022.07.15 09:19:25;Sell;0.65;AUDUSDmicro;0.67341;;0.67240;2022.07.15 09:35:01;0.67240;;;0.66;[tp]
2022.07.15 09:07:43;Buy;0.65;AUDUSDmicro;0.67239;;0.67339;2022.07.15 09:19:25;0.67342;;;0.67;[tp]
2022.07.15 08:03:05;Sell;0.65;AUDUSDmicro;0.67338;;0.67238;2022.07.15 09:07:43;0.67239;;;0.65;[tp]
2022.07.14 21:20:03;Sell;0.65;AUDUSDmicro;0.67455;;0.67355;2022.07.15 08:03:05;0.67355;;-0.01;0.65;[tp]
2022.07.14 19:01:32;Buy;0.65;AUDUSDmicro;0.67343;;0.67448;2022.07.14 21:20:03;0.67454;;;0.72;[tp]
2022.07.14 18:43:01;Sell;0.65;AUDUSDmicro;0.67450;;0.67349;2022.07.14 19:01:31;0.67349;;;0.66;[tp]
2022.07.14 15:57:26;Buy;1.11;AUDUSDmicro;0.67084;;0.67447;2022.07.14 18:43:00;0.67449;;;4.05;[tp]
2022.07.14 10:01:24;Buy;0.65;AUDUSDmicro;0.67747;;0.67447;2022.07.14 18:43:00;0.67449;;;-1.94;[tp]
2022.07.14 10:01:12;Sell;0.64;AUDUSDmicro;0.67843;;0.67739;2022.07.14 10:01:24;0.67738;;;0.68;[tp]
2022.07.14 07:46:14;Buy;0.64;AUDUSDmicro;0.67731;;0.67831;2022.07.14 10:01:12;0.67837;;;0.68;[tp]
2022.07.14 06:28:34;Sell;0.64;AUDUSDmicro;0.67837;;0.67737;2022.07.14 07:46:13;0.67737;;;0.64;[tp]
2022.07.14 05:37:32;Buy;0.64;AUDUSDmicro;0.67739;;0.67838;2022.07.14 06:28:34;0.67837;;;0.63;[tp]
2022.07.13 22:33:38;Buy;0.64;AUDUSDmicro;0.67617;;0.67718;2022.07.14 05:37:32;0.67718;;-0.05;0.65;[tp]
2022.07.13 17:44:43;Sell;0.64;AUDUSDmicro;0.67715;;0.67614;2022.07.13 22:33:37;0.67614;;;0.65;[tp]
2022.07.13 16:17:17;Buy;0.64;AUDUSDmicro;0.67608;;0.67705;2022.07.13 17:44:43;0.67710;;;0.65;[tp]
2022.07.13 16:14:05;Sell;0.64;AUDUSDmicro;0.67696;;0.67607;2022.07.13 16:17:16;0.67606;;;0.57;[tp]
2022.07.13 15:52:20;Buy;0.64;AUDUSDmicro;0.67593;;0.67693;2022.07.13 16:14:05;0.67705;;;0.71;[tp]
2022.07.13 15:51:34;Sell;0.64;AUDUSDmicro;0.67694;;0.67594;2022.07.13 15:52:19;0.67593;;;0.64;[tp]
2022.07.13 15:30:02;Buy;0.64;AUDUSDmicro;0.67609;;0.67692;2022.07.13 15:51:34;0.67697;;;0.56;[tp]
2022.07.13 15:14:17;Sell;0.64;AUDUSDmicro;0.67980;;0.67877;2022.07.13 15:30:01;0.67687;;;1.87;[tp]
2022.07.13 13:33:33;Buy;0.64;AUDUSDmicro;0.67874;;0.67974;2022.07.13 15:14:17;0.67977;;;0.66;[tp]
2022.07.11 15:35:29;Buy;1.09;AUDUSDmicro;0.67492;;0.67858;2022.07.13 13:33:32;0.67859;;-0.06;4.00;[tp]
2022.07.11 08:34:01;Buy;0.64;AUDUSDmicro;0.68170;;0.67858;2022.07.13 13:33:32;0.67859;;-0.04;-1.99;[tp]
2022.07.11 07:02:25;Sell;0.63;AUDUSDmicro;0.68266;;0.68168;2022.07.11 08:33:57;0.68168;;;0.62;[tp]
2022.07.11 06:54:07;Buy;0.64;AUDUSDmicro;0.68167;;0.68267;2022.07.11 07:02:25;0.68268;;;0.65;[tp]
2022.07.11 04:36:18;Sell;0.63;AUDUSDmicro;0.68269;;0.68169;2022.07.11 06:54:07;0.68167;;;0.64;[tp]
2022.07.08 16:23:50;Sell;0.63;AUDUSDmicro;0.68353;;0.68254;2022.07.11 04:24:00;0.68253;;-0.01;0.63;[tp]
2022.07.08 15:30:01;Buy;0.63;AUDUSDmicro;0.68251;;0.68351;2022.07.08 16:23:50;0.68351;;;0.63;[tp]
2022.07.08 13:38:20;Sell;0.63;AUDUSDmicro;0.68345;;0.68245;2022.07.08 15:30:01;0.68216;;;0.81;[tp]
2022.07.08 07:08:23;Buy;0.63;AUDUSDmicro;0.68246;;0.68346;2022.07.08 13:38:18;0.68346;;;0.63;[tp]
2022.07.08 06:31:36;Sell;0.63;AUDUSDmicro;0.68346;;0.68247;2022.07.08 07:08:22;0.68247;;;0.62;[tp]
2022.07.08 06:03:56;Buy;0.63;AUDUSDmicro;0.68245;;0.68345;2022.07.08 06:31:36;0.68347;;;0.65;[tp]
2022.07.08 05:45:27;Sell;0.63;AUDUSDmicro;0.68346;;0.68246;2022.07.08 06:03:56;0.68244;;;0.64;[tp]
2022.07.07 21:28:25;Sell;0.63;AUDUSDmicro;0.68473;;0.68371;2022.07.08 05:45:26;0.68364;;-0.01;0.69;[tp]
2022.07.07 14:06:26;Buy;0.63;AUDUSDmicro;0.68370;;0.68470;2022.07.07 21:28:24;0.68471;;;0.64;[tp]
2022.07.07 13:15:03;Sell;0.73;AUDUSDmicro;0.68470;;0.68372;2022.07.07 14:06:26;0.68370;;;0.73;[tp]
2022.07.07 12:36:04;Buy;0.73;AUDUSDmicro;0.68368;;0.68468;2022.07.07 13:15:03;0.68469;;;0.73;[tp]
2022.07.06 16:10:19;Buy;0.73;AUDUSDmicro;0.68250;;0.68351;2022.07.07 12:36:03;0.68351;;-0.05;0.73;[tp]
2022.07.05 10:36:33;Buy;0.84;AUDUSDmicro;0.68131;;0.68233;2022.07.06 16:10:19;0.68233;;-0.02;0.86;[tp]
2022.07.05 10:13:15;Sell;0.83;AUDUSDmicro;0.68238;;0.68138;2022.07.05 10:36:33;0.68139;;;0.83;[tp]
2022.07.04 09:18:25;Sell;0.83;AUDUSDmicro;0.68356;;0.68256;2022.07.05 10:13:15;0.68256;;-0.01;0.83;[tp]
2022.07.04 01:59:16;Buy;0.83;AUDUSDmicro;0.68256;;0.68356;2022.07.04 09:18:24;0.68356;;;0.83;[tp]
2022.07.01 22:19:04;Buy;0.84;AUDUSDmicro;0.68136;;0.68236;2022.07.04 01:59:13;0.68236;;-0.02;0.84;[tp]
2022.07.01 21:39:21;Sell;0.83;AUDUSDmicro;0.68236;;0.68136;2022.07.01 22:19:04;0.68135;;;0.84;[tp]
2022.07.01 14:55:43;Buy;2.36;AUDUSDmicro;0.67794;;0.68234;2022.07.01 21:39:21;0.68236;;;10.43;[tp]
2022.07.01 06:50:11;Buy;1.39;AUDUSDmicro;0.68284;;0.68234;2022.07.01 21:39:21;0.68236;;;-0.67;[tp]
2022.07.01 05:31:52;Buy;0.82;AUDUSDmicro;0.68766;;0.68234;2022.07.01 21:39:21;0.68236;;;-4.34;[tp]
2022.07.01 04:06:10;Sell;0.82;AUDUSDmicro;0.68861;;0.68761;2022.07.01 05:31:52;0.68762;;;0.81;[tp]
2022.06.30 18:47:24;Sell;0.82;AUDUSDmicro;0.68982;;0.68881;2022.07.01 04:06:09;0.68880;;-0.01;0.83;[tp]
2022.06.30 17:50:20;Buy;1.39;AUDUSDmicro;0.68682;;0.68981;2022.06.30 18:47:24;0.68981;;;4.16;[tp]
2022.06.30 16:33:57;Buy;0.82;AUDUSDmicro;0.69164;;0.68981;2022.06.30 18:47:24;0.68981;;;-1.50;[tp]
2022.06.29 09:32:47;Buy;1.38;AUDUSDmicro;0.68840;;0.69143;2022.06.30 16:33:57;0.69146;;-0.10;4.22;[tp]
2022.06.28 17:06:32;Buy;0.81;AUDUSDmicro;0.69332;;0.69143;2022.06.30 16:33:57;0.69146;;-0.08;-1.51;[tp]
2022.06.28 16:32:13;Sell;0.81;AUDUSDmicro;0.69434;;0.69334;2022.06.28 17:06:32;0.69332;;;0.83;[tp]
2022.06.28 15:34:39;Buy;0.81;AUDUSDmicro;0.69334;;0.69433;2022.06.28 16:32:12;0.69434;;;0.81;[tp]
2022.06.28 09:41:18;Sell;1.39;AUDUSDmicro;0.69633;;0.69331;2022.06.28 15:34:38;0.69331;;;4.20;[tp]
2022.06.27 03:46:16;Sell;0.82;AUDUSDmicro;0.69144;;0.69331;2022.06.28 15:34:38;0.69331;;-0.01;-1.53;[tp]
2022.06.24 17:01:15;Sell;0.81;AUDUSDmicro;0.69267;;0.69163;2022.06.27 03:46:16;0.69163;;-0.01;0.84;[tp]
2022.06.24 07:58:29;Buy;0.82;AUDUSDmicro;0.69167;;0.69265;2022.06.24 17:01:15;0.69266;;;0.81;[tp]
2022.06.23 18:32:41;Buy;0.82;AUDUSDmicro;0.69045;;0.69145;2022.06.24 07:58:29;0.69144;;-0.02;0.81;[tp]
2022.06.23 17:54:27;Sell;0.82;AUDUSDmicro;0.69150;;0.69045;2022.06.23 18:32:41;0.69045;;;0.86;[tp]
2022.06.23 17:16:10;Buy;0.81;AUDUSDmicro;0.69044;;0.69144;2022.06.23 17:54:27;0.69145;;;0.81;[tp]
2022.06.23 16:23:59;Sell;0.81;AUDUSDmicro;0.69142;;0.69042;2022.06.23 17:16:10;0.69044;;;0.79;[tp]
