Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 13:00:00;Buy;0.10;GBPUSD;1.21270;;1.21274;2022.08.09 17:44:12;1.21274;;;0.40;[tp]
2022.08.09 13:25:00;Buy;0.09;XAUUSD;1 793.21;1 794.15;1 794.71;2022.08.09 13:45:42;1 794.07;;;7.74;[sl]
2022.08.09 13:05:00;Buy;0.09;XAUUSD;1 792.09;1 792.65;1 793.59;2022.08.09 13:16:44;1 792.48;;;3.51;[sl]
2022.08.09 12:40:01;Buy;0.10;XAUUSD;1 788.53;1 790.99;1 792.16;2022.08.09 13:01:22;1 790.97;;;24.40;[sl]
2022.08.09 11:35:00;Buy;0.09;XAUUSD;1 793.03;1 790.99;1 792.16;2022.08.09 13:01:22;1 790.97;;;-18.54;[sl]
2022.08.09 12:00:00;Buy;0.10;GBPUSD;1.21192;;1.21292;2022.08.09 12:17:01;1.21292;;;10.00;[tp]
2022.08.09 11:20:00;Buy;0.09;XAUUSD;1 792.13;1 792.62;1 793.63;2022.08.09 11:27:54;1 792.60;;;4.23;[sl]
2022.08.09 11:00:00;Buy;0.10;GBPUSD;1.20885;;1.20985;2022.08.09 11:23:09;1.20985;;;10.00;[tp]
2022.08.09 11:15:01;Buy;0.09;XAUUSD;1 790.84;1 791.02;1 792.34;2022.08.09 11:18:16;1 791.02;;;1.62;[sl]
2022.08.09 11:05:00;Buy;0.09;XAUUSD;1 789.56;1 790.04;1 791.06;2022.08.09 11:06:07;1 791.06;;;13.50;[tp]
2022.08.09 11:00:01;Buy;0.09;XAUUSD;1 787.14;1 787.80;1 788.64;2022.08.09 11:03:25;1 788.64;;;13.50;[tp]
2022.08.09 03:00:00;Sell;0.10;GBPUSD;1.20851;;1.20681;2022.08.09 10:21:23;1.20681;;;17.00;[tp]
2022.08.08 22:00:00;Sell;0.10;GBPUSD;1.20711;;1.20681;2022.08.09 10:21:23;1.20681;;;3.00;[tp]
2022.08.08 11:00:00;Sell;0.10;GBPUSD;1.21167;;1.20715;2022.08.08 21:50:23;1.20715;;;45.20;[tp]
2022.08.08 10:00:00;Sell;0.10;GBPUSD;1.20826;;1.20715;2022.08.08 21:50:23;1.20715;;;11.10;[tp]
2022.08.08 05:00:01;Sell;0.10;GBPUSD;1.20709;;1.20715;2022.08.08 21:50:23;1.20715;;;-0.60;[tp]
2022.08.08 04:00:00;Sell;0.10;GBPUSD;1.20559;;1.20715;2022.08.08 21:50:23;1.20715;;;-15.60;[tp]
2022.08.05 16:00:00;Buy;0.10;XAUUSD;1 769.46;1 779.91;1 780.99;2022.08.08 14:02:21;1 779.91;;;104.50;[sl]
2022.08.05 11:00:00;Buy;0.09;XAUUSD;1 790.64;1 779.91;1 780.99;2022.08.08 14:02:21;1 779.91;;;-96.57;[sl]
2022.08.05 22:00:00;Sell;0.10;GBPUSD;1.20641;;1.20541;2022.08.08 03:11:52;1.20541;;;10.00;[tp]
2022.08.05 21:00:00;Sell;0.10;GBPUSD;1.20734;;1.20634;2022.08.05 21:55:16;1.20634;;;10.00;[tp]
2022.08.05 20:00:00;Buy;0.10;GBPUSD;1.20777;;1.20877;2022.08.05 20:11:07;1.20877;;;10.00;[tp]
2022.08.05 18:00:00;Buy;0.10;GBPUSD;1.20620;;1.20720;2022.08.05 19:47:04;1.20720;;;10.00;[tp]
2022.08.05 17:00:00;Buy;0.10;GBPUSD;1.20501;;1.20601;2022.08.05 17:15:23;1.20601;;;10.00;[tp]
2022.08.05 16:00:00;Sell;0.10;GBPUSD;1.20266;;1.20166;2022.08.05 16:12:45;1.20166;;;10.00;[tp]
2022.08.05 13:00:00;Sell;0.10;GBPUSD;1.21338;;1.21238;2022.08.05 15:30:02;1.21238;;;10.00;[tp]
2022.08.05 11:30:00;Buy;0.10;XAUUSD;1 786.01;1 788.40;1 789.70;2022.08.05 15:10:23;1 788.32;;;23.10;[sl]
2022.08.05 12:00:00;Sell;0.10;GBPUSD;1.21447;;1.21347;2022.08.05 12:29:02;1.21347;;;10.00;[tp]
2022.08.05 11:00:00;Sell;0.10;GBPUSD;1.21549;;1.21449;2022.08.05 11:01:04;1.21449;;;10.00;[tp]
2022.08.05 04:00:00;Buy;0.10;GBPUSD;1.21388;;1.21677;2022.08.05 10:01:31;1.21677;;;28.90;[tp]
2022.08.05 01:00:00;Buy;0.10;GBPUSD;1.21587;;1.21677;2022.08.05 10:01:31;1.21677;;;9.00;[tp]
2022.08.04 22:00:00;Buy;0.10;GBPUSD;1.21756;;1.21677;2022.08.05 10:01:31;1.21677;;;-7.90;[tp]
2022.08.04 21:00:00;Buy;0.10;GBPUSD;1.21607;;1.21707;2022.08.04 21:19:55;1.21707;;;10.00;[tp]
2022.08.04 20:00:00;Buy;0.10;GBPUSD;1.21455;;1.21555;2022.08.04 20:30:02;1.21555;;;10.00;[tp]
2022.08.04 19:00:00;Buy;0.10;GBPUSD;1.21408;;1.21508;2022.08.04 19:14:12;1.21508;;;10.00;[tp]
2022.08.04 16:00:00;Buy;0.10;GBPUSD;1.21131;;1.21231;2022.08.04 18:18:33;1.21231;;;10.00;[tp]
2022.08.04 15:00:00;Sell;0.10;GBPUSD;1.20849;;1.20749;2022.08.04 15:09:48;1.20749;;;10.00;[tp]
2022.08.04 13:00:00;Sell;0.10;GBPUSD;1.21788;;1.21340;2022.08.04 14:04:47;1.21340;;;44.80;[tp]
2022.08.04 04:00:00;Sell;0.10;GBPUSD;1.21584;;1.21340;2022.08.04 14:04:47;1.21340;;;24.40;[tp]
2022.08.03 20:00:00;Sell;0.10;GBPUSD;1.21424;;1.21340;2022.08.04 14:04:47;1.21340;;;8.40;[tp]
2022.08.03 19:00:01;Sell;0.10;GBPUSD;1.21312;;1.21340;2022.08.04 14:04:47;1.21340;;;-2.80;[tp]
2022.08.03 18:00:00;Sell;0.10;GBPUSD;1.21092;;1.21340;2022.08.04 14:04:47;1.21340;;;-24.80;[tp]
2022.08.04 13:05:05;Buy;0.09;XAUUSD;1 780.60;1 781.57;1 782.10;2022.08.04 13:49:38;1 782.10;;;13.50;[tp]
2022.08.04 12:55:00;Buy;0.09;XAUUSD;1 779.81;1 780.36;1 781.31;2022.08.04 13:04:54;1 780.23;;;3.78;[sl]
2022.08.04 12:40:01;Buy;0.09;XAUUSD;1 778.74;1 779.09;1 780.24;2022.08.04 12:50:10;1 779.06;;;2.88;[sl]
2022.08.04 12:25:08;Buy;0.09;XAUUSD;1 778.25;1 778.71;1 779.75;2022.08.04 12:39:19;1 778.70;;;4.05;[sl]
2022.08.04 12:05:03;Buy;0.09;XAUUSD;1 777.17;1 778.16;1 778.67;2022.08.04 12:10:01;1 778.67;;;13.50;[tp]
2022.08.04 12:00:00;Buy;0.09;XAUUSD;1 776.56;1 777.17;1 778.06;2022.08.04 12:04:02;1 777.11;;;4.95;[sl]
2022.08.04 11:00:00;Buy;0.09;XAUUSD;1 773.19;1 773.95;1 774.69;2022.08.04 11:08:06;1 773.91;;;6.48;[sl]
2022.08.03 17:00:02;Sell;0.10;GBPUSD;1.21372;;1.21272;2022.08.03 17:01:57;1.21272;;;10.00;[tp]
2022.08.03 15:45:00;Sell;0.11;XAUUSD;1 770.97;1 765.52;1 764.83;2022.08.03 16:45:55;1 765.60;;;59.07;[sl]
2022.08.03 14:20:00;Sell;0.10;XAUUSD;1 766.04;1 765.52;1 764.83;2022.08.03 16:45:55;1 765.60;;;4.40;[sl]
2022.08.03 13:25:01;Sell;0.09;XAUUSD;1 760.98;1 765.52;1 764.83;2022.08.03 16:45:55;1 765.60;;;-41.58;[sl]
2022.08.03 14:00:00;Sell;0.10;GBPUSD;1.21799;;1.21654;2022.08.03 16:14:52;1.21654;;;14.50;[tp]
2022.08.03 13:00:00;Sell;0.10;GBPUSD;1.21709;;1.21654;2022.08.03 16:14:52;1.21654;;;5.50;[tp]
2022.08.03 13:20:00;Sell;0.09;XAUUSD;1 762.75;1 761.83;1 761.25;2022.08.03 13:24:59;1 761.25;;;13.50;[tp]
2022.08.03 12:00:01;Sell;0.09;XAUUSD;1 765.07;1 764.14;1 763.57;2022.08.03 13:18:56;1 763.57;;;13.50;[tp]
2022.08.03 11:00:00;Sell;0.10;GBPUSD;1.21904;;1.21694;2022.08.03 12:47:29;1.21694;;;21.00;[tp]
2022.08.03 10:00:00;Sell;0.10;GBPUSD;1.21684;;1.21694;2022.08.03 12:47:29;1.21694;;;-1.00;[tp]
2022.08.03 09:00:00;Sell;0.10;GBPUSD;1.21684;;1.21584;2022.08.03 09:56:15;1.21584;;;10.00;[tp]
2022.08.03 08:00:01;Sell;0.10;GBPUSD;1.21797;;1.21697;2022.08.03 08:29:36;1.21697;;;10.00;[tp]
2022.08.03 03:00:00;Buy;0.10;GBPUSD;1.21466;;1.21920;2022.08.03 07:02:53;1.21920;;;45.40;[tp]
2022.08.02 22:00:00;Buy;0.10;GBPUSD;1.21694;;1.21920;2022.08.03 07:02:53;1.21920;;;22.60;[tp]
2022.08.02 21:00:01;Buy;0.10;GBPUSD;1.21915;;1.21920;2022.08.03 07:02:53;1.21920;;;0.50;[tp]
2022.08.02 19:00:00;Buy;0.10;GBPUSD;1.22206;;1.21920;2022.08.03 07:02:53;1.21920;;;-28.60;[tp]
2022.08.02 18:00:00;Buy;0.10;GBPUSD;1.22186;;1.22286;2022.08.02 18:36:34;1.22286;;;10.00;[tp]
2022.08.02 18:05:00;Buy;0.15;XAUUSD;1 776.83;1 776.37;1 779.33;2022.08.02 18:05:18;1 776.27;;;-8.40;[sl]
2022.08.02 13:00:00;Sell;0.10;GBPUSD;1.22178;;1.21945;2022.08.02 17:04:32;1.21945;;;23.30;[tp]
2022.08.02 12:00:00;Sell;0.10;GBPUSD;1.21911;;1.21945;2022.08.02 17:04:32;1.21945;;;-3.40;[tp]
2022.08.02 13:20:01;Buy;0.09;XAUUSD;1 776.33;1 776.83;1 777.83;2022.08.02 14:14:33;1 776.80;;;4.23;[sl]
2022.08.02 13:15:00;Buy;0.09;XAUUSD;1 774.37;1 775.36;1 775.87;2022.08.02 13:17:35;1 775.87;;;13.50;[tp]
2022.08.02 12:05:03;Buy;0.09;XAUUSD;1 774.55;1 775.54;1 776.05;2022.08.02 13:00:52;1 776.05;;;13.50;[tp]
2022.08.02 11:55:00;Buy;0.09;XAUUSD;1 773.68;1 773.94;1 775.18;2022.08.02 12:04:19;1 773.82;;;1.26;[sl]
2022.08.02 11:20:02;Buy;0.09;XAUUSD;1 773.18;1 773.74;1 774.68;2022.08.02 11:54:08;1 773.73;;;4.95;[sl]
2022.08.02 11:15:01;Buy;0.09;XAUUSD;1 771.34;1 772.32;1 772.84;2022.08.02 11:18:48;1 772.84;;;13.50;[tp]
2022.08.02 11:00:00;Sell;0.10;GBPUSD;1.22017;;1.21917;2022.08.02 11:05:50;1.21917;;;10.00;[tp]
2022.08.02 10:30:01;Buy;0.15;XAUUSD;1 772.61;1 771.92;1 775.11;2022.08.02 10:30:22;1 771.86;;;-11.25;[sl]
2022.08.01 18:00:00;Sell;0.10;GBPUSD;1.22806;;1.22167;2022.08.02 10:01:28;1.22167;;;63.90;[tp]
2022.08.01 17:00:00;Sell;0.10;GBPUSD;1.22449;;1.22167;2022.08.02 10:01:28;1.22167;;;28.20;[tp]
2022.08.01 13:00:00;Sell;0.10;GBPUSD;1.22451;;1.22167;2022.08.02 10:01:28;1.22167;;;28.40;[tp]
2022.08.01 12:00:00;Sell;0.10;GBPUSD;1.22305;;1.22167;2022.08.02 10:01:28;1.22167;;;13.80;[tp]
2022.08.01 05:00:00;Sell;0.10;GBPUSD;1.21878;;1.22167;2022.08.02 10:01:28;1.22167;;;-28.90;[tp]
2022.08.01 02:00:00;Sell;0.10;GBPUSD;1.21713;;1.22167;2022.08.02 10:01:28;1.22167;;;-45.40;[tp]
2022.08.01 21:25:03;Buy;0.15;XAUUSD;1 768.28;1 767.76;1 770.78;2022.08.01 21:28:13;1 767.75;;;-7.95;[sl]
2022.08.01 17:35:02;Buy;0.15;XAUUSD;1 767.92;1 767.24;;2022.08.01 17:35:25;1 767.22;;;-10.50;[sl]
2022.08.01 15:40:01;Buy;0.15;XAUUSD;1 768.69;1 768.07;1 771.19;2022.08.01 15:40:06;1 768.03;;;-9.90;[sl]
2022.08.01 13:00:00;Buy;0.09;XAUUSD;1 773.81;1 774.37;1 775.31;2022.08.01 13:27:08;1 774.30;;;4.41;[sl]
2022.08.01 12:45:02;Buy;0.09;XAUUSD;1 771.20;1 772.17;1 772.70;2022.08.01 12:57:49;1 772.70;;;13.50;[tp]
2022.08.01 12:40:25;Buy;0.09;XAUUSD;1 769.61;1 770.46;1 771.11;2022.08.01 12:43:17;1 770.40;;;7.11;[sl]
2022.07.27 18:05:00;Sell;0.15;XAUUSD;1 716.97;;1 742.76;2022.08.01 12:40:24;1 769.61;;;-789.60;
2022.07.27 20:10:00;Sell;0.10;XAUUSD;1 721.68;;1 742.76;2022.08.01 12:40:22;1 769.61;;;-479.30;
2022.07.27 20:10:00;Sell;0.17;XAUUSD;1 721.68;;1 742.76;2022.08.01 12:40:20;1 769.61;;;-814.81;
2022.07.27 21:40:00;Sell;0.20;XAUUSD;1 727.36;;1 742.76;2022.08.01 12:40:19;1 769.66;;;-846.00;
2022.07.27 21:45:00;Sell;0.22;XAUUSD;1 733.27;;1 742.76;2022.08.01 12:40:16;1 769.64;;;-800.14;
2022.07.27 22:00:02;Sell;0.16;XAUUSD;1 735.20;;1 742.76;2022.08.01 12:40:14;1 769.60;;;-550.40;
2022.07.28 04:35:01;Sell;0.27;XAUUSD;1 740.28;;1 742.76;2022.08.01 12:40:13;1 769.68;;;-793.80;
2022.07.28 05:00:01;Sell;0.20;XAUUSD;1 738.38;;1 742.76;2022.08.01 12:40:11;1 769.60;;;-624.40;
2022.07.28 10:10:00;Sell;0.22;XAUUSD;1 743.24;;1 742.76;2022.08.01 12:40:10;1 769.60;;;-579.92;
2022.07.28 10:10:00;Sell;0.32;XAUUSD;1 743.24;;1 742.76;2022.08.01 12:40:08;1 769.60;;;-843.52;
2022.07.28 15:45:00;Sell;0.39;XAUUSD;1 747.76;;1 742.76;2022.08.01 12:40:07;1 769.60;;;-851.76;
2022.07.28 16:00:07;Sell;0.31;XAUUSD;1 744.68;;1 742.76;2022.08.01 12:40:05;1 769.61;;;-772.83;
2022.07.28 16:25:01;Sell;0.47;XAUUSD;1 750.38;;1 742.76;2022.08.01 12:40:03;1 769.60;;;-903.34;
2022.07.29 06:40:01;Sell;0.57;XAUUSD;1 759.63;;1 742.76;2022.08.01 12:40:02;1 769.60;;;-568.29;
2022.08.01 10:50:00;Sell;0.57;XAUUSD;1 764.27;;1 742.76;2022.08.01 12:40:00;1 769.71;;;-310.08;
2022.08.01 09:50:00;Sell;0.57;XAUUSD;1 764.32;1 775.26;1 742.76;2022.08.01 10:47:17;1 764.20;;;6.84;
2022.07.29 18:05:00;Sell;0.57;XAUUSD;1 764.27;1 775.26;1 742.76;2022.08.01 08:43:47;1 760.59;;;209.76;
2022.08.01 01:00:00;Sell;0.10;GBPUSD;1.21746;;1.21646;2022.08.01 01:16:32;1.21646;;;10.00;[tp]
2022.07.29 20:00:01;Buy;0.10;GBPUSD;1.21691;;1.21855;2022.07.29 23:16:16;1.21855;;;16.40;[tp]
2022.07.29 19:00:02;Buy;0.10;GBPUSD;1.21818;;1.21855;2022.07.29 23:16:16;1.21855;;;3.70;[tp]
2022.07.29 18:00:00;Buy;0.10;GBPUSD;1.21628;;1.21728;2022.07.29 18:00:42;1.21728;;;10.00;[tp]
2022.07.29 17:00:00;Sell;0.10;GBPUSD;1.20789;;1.20689;2022.07.29 17:00:02;1.20802;;;-1.30;[tp]
2022.07.28 17:55:00;Sell;0.52;XAUUSD;1 754.98;1 773.90;1 741.40;2022.07.29 16:53:06;1 754.81;;;8.84;
2022.07.29 16:00:00;Sell;0.10;GBPUSD;1.21152;;1.21052;2022.07.29 16:02:15;1.21052;;;10.00;[tp]
2022.07.29 15:00:00;Sell;0.10;GBPUSD;1.21539;;1.21439;2022.07.29 15:02:14;1.21439;;;10.00;[tp]
2022.07.29 14:00:00;Sell;0.10;GBPUSD;1.21824;;1.21561;2022.07.29 14:50:42;1.21561;;;26.30;[tp]
2022.07.29 13:00:00;Sell;0.10;GBPUSD;1.21497;;1.21561;2022.07.29 14:50:42;1.21561;;;-6.40;[tp]
2022.07.29 12:00:00;Sell;0.10;GBPUSD;1.21682;;1.21582;2022.07.29 12:16:04;1.21582;;;10.00;[tp]
2022.07.29 10:00:00;Sell;0.10;GBPUSD;1.22377;;1.22028;2022.07.29 11:03:46;1.22028;;;34.90;[tp]
2022.07.29 08:00:00;Sell;0.10;GBPUSD;1.21878;;1.22028;2022.07.29 11:03:46;1.22028;;;-15.00;[tp]
2022.07.29 07:00:00;Buy;0.10;GBPUSD;1.21901;;1.22001;2022.07.29 07:19:27;1.22001;;;10.00;[tp]
2022.07.29 02:00:00;Buy;0.10;GBPUSD;1.21784;;1.21884;2022.07.29 06:54:00;1.21884;;;10.00;[tp]
2022.07.29 01:00:00;Sell;0.10;GBPUSD;1.21748;;1.21648;2022.07.29 01:11:24;1.21648;;;10.00;[tp]
2022.07.28 23:00:01;Buy;0.10;GBPUSD;1.21668;;1.21768;2022.07.28 23:24:45;1.21768;;;10.00;[tp]
2022.07.28 22:00:00;Buy;0.10;GBPUSD;1.21511;;1.21611;2022.07.28 22:09:41;1.21611;;;10.00;[tp]
2022.07.28 21:00:01;Buy;0.10;GBPUSD;1.21389;;1.21489;2022.07.28 21:59:39;1.21489;;;10.00;[tp]
2022.07.28 18:00:00;Buy;0.10;GBPUSD;1.21299;;1.21399;2022.07.28 20:08:29;1.21399;;;10.00;[tp]
2022.07.28 17:00:00;Sell;0.10;GBPUSD;1.21230;;1.21130;2022.07.28 17:08:38;1.21130;;;10.00;[tp]
2022.07.28 16:47:27;Balance;;;;;;;;;;330.00;
2022.07.28 16:47:26;Credit;;;;;;;;;;-330.00;
2022.07.28 14:00:00;Buy;0.10;GBPUSD;1.21188;;1.21553;2022.07.28 16:19:06;1.21553;;;36.50;[tp]
2022.07.28 13:00:00;Buy;0.10;GBPUSD;1.21300;;1.21553;2022.07.28 16:19:06;1.21553;;;25.30;[tp]
2022.07.28 12:00:00;Buy;0.10;GBPUSD;1.21870;;1.21553;2022.07.28 16:19:06;1.21553;;;-31.70;[tp]
2022.07.28 09:00:00;Buy;0.10;GBPUSD;1.21780;;1.21880;2022.07.28 11:05:21;1.21880;;;10.00;[tp]
2022.07.28 05:00:00;Buy;0.10;GBPUSD;1.21686;;1.21786;2022.07.28 08:51:41;1.21786;;;10.00;[tp]
2022.07.28 04:00:00;Buy;0.10;GBPUSD;1.21497;;1.21678;2022.07.28 04:30:54;1.21678;;;18.10;[tp]
2022.07.27 23:00:00;Buy;0.10;GBPUSD;1.21658;;1.21678;2022.07.28 04:30:54;1.21678;;;2.00;[tp]
2022.07.27 22:00:00;Buy;0.10;GBPUSD;1.21680;;1.21780;2022.07.27 22:11:55;1.21780;;;10.00;[tp]
2022.07.27 21:00:00;Buy;0.10;GBPUSD;1.20480;;1.20580;2022.07.27 21:00:13;1.20580;;;10.00;[tp]
2022.07.27 18:00:00;Buy;0.10;GBPUSD;1.20331;;1.20516;2022.07.27 20:40:17;1.20516;;;18.50;[tp]
2022.07.27 17:00:00;Buy;0.10;GBPUSD;1.20501;;1.20516;2022.07.27 20:40:17;1.20516;;;1.50;[tp]
2022.07.27 16:00:00;Sell;0.10;GBPUSD;1.20464;;1.20364;2022.07.27 16:04:23;1.20364;;;10.00;[tp]
2022.07.27 13:00:00;Sell;0.10;GBPUSD;1.20700;;1.20436;2022.07.27 15:55:55;1.20436;;;26.40;[tp]
2022.07.27 11:00:00;Sell;0.10;GBPUSD;1.20503;;1.20436;2022.07.27 15:55:55;1.20436;;;6.70;[tp]
2022.07.27 10:00:00;Sell;0.10;GBPUSD;1.20406;;1.20436;2022.07.27 15:55:55;1.20436;;;-3.00;[tp]
2022.07.27 11:10:00;Sell;0.17;XAUUSD;1 721.40;1 719.00;1 718.06;2022.07.27 15:32:12;1 719.01;;;40.63;[sl]
2022.07.27 08:35:00;Sell;0.15;XAUUSD;1 716.24;1 719.00;1 718.06;2022.07.27 15:32:12;1 719.01;;;-41.55;[sl]
2022.07.27 11:10:00;Sell;0.10;XAUUSD;1 721.40;1 718.87;1 718.06;2022.07.27 15:32:11;1 718.88;;;25.20;[sl]
2022.07.27 11:59:47;Balance;;;;;;;;;;-2 500.00;
2022.07.27 09:00:00;Buy;0.10;GBPUSD;1.20612;;1.20712;2022.07.27 09:02:05;1.20712;;;10.00;[tp]
2022.07.27 07:00:01;Buy;0.10;GBPUSD;1.20503;;1.20603;2022.07.27 08:00:14;1.20603;;;10.00;[tp]
2022.07.27 04:00:00;Buy;0.10;GBPUSD;1.20452;;1.20552;2022.07.27 06:08:02;1.20552;;;10.00;[tp]
2022.07.27 03:20:01;Sell;0.15;XAUUSD;1 719.46;1 719.13;1 716.96;2022.07.27 03:34:52;1 719.14;;;4.80;[sl]
2022.07.26 23:00:00;Buy;0.10;GBPUSD;1.20221;;1.20452;2022.07.27 03:05:58;1.20452;;;23.10;[tp]
2022.07.26 19:00:00;Buy;0.10;GBPUSD;1.20355;;1.20452;2022.07.27 03:05:58;1.20452;;;9.70;[tp]
2022.07.26 18:00:00;Buy;0.10;GBPUSD;1.20479;;1.20452;2022.07.27 03:05:58;1.20452;;;-2.70;[tp]
2022.07.26 20:00:00;Sell;0.15;XAUUSD;1 719.09;1 718.92;1 716.59;2022.07.26 20:09:31;1 718.93;;;2.40;[sl]
2022.07.26 17:00:01;Buy;0.10;GBPUSD;1.20176;;1.20276;2022.07.26 17:28:05;1.20276;;;10.00;[tp]
2022.07.26 16:00:00;Buy;0.10;GBPUSD;1.20030;;1.20130;2022.07.26 16:03:33;1.20130;;;10.00;[tp]
2022.07.26 12:35:00;Buy;0.17;XAUUSD;1 720.30;1 688.04;1 720.54;2022.07.26 15:35:27;1 720.54;;;4.08;[tp]
2022.07.26 11:05:00;Buy;0.09;XAUUSD;1 725.46;1 688.04;1 720.54;2022.07.26 15:35:27;1 720.54;;;-44.28;[tp]
2022.07.26 15:25:00;Buy;0.20;XAUUSD;1 714.18;1 718.19;1 720.54;2022.07.26 15:28:51;1 718.18;;;80.00;[sl]
2022.07.26 15:25:00;Buy;0.13;XAUUSD;1 714.21;1 718.19;1 719.54;2022.07.26 15:28:51;1 718.18;;;51.61;[sl]
2022.07.26 12:35:00;Buy;0.10;XAUUSD;1 720.25;1 718.19;1 720.54;2022.07.26 15:28:51;1 718.18;;;-20.70;[sl]
2022.07.26 15:00:00;Sell;0.10;GBPUSD;1.19807;;1.19707;2022.07.26 15:15:14;1.19707;;;10.00;[tp]
2022.07.26 14:00:00;Sell;0.10;GBPUSD;1.19995;;1.19895;2022.07.26 14:15:10;1.19895;;;10.00;[tp]
2022.07.26 13:00:00;Sell;0.10;GBPUSD;1.20125;;1.20025;2022.07.26 13:11:36;1.20025;;;10.00;[tp]
2022.07.26 10:00:00;Sell;0.10;GBPUSD;1.20408;;1.20308;2022.07.26 12:01:50;1.20308;;;10.00;[tp]
2022.07.26 10:55:00;Buy;0.15;XAUUSD;1 725.35;1 724.74;1 727.85;2022.07.26 10:55:36;1 724.73;;;-9.30;[sl]
2022.07.26 09:00:00;Sell;0.10;GBPUSD;1.20510;;1.20410;2022.07.26 09:59:32;1.20410;;;10.00;[tp]
2022.07.26 05:00:00;Sell;0.10;GBPUSD;1.20789;;1.20510;2022.07.26 08:59:12;1.20510;;;27.90;[tp]
