Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 09:45:00;Sell;0.03;NZDCAD;0.80506;0.90506;0.80396;2022.07.28 10:23:15;0.80398;-0.21;;2.53;[tp]
2022.07.27 14:30:00;Sell;0.03;AUDNZD;1.11539;1.21539;1.11430;2022.07.28 10:22:20;1.11429;-0.21;0.06;2.07;[tp]
2022.07.27 21:45:00;Sell;0.03;AUDCAD;0.89668;0.99668;0.89561;2022.07.28 05:19:51;0.89560;-0.21;0.07;2.53;[tp]
2022.07.27 15:15:00;Buy;0.03;NZDCAD;0.80028;0.70028;0.80138;2022.07.27 21:40:15;0.80133;-0.21;;2.45;[tp]
2022.07.27 10:00:00;Buy;0.03;NZDCAD;0.80104;0.70104;0.80214;2022.07.27 12:37:18;0.80209;-0.21;;2.45;[tp]
2022.07.27 04:45:01;Buy;0.03;AUDCAD;0.89166;0.79166;0.89276;2022.07.27 12:09:42;0.89276;-0.21;;2.57;[tp]
2022.07.26 18:00:01;Sell;0.03;AUDCAD;0.89566;0.99566;0.89456;2022.07.26 18:25:33;0.89454;-0.21;;2.61;[tp]
2022.07.26 12:45:00;Sell;0.03;AUDNZD;1.11362;1.21362;1.11250;2022.07.26 13:20:50;1.11248;-0.21;;2.13;[tp]
2022.07.26 05:00:00;Sell;0.03;AUDNZD;1.11221;1.21221;1.11109;2022.07.26 06:32:39;1.11109;-0.21;;2.10;[tp]
2022.07.26 04:45:00;Sell;0.03;AUDCAD;0.89550;0.99550;0.89440;2022.07.26 06:06:05;0.89440;-0.21;;2.57;[tp]
2022.07.22 15:00:01;Sell;0.03;NZDCAD;0.80565;0.90565;0.80455;2022.07.25 03:50:42;0.80454;-0.21;-0.03;2.57;[tp]
2022.07.22 15:00:00;Sell;0.03;AUDCAD;0.89271;0.99271;0.89161;2022.07.25 03:43:46;0.89159;-0.21;0.02;2.60;[tp]
2022.07.21 23:30:00;Sell;0.03;AUDCAD;0.89163;0.99163;0.89053;2022.07.22 06:23:00;0.89052;-0.21;-0.02;2.58;[tp]
2022.07.22 00:01:04;Sell;0.03;NZDCAD;0.80408;0.90408;0.80298;2022.07.22 05:12:35;0.80297;-0.21;;2.58;[tp]
2022.07.21 15:45:00;Sell;0.03;AUDCAD;0.89000;0.99000;0.88890;2022.07.21 16:11:06;0.88891;-0.21;;2.53;[tp]
2022.07.21 10:30:00;Buy;0.03;NZDCAD;0.79935;0.69935;0.80045;2022.07.21 11:03:30;0.80046;-0.21;;2.58;[tp]
2022.07.21 08:00:00;Sell;0.03;AUDCAD;0.88936;0.98936;0.88826;2022.07.21 09:21:40;0.88826;-0.21;;2.57;[tp]
2022.07.20 04:30:00;Buy;0.03;AUDNZD;1.10550;1.00550;1.10672;2022.07.21 02:56:02;1.10663;-0.21;-0.19;2.11;[tp]
2022.07.20 06:15:01;Sell;0.03;NZDCAD;0.80492;0.90492;0.80382;2022.07.20 11:16:15;0.80381;-0.21;;2.59;[tp]
2022.07.19 22:00:00;Buy;0.03;AUDCAD;0.88820;0.78820;0.88933;2022.07.20 06:12:01;0.88933;-0.21;-0.07;2.64;[tp]
2022.07.19 22:00:01;Buy;0.03;NZDCAD;0.80154;0.70154;0.80264;2022.07.20 02:14:16;0.80274;-0.21;-0.02;2.79;[tp]
2022.07.19 11:00:00;Sell;0.03;AUDCAD;0.89093;0.98627;0.88800;2022.07.19 22:57:05;0.88800;-0.21;;6.82;[tp]
2022.07.19 06:30:04;Sell;0.03;AUDCAD;0.88627;0.98627;0.88800;2022.07.19 22:57:05;0.88800;-0.21;;-4.03;[tp]
2022.07.19 13:00:00;Sell;0.03;NZDCAD;0.80699;0.90699;0.80589;2022.07.19 16:40:44;0.80586;-0.21;;2.63;[tp]
2022.07.19 05:15:00;Sell;0.03;AUDNZD;1.10872;1.20496;1.10622;2022.07.19 12:59:43;1.10619;-0.21;;4.73;[tp]
2022.07.18 09:00:00;Sell;0.03;AUDNZD;1.10496;1.20496;1.10622;2022.07.19 12:59:43;1.10619;-0.21;-0.01;-2.30;[tp]
2022.07.18 17:45:00;Buy;0.03;NZDCAD;0.79858;0.69858;0.79968;2022.07.19 06:19:32;0.79968;-0.21;-0.02;2.54;[tp]
2022.07.18 11:15:01;Sell;0.03;AUDCAD;0.88749;0.98749;0.88639;2022.07.18 14:01:34;0.88638;-0.21;;2.57;[tp]
2022.07.18 09:00:01;Buy;0.03;NZDCAD;0.80002;0.70002;0.80112;2022.07.18 10:21:27;0.80113;-0.21;;2.57;[tp]
2022.07.14 21:30:00;Sell;0.03;NZDCAD;0.80322;0.89884;0.80041;2022.07.18 08:52:19;0.80039;-0.21;-0.06;6.54;[tp]
2022.07.14 13:00:01;Sell;0.03;NZDCAD;0.79884;0.89884;0.80041;2022.07.18 08:52:19;0.80039;-0.21;-0.06;-3.58;[tp]
2022.07.15 18:30:00;Sell;0.03;AUDNZD;1.10318;1.20318;1.10206;2022.07.18 02:21:50;1.10204;-0.21;-0.01;2.11;[tp]
2022.07.15 07:45:01;Buy;0.03;AUDNZD;1.09895;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.21;;4.54;[tp]
2022.07.14 16:15:00;Buy;0.03;AUDNZD;1.10257;1.00257;1.10140;2022.07.15 17:04:24;1.10141;-0.21;-0.06;-2.15;[tp]
2022.07.14 13:00:00;Sell;0.03;AUDCAD;0.88297;0.98297;0.88187;2022.07.14 13:48:05;0.88194;-0.21;;2.36;[tp]
2022.07.14 04:45:00;Sell;0.03;AUDNZD;1.10504;1.20504;1.10392;2022.07.14 08:44:37;1.10388;-0.21;;2.13;[tp]
2022.07.05 21:45:00;Sell;0.03;NZDCAD;0.80375;0.90375;0.80263;2022.07.06 17:11:22;0.80265;-0.21;-0.04;2.54;[tp]
2022.07.06 04:15:00;Sell;0.03;AUDCAD;0.88709;0.98709;0.88599;2022.07.06 07:53:14;0.88601;-0.21;;2.48;[tp]
2022.07.05 18:45:00;Sell;0.03;NZDCAD;0.80281;0.90281;0.80171;2022.07.05 19:16:34;0.80174;-0.21;;2.45;[tp]
2022.07.05 10:15:01;Buy;0.03;NZDCAD;0.79572;0.69572;0.79682;2022.07.05 15:09:58;0.79682;-0.21;;2.54;[tp]
2022.07.05 10:15:00;Buy;0.03;AUDCAD;0.87845;0.77845;0.87955;2022.07.05 13:54:05;0.87955;-0.21;;2.55;[tp]
2022.07.04 10:30:00;Sell;0.03;AUDCAD;0.88229;0.98229;0.88119;2022.07.05 09:13:52;0.88118;-0.21;-0.01;2.59;[tp]
2022.07.05 02:30:00;Sell;0.03;AUDNZD;1.10628;1.20277;1.10391;2022.07.05 08:08:21;1.10388;-0.21;;4.48;[tp]
2022.07.04 17:15:00;Sell;0.03;AUDNZD;1.10277;1.20277;1.10391;2022.07.05 08:08:21;1.10388;-0.21;0.01;-2.07;[tp]
2022.07.04 09:45:01;Sell;0.03;NZDCAD;0.80209;0.90209;0.80099;2022.07.04 16:52:06;0.80099;-0.21;;2.56;[tp]
2022.07.01 18:00:01;Buy;0.04;AUDNZD;1.09721;;1.10197;2022.07.04 13:00:00;1.10121;-0.28;-0.07;10.00;
2022.07.01 18:00:01;Buy;0.04;AUDNZD;1.09720;;1.10118;2022.07.04 12:35:17;1.10119;-0.28;-0.07;9.97;[tp]
2022.07.01 18:00:00;Buy;0.04;AUDNZD;1.09713;;1.10081;2022.07.04 11:00:01;1.10027;-0.28;-0.07;7.84;
2022.07.01 15:30:00;Buy;0.04;AUDNZD;1.09965;;1.09997;2022.07.04 10:54:08;1.09997;-0.28;-0.07;0.80;[tp]
2022.07.01 18:00:00;Buy;0.04;AUDNZD;1.09703;;1.09934;2022.07.04 10:25:08;1.09939;-0.28;-0.07;5.89;[tp]
2022.07.01 13:45:00;Buy;0.06;AUDCAD;0.87832;0.78623;0.88163;2022.07.04 10:21:01;0.88161;-0.42;-0.12;15.34;[tp]
2022.07.01 07:00:00;Buy;0.03;AUDCAD;0.88213;0.78623;0.88163;2022.07.04 10:21:01;0.88162;-0.21;-0.06;-1.19;[tp]
2022.07.01 05:45:00;Buy;0.03;AUDCAD;0.88623;0.78623;0.88163;2022.07.04 10:21:01;0.88162;-0.21;-0.06;-10.75;[tp]
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87497;;0.88193;2022.07.04 10:15:01;0.88131;-0.28;-0.08;19.71;
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87497;;0.88228;2022.07.04 10:15:00;0.88131;-0.28;-0.08;19.71;
2022.07.01 18:00:01;Buy;0.04;AUDCAD;0.87491;;0.88129;2022.07.04 10:00:01;0.88072;-0.28;-0.08;18.05;
2022.07.01 15:30:00;Buy;0.04;AUDCAD;0.87662;;0.88089;2022.07.04 09:45:02;0.88035;-0.28;-0.08;11.59;
2022.07.01 07:00:06;Buy;0.06;NZDCAD;0.79838;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.42;-0.04;17.39;[tp]
2022.06.28 22:15:02;Buy;0.03;NZDCAD;0.80341;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.21;-0.09;-3.03;[tp]
2022.06.28 13:45:00;Buy;0.03;NZDCAD;0.80681;0.70681;0.80211;2022.07.04 09:38:23;0.80211;-0.21;-0.09;-10.96;[tp]
2022.07.01 18:00:00;Buy;0.04;AUDCAD;0.87485;;0.87930;2022.07.04 08:14:07;0.87928;-0.28;-0.08;13.75;[tp]
2022.06.30 16:30:00;Sell;0.03;AUDCAD;0.89106;0.99106;0.88996;2022.06.30 16:59:48;0.88996;-0.21;;2.56;[tp]
2022.06.30 11:15:01;Sell;0.03;NZDCAD;0.80419;0.90419;0.80309;2022.06.30 13:27:42;0.80308;-0.21;;2.57;[tp]
2022.06.29 16:30:00;Buy;0.05;NZDCAD;0.80005;;0.80454;2022.06.30 11:12:12;0.80454;-0.35;-0.07;17.40;[tp]
2022.06.30 05:30:01;Sell;0.04;AUDNZD;1.10836;;1.10493;2022.06.30 11:11:13;1.10493;-0.28;;8.55;[tp]
2022.06.30 05:30:01;Sell;0.03;AUDNZD;1.10832;1.20832;1.10720;2022.06.30 09:35:32;1.10716;-0.21;;2.17;[tp]
2022.06.29 11:45:00;Buy;0.05;NZDCAD;0.80079;;0.80275;2022.06.30 08:15:00;0.80207;-0.35;-0.07;4.97;
2022.06.29 09:30:00;Buy;0.03;AUDCAD;0.88656;0.78656;0.88774;2022.06.30 05:18:55;0.88775;-0.21;-0.19;2.77;[tp]
2022.06.28 21:45:00;Sell;0.04;AUDNZD;1.10728;;1.10232;2022.06.29 09:30:00;1.10317;-0.28;0.02;10.26;
2022.06.28 13:30:01;Sell;0.03;AUDNZD;1.10563;1.20193;1.10316;2022.06.29 09:29:25;1.10316;-0.21;0.02;4.62;[tp]
2022.06.28 08:45:00;Sell;0.03;AUDNZD;1.10193;1.20193;1.10316;2022.06.29 09:29:25;1.10316;-0.21;0.02;-2.31;[tp]
2022.06.28 14:45:00;Sell;0.04;AUDNZD;1.10681;;1.10330;2022.06.29 09:12:41;1.10333;-0.28;0.02;8.70;[tp]
2022.06.28 14:45:00;Sell;0.04;AUDNZD;1.10681;;1.10460;2022.06.29 06:30:00;1.10514;-0.28;0.02;4.18;
2022.06.28 10:45:00;Buy;0.03;NZDCAD;0.80717;0.70717;0.80827;2022.06.28 11:41:00;0.80828;-0.21;;2.60;[tp]
2022.06.28 08:30:01;Buy;0.03;NZDCAD;0.80895;0.70895;0.81005;2022.06.28 09:36:38;0.81006;-0.21;;2.60;[tp]
2022.06.27 00:17:33;Buy;0.03;NZDCAD;0.81360;0.71360;0.81470;2022.06.27 01:34:31;0.81470;-0.21;;2.56;[tp]
2022.06.23 16:30:01;Sell;0.03;NZDCAD;0.81533;0.91533;0.81421;2022.06.24 23:49:59;0.81420;-0.21;-0.04;2.63;[tp]
2022.06.24 18:00:00;Sell;0.03;AUDNZD;1.09950;1.19950;1.09838;2022.06.24 21:00:23;1.09838;-0.21;;2.12;[tp]
2022.06.22 06:15:01;Buy;0.03;NZDCAD;0.81389;0.71760;0.81638;2022.06.23 16:55:43;0.81639;-0.21;-0.06;5.78;[tp]
2022.06.21 22:45:02;Buy;0.03;NZDCAD;0.81760;0.71760;0.81638;2022.06.23 16:55:43;0.81639;-0.21;-0.08;-2.80;[tp]
2022.06.23 04:45:00;Buy;0.03;AUDCAD;0.89403;0.79403;0.89513;2022.06.23 15:39:08;0.89517;-0.21;;2.64;[tp]
2022.06.22 02:45:05;Sell;0.03;AUDNZD;1.10212;1.20212;1.10100;2022.06.22 18:10:47;1.10100;-0.21;;2.12;[tp]
2022.06.22 11:47:27;Balance;;;;;;;;;;-0.43;
2022.06.21 16:22:16;Balance;;;;;;;;;;8 410.43;
