Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:39:45;Sell;0.15;EURUSD;1.03044;1.03300;1.02350;2022.08.12 23:36:57;1.02582;;;69.30;
2022.08.11 09:40:31;Buy;0.13;EURUSD;1.02955;1.02850;1.03650;2022.08.11 16:54:12;1.03593;;;82.94;
2022.08.10 21:18:34;Sell;0.15;EURUSD;1.03091;1.03200;1.02400;2022.08.11 09:19:19;1.02936;;0.71;23.25;
2022.08.10 19:32:22;Buy;0.15;EURUSD;1.03258;1.03040;;2022.08.10 21:18:26;1.03106;;;-22.80;
2022.08.10 18:46:28;Buy;0.15;EURUSD;1.03323;1.03230;;2022.08.10 19:19:14;1.03230;;;-13.95;
2022.08.10 17:40:36;Buy;0.15;EURUSD;1.03461;1.03343;;2022.08.10 18:39:36;1.03344;;;-17.55;
2022.08.10 16:15:48;Sell;0.15;EURUSD;1.03118;1.03490;1.02670;2022.08.10 17:34:36;1.03491;;;-55.95;
2022.08.10 15:06:55;Sell;0.16;EURUSD;1.02514;1.02630;1.02140;2022.08.10 15:30:05;1.02911;;;-63.52;
2022.08.10 13:45:57;Sell;0.17;EURUSD;1.02360;1.02560;1.02100;2022.08.10 14:53:18;1.02562;;;-34.34;
2022.08.09 11:51:31;Sell;0.16;EURUSD;1.02395;1.02560;1.01980;2022.08.09 21:31:41;1.02064;;;52.96;
2022.08.04 18:19:54;Sell;0.14;EURUSD;1.02261;1.02560;1.01650;2022.08.05 15:30:40;1.01830;;0.66;60.34;
2022.08.04 17:17:37;Sell;0.14;EURUSD;1.01925;1.02070;1.01600;2022.08.04 17:53:55;1.02078;;;-21.42;
2022.08.04 16:56:22;Sell;0.15;EURUSD;1.01862;1.02000;1.01650;2022.08.04 17:08:59;1.02000;;;-20.70;
2022.08.02 16:10:51;Sell;0.15;EURUSD;1.02272;1.02364;1.02164;2022.08.02 16:28:38;1.02164;;;16.20;
2022.08.02 04:12:32;Buy;0.15;EURUSD;1.02718;1.02604;1.02804;2022.08.02 04:33:17;1.02805;;;13.05;
2022.08.01 17:52:53;Sell;0.14;EURUSD;1.02728;1.02785;1.02474;2022.08.01 21:45:39;1.02472;;;35.84;
2022.08.01 16:59:19;Sell;0.14;EURUSD;1.02542;1.02740;1.02248;2022.08.01 17:49:08;1.02740;;;-27.72;
2022.07.29 09:40:24;Sell;0.13;EURUSD;1.02373;1.02835;1.01857;2022.07.29 12:54:35;1.01885;;;63.44;
2022.07.29 09:12:12;Sell;0.13;EURUSD;1.02232;1.02333;1.02133;2022.07.29 09:23:57;1.02334;;;-13.26;
2022.07.28 12:02:04;Buy;0.14;EURUSD;1.02031;1.01919;1.02119;2022.07.28 12:38:19;1.01919;;;-15.68;
2022.07.27 20:42:06;Sell;0.14;EURUSD;1.01292;1.01402;1.01202;2022.07.27 20:55:54;1.01403;;;-15.54;
2022.07.21 21:18:39;Sell;0.15;EURUSD;1.01958;1.02816;1.01163;2022.07.25 20:00:00;1.02219;;2.17;-39.15;
2022.07.15 16:29:40;Buy;0.12;EURUSD;1.00600;0.99475;1.01643;2022.07.18 13:20:51;1.01644;;-2.64;125.28;
2022.07.14 20:18:45;Sell;0.13;EURUSD;1.00052;1.00151;0.99951;2022.07.14 20:50:26;1.00151;;;-12.87;
2022.07.12 15:50:54;Sell;0.13;EURUSD;1.00408;1.00509;1.00309;2022.07.12 15:54:12;1.00509;;;-13.13;
2022.07.07 14:26:08;Buy;0.13;EURUSD;1.01934;1.01820;1.02120;2022.07.07 14:28:20;1.01951;;;2.21;
2022.06.24 17:00:03;Sell;0.13;EURUSD;1.05511;1.06092;1.04959;2022.06.27 08:00:00;1.05658;;1.58;-19.11;
2022.06.03 16:50:43;Sell;0.12;EURUSD;1.07434;1.07904;1.07023;2022.06.06 17:22:01;1.07021;;0.86;49.56;
2022.05.31 16:55:53;Sell;0.11;EURUSD;1.07172;1.07904;1.06496;2022.06.01 18:32:24;1.06492;;0.23;74.80;
2022.05.11 15:38:27;Buy;0.10;EURUSD;1.05073;1.04666;1.05374;2022.05.11 16:06:08;1.05378;;;30.50;
2022.05.07 21:06:12;Balance;;;;;;;;;;500.00;
