Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 20:00:00;Buy;0.20;XAUUSD;1 703.24;;;2022.07.21 16:00:06;1 707.13;;-1.27;77.80;
2022.07.20 01:00:00;Buy;0.10;XAUUSD;1 711.95;;;2022.07.21 16:00:03;1 706.38;;-0.64;-55.70;
2022.07.20 23:00:01;Buy;0.40;XAUUSD;1 696.08;;;2022.07.20 23:50:26;1 696.31;;;9.20;
2022.07.20 20:29:45;Buy;0.05;XAUUSD;1 702.98;;;2022.07.20 20:30:10;1 703.00;;;0.10;
2022.07.18 22:00:05;Buy;0.40;XAUUSD;1 707.91;;;2022.07.19 14:50:20;1 715.92;;-0.85;320.40;
2022.07.18 15:00:04;Buy;0.20;XAUUSD;1 715.87;;;2022.07.19 14:50:19;1 715.98;;-0.42;2.20;
2022.07.18 13:00:02;Buy;0.10;XAUUSD;1 722.37;;;2022.07.19 14:50:18;1 715.99;;-0.21;-63.80;
2022.07.18 05:00:00;Buy;0.10;XAUUSD;1 714.71;;;2022.07.18 12:22:53;1 720.87;;;61.60;
2022.07.18 03:00:01;Buy;0.10;XAUUSD;1 710.45;;;2022.07.18 04:20:41;1 713.33;;;28.80;
2022.07.06 17:00:00;Buy;2.89;XAUUSD;1 759.91;;;2022.07.13 20:58:21;1 739.81;;-42.90;-5 808.90;
2022.07.08 17:57:01;Buy;5.00;XAUUSD;1 747.30;;;2022.07.13 20:58:15;1 739.80;;-31.80;-3 750.00;
2022.07.13 18:12:07;Buy;2.00;XAUUSD;1 744.33;;;2022.07.13 20:58:11;1 739.79;;;-908.00;
2022.07.13 20:23:31;Buy;2.00;XAUUSD;1 739.40;;;2022.07.13 20:58:04;1 739.79;;;78.00;
2022.07.13 20:00:01;Buy;5.00;XAUUSD;1 738.39;;;2022.07.13 20:15:48;1 739.36;;;485.00;
2022.07.13 19:00:01;Buy;5.00;XAUUSD;1 738.01;;;2022.07.13 19:10:57;1 738.84;;;415.00;
2022.07.13 18:01:05;Buy;3.00;XAUUSD;1 742.63;;;2022.07.13 18:10:44;1 743.49;;;258.00;
2022.07.13 17:58:15;Buy;3.00;XAUUSD;1 742.20;;;2022.07.13 18:00:30;1 742.97;;;231.00;
2022.07.11 05:00:04;Buy;5.00;XAUUSD;1 740.47;;;2022.07.13 17:58:00;1 741.78;;-21.20;655.00;
2022.07.13 17:53:18;Buy;3.00;XAUUSD;1 739.90;;;2022.07.13 17:57:49;1 741.23;;;399.00;
2022.07.13 17:50:43;Buy;3.00;XAUUSD;1 737.88;;;2022.07.13 17:52:28;1 739.60;;;516.00;
2022.07.13 17:47:35;Buy;3.00;XAUUSD;1 735.91;;;2022.07.13 17:50:24;1 737.94;;;609.00;
2022.07.12 16:00:04;Buy;5.00;XAUUSD;1 732.71;;;2022.07.13 17:45:53;1 733.94;;-10.60;615.00;
2022.07.13 17:33:52;Buy;2.00;XAUUSD;1 729.13;;;2022.07.13 17:40:33;1 731.27;;;428.00;
2022.07.13 16:53:32;Buy;2.00;XAUUSD;1 727.55;;;2022.07.13 17:32:25;1 728.85;;;260.00;
2022.07.13 17:05:42;Buy;2.00;XAUUSD;1 726.03;;;2022.07.13 17:26:02;1 726.54;;;102.00;
2022.07.13 17:00:02;Buy;5.00;XAUUSD;1 724.01;;;2022.07.13 17:05:10;1 725.19;;;590.00;
2022.07.13 16:39:12;Buy;5.00;XAUUSD;1 724.89;;;2022.07.13 16:41:03;1 726.31;;;710.00;
2022.07.13 16:15:26;Buy;5.00;XAUUSD;1 720.29;;;2022.07.13 16:38:54;1 724.51;;;2 110.00;
2022.07.13 15:51:04;Buy;5.00;XAUUSD;1 718.18;;;2022.07.13 16:14:00;1 719.42;;;620.00;
2022.07.13 15:50:00;Buy;5.00;XAUUSD;1 713.82;;;2022.07.13 15:50:16;1 715.64;;;910.00;
2022.07.13 15:49:29;Buy;5.00;XAUUSD;1 712.19;;;2022.07.13 15:49:53;1 713.49;;;650.00;
2022.07.13 15:47:55;Buy;5.00;XAUUSD;1 710.37;;;2022.07.13 15:48:55;1 711.15;;;390.00;
2022.07.13 01:00:02;Buy;5.00;XAUUSD;1 726.31;;;2022.07.13 12:49:02;1 728.62;;;1 155.00;
2022.07.12 23:00:04;Buy;5.00;XAUUSD;1 726.07;;;2022.07.12 23:51:50;1 726.13;;;30.00;
2022.07.12 04:00:01;Buy;5.00;XAUUSD;1 732.99;;;2022.07.12 13:10:27;1 735.52;;;1 265.00;
2022.07.12 01:00:01;Buy;5.00;XAUUSD;1 734.37;;;2022.07.12 03:17:15;1 735.57;;;600.00;
2022.07.11 23:00:00;Buy;5.00;XAUUSD;1 732.40;;;2022.07.11 23:09:24;1 732.89;;;245.00;
2022.07.08 17:33:39;Buy;5.00;XAUUSD;1 746.20;;;2022.07.08 17:56:42;1 746.77;;;285.00;
2022.07.05 18:00:07;Buy;1.52;XAUUSD;1 767.91;;;2022.07.08 17:33:33;1 745.95;;-16.11;-3 337.92;
2022.07.08 17:30:44;Buy;5.00;XAUUSD;1 744.90;;;2022.07.08 17:33:26;1 746.04;;;570.00;
2022.07.08 17:14:53;Buy;5.00;XAUUSD;1 743.56;;;2022.07.08 17:30:31;1 744.61;;;525.00;
2022.07.08 17:13:29;Buy;0.05;XAUUSD;1 742.98;;;2022.07.08 17:13:58;1 744.02;;;5.20;
2022.07.08 17:00:04;Buy;5.00;XAUUSD;1 737.47;;;2022.07.08 17:01:28;1 737.84;;;185.00;
2022.07.08 16:00:01;Buy;5.00;XAUUSD;1 739.29;;;2022.07.08 16:34:24;1 740.73;;;720.00;
2022.07.07 18:00:08;Buy;5.00;XAUUSD;1 741.87;;;2022.07.08 15:13:59;1 743.83;;-10.60;980.00;
2022.07.05 17:00:01;Buy;0.80;XAUUSD;1 785.07;;;2022.07.07 17:02:47;1 748.72;;-6.79;-2 908.00;
2022.07.07 15:00:02;Buy;5.00;XAUUSD;1 744.27;;;2022.07.07 17:02:34;1 748.40;;;2 065.00;
2022.07.05 15:00:04;Buy;0.40;XAUUSD;1 798.49;;;2022.07.07 14:13:48;1 744.29;;-3.39;-2 168.00;
2022.07.06 18:00:10;Buy;5.00;XAUUSD;1 743.85;;;2022.07.07 14:13:41;1 744.03;;-31.80;90.00;
2022.07.07 05:00:03;Buy;5.00;XAUUSD;1 737.90;;;2022.07.07 14:13:39;1 744.03;;;3 065.00;
2022.07.06 21:00:00;Buy;5.00;XAUUSD;1 737.25;;;2022.07.06 22:07:35;1 738.48;;;615.00;
2022.07.04 13:00:17;Buy;0.20;XAUUSD;1 806.00;;;2022.07.06 20:41:34;1 737.80;;-0.84;-1 364.00;
2022.07.06 20:00:01;Buy;5.00;XAUUSD;1 735.71;;;2022.07.06 20:41:26;1 737.80;;;1 045.00;
2022.07.04 01:00:14;Buy;0.10;XAUUSD;1 813.55;;;2022.07.06 19:16:55;1 736.14;;-0.42;-774.10;
2022.07.06 19:00:01;Buy;5.00;XAUUSD;1 734.23;;;2022.07.06 19:16:54;1 736.11;;;940.00;
2022.07.06 14:00:09;Buy;2.89;XAUUSD;1 762.49;;;2022.07.06 16:26:41;1 763.37;;;254.32;
2022.07.01 18:40:39;Balance;;IN;;;;;;;;-5 358.00;
2022.07.02 04:53:41;Balance;;;;;;;;;;0.00;
2022.07.01 18:40:39;Balance;;;;;;;;;;-5 358.00;
2022.06.30 14:00:08;Buy;0.20;XAUUSD;1 810.30;;;2022.06.30 16:00:06;1 823.30;;;260.00;
2022.06.30 01:00:03;Buy;0.10;XAUUSD;1 818.37;;;2022.06.30 16:00:03;1 822.48;;;41.10;
2022.06.28 17:00:03;Buy;0.40;XAUUSD;1 821.47;;;2022.06.29 16:01:39;1 832.37;;-0.85;436.00;
2022.06.27 17:00:03;Buy;0.20;XAUUSD;1 829.02;;;2022.06.29 16:01:39;1 832.36;;-0.84;66.80;
2022.06.27 14:00:06;Buy;0.10;XAUUSD;1 837.62;;;2022.06.29 16:01:38;1 832.33;;-0.42;-52.90;
2022.06.27 11:00:01;Buy;0.10;XAUUSD;1 835.49;;;2022.06.27 13:17:46;1 838.12;;;26.30;
2022.06.27 03:00:01;Buy;0.20;XAUUSD;1 831.22;;;2022.06.27 10:21:22;1 839.72;;;170.00;
2022.06.27 01:00:02;Buy;0.10;XAUUSD;1 838.22;;;2022.06.27 10:21:21;1 839.69;;;14.70;
2022.06.23 13:00:01;Buy;0.20;XAUUSD;1 831.99;;;2022.06.23 17:00:08;1 844.30;;;246.20;
2022.06.23 01:00:01;Buy;0.10;XAUUSD;1 838.52;;;2022.06.23 17:00:05;1 844.25;;;57.30;
2022.06.22 04:00:00;Buy;0.40;XAUUSD;1 828.77;;;2022.06.22 15:20:09;1 838.54;;;390.80;
2022.06.20 20:00:01;Buy;0.20;XAUUSD;1 836.12;;;2022.06.22 15:20:08;1 838.84;;-0.84;54.40;
2022.06.20 07:00:01;Buy;0.10;XAUUSD;1 844.16;;;2022.06.22 15:20:07;1 839.21;;-0.42;-49.50;
2022.06.20 01:38:58;Buy;0.10;XAUUSD;1 838.95;;;2022.06.20 06:38:09;1 845.30;;;63.50;
2022.06.14 20:00:01;Buy;3.57;XAUUSD;1 812.41;;;2022.06.15 12:23:21;1 823.08;;-7.57;3 809.19;
2022.06.14 15:00:01;Buy;2.74;XAUUSD;1 817.46;;;2022.06.15 12:23:20;1 822.75;;-5.81;1 449.46;
2022.06.14 05:00:03;Buy;1.44;XAUUSD;1 824.46;;;2022.06.15 12:23:19;1 822.72;;-3.05;-250.56;
2022.06.13 17:00:01;Buy;0.76;XAUUSD;1 830.61;;;2022.06.15 12:23:18;1 822.86;;-3.22;-589.00;
2022.06.13 05:00:01;Buy;0.20;XAUUSD;1 863.01;;;2022.06.15 12:23:16;1 822.97;;-0.84;-800.80;
2022.06.13 16:00:01;Buy;0.40;XAUUSD;1 842.88;;;2022.06.15 12:23:14;1 822.97;;-1.70;-796.40;
2022.06.13 01:00:01;Buy;0.10;XAUUSD;1 877.49;;;2022.06.14 22:32:20;1 808.81;;-0.21;-686.80;
2022.06.14 22:00:09;Buy;4.64;XAUUSD;1 807.65;;;2022.06.14 22:32:09;1 808.87;;;566.08;
2022.06.14 19:00:01;Buy;3.57;XAUUSD;1 810.55;;;2022.06.14 19:26:41;1 811.49;;;335.58;
2022.06.13 23:00:01;Buy;1.44;XAUUSD;1 823.00;;;2022.06.14 04:45:16;1 823.86;;-3.05;123.84;
2022.06.13 12:00:03;Buy;0.40;XAUUSD;1 853.74;;;2022.06.13 15:01:26;1 856.87;;;125.20;
2022.06.10 15:00:04;Buy;0.40;XAUUSD;1 834.28;;;2022.06.10 15:49:53;1 843.07;;;351.60;
2022.06.09 15:00:03;Buy;0.20;XAUUSD;1 846.57;;;2022.06.10 15:49:52;1 843.07;;-0.42;-70.00;
2022.06.09 01:00:00;Buy;0.10;XAUUSD;1 854.39;;;2022.06.10 15:49:51;1 843.07;;-0.21;-113.20;
2022.06.07 14:00:11;Buy;0.10;XAUUSD;1 851.14;;;2022.06.08 18:05:09;1 857.85;;-0.21;67.10;
2022.06.06 03:00:01;Buy;0.10;XAUUSD;1 851.87;;;2022.06.07 13:35:22;1 848.10;;-0.21;-37.70;
2022.06.06 19:00:01;Buy;0.20;XAUUSD;1 843.85;;;2022.06.07 13:35:21;1 848.08;;-0.42;84.60;
2022.06.02 13:00:01;Buy;0.10;XAUUSD;1 854.46;;;2022.06.02 15:25:17;1 857.64;;;31.80;
2022.06.02 01:00:01;Buy;0.10;XAUUSD;1 847.78;;;2022.06.02 12:26:22;1 854.17;;;63.90;
2022.06.02 01:44:51;Balance;;External;;;;;;;;-16 166.00;
2022.06.01 15:00:00;Buy;1.60;XAUUSD;1 829.95;;;2022.06.01 15:56:49;1 844.14;;;2 270.40;
2022.05.31 23:00:03;Buy;0.80;XAUUSD;1 836.60;;;2022.06.01 15:56:48;1 844.25;;-1.70;612.00;
2022.05.31 18:00:09;Buy;0.40;XAUUSD;1 845.17;;;2022.06.01 15:56:47;1 844.04;;-0.85;-45.20;
2022.05.31 03:00:01;Buy;0.20;XAUUSD;1 852.59;;;2022.06.01 15:56:46;1 844.04;;-0.42;-171.00;
2022.05.30 17:00:03;Buy;0.10;XAUUSD;1 859.45;;;2022.06.01 15:56:45;1 844.06;;-0.42;-153.90;
2022.06.01 12:00:01;Buy;1.60;XAUUSD;1 830.35;;;2022.06.01 13:45:36;1 832.47;;;339.20;
2022.06.04 05:00:42;Balance;;;;;;;;;;0.00;
2022.06.02 13:00:01;Buy;0.10;XAUUSD;1 854.46;;;2022.06.02 15:25:17;1 857.64;;;31.80;
2022.06.02 01:00:01;Buy;0.10;XAUUSD;1 847.78;;;2022.06.02 12:26:22;1 854.17;;;63.90;
2022.06.02 01:44:51;Balance;;;;;;;;;;-16 166.00;
2022.06.01 15:00:00;Buy;1.60;XAUUSD;1 829.95;;;2022.06.01 15:56:49;1 844.14;;;2 270.40;
2022.05.31 23:00:03;Buy;0.80;XAUUSD;1 836.60;;;2022.06.01 15:56:48;1 844.25;;-1.70;612.00;
2022.05.31 18:00:09;Buy;0.40;XAUUSD;1 845.17;;;2022.06.01 15:56:47;1 844.04;;-0.85;-45.20;
2022.05.31 03:00:01;Buy;0.20;XAUUSD;1 852.59;;;2022.06.01 15:56:46;1 844.04;;-0.42;-171.00;
2022.05.30 17:00:03;Buy;0.10;XAUUSD;1 859.45;;;2022.06.01 15:56:45;1 844.06;;-0.42;-153.90;
2022.06.01 12:00:01;Buy;1.60;XAUUSD;1 830.35;;;2022.06.01 13:45:36;1 832.47;;;339.20;
2022.05.30 15:00:02;Buy;0.10;XAUUSD;1 854.55;;;2022.05.30 16:26:08;1 860.93;;;63.80;
2022.05.26 08:00:04;Buy;0.20;XAUUSD;1 845.58;;;2022.05.26 20:43:02;1 849.91;;;86.60;
2022.05.25 23:00:01;Buy;0.10;XAUUSD;1 855.63;;;2022.05.26 20:42:57;1 849.89;;-0.64;-57.40;
2022.05.25 22:00:09;Buy;0.10;XAUUSD;1 854.90;;;2022.05.25 22:07:06;1 855.36;;;4.60;
2022.05.25 20:00:00;Buy;0.80;XAUUSD;1 845.28;;;2022.05.25 21:58:22;1 853.36;;;646.40;
2022.05.25 14:00:10;Buy;0.40;XAUUSD;1 852.21;;;2022.05.25 21:58:21;1 853.33;;;44.80;
2022.05.25 05:00:04;Buy;0.20;XAUUSD;1 861.61;;;2022.05.25 21:58:20;1 853.36;;;-165.00;
2022.05.24 17:00:04;Buy;0.10;XAUUSD;1 868.30;;;2022.05.25 21:58:18;1 853.39;;-0.21;-149.10;
2022.05.23 16:00:03;Buy;0.20;XAUUSD;1 856.06;;;2022.05.24 16:46:54;1 864.99;;-0.42;178.60;
2022.05.23 13:00:04;Buy;0.10;XAUUSD;1 864.81;;;2022.05.24 16:46:53;1 865.43;;-0.21;6.20;
2022.05.23 12:00:01;Buy;0.10;XAUUSD;1 862.05;;;2022.05.23 12:34:02;1 864.12;;;20.70;
2022.05.23 04:00:00;Buy;0.10;XAUUSD;1 852.75;;;2022.05.23 11:21:21;1 859.06;;;63.10;
2022.05.18 07:00:03;Buy;0.80;XAUUSD;1 808.78;;;2022.05.18 09:12:53;1 813.74;;;396.80;
2022.05.17 22:00:06;Buy;0.40;XAUUSD;1 816.24;;;2022.05.18 09:12:52;1 813.80;;-0.85;-97.60;
2022.05.17 17:00:03;Buy;0.20;XAUUSD;1 824.25;;;2022.05.18 09:12:51;1 813.75;;-0.42;-210.00;
2022.05.17 16:00:01;Buy;0.10;XAUUSD;1 832.65;;;2022.05.18 09:12:48;1 813.82;;-0.21;-188.30;
2022.05.17 13:00:00;Buy;0.10;XAUUSD;1 828.73;;;2022.05.17 15:10:50;1 835.24;;;65.10;
2022.05.16 23:00:00;Buy;0.10;XAUUSD;1 826.86;;;2022.05.17 12:55:25;1 827.28;;-0.21;4.20;
2022.05.13 02:00:07;Buy;3.04;XAUUSD;1 820.01;;;2022.05.16 22:03:40;1 822.50;;-6.44;756.96;
2022.05.12 20:00:03;Buy;1.60;XAUUSD;1 825.82;;;2022.05.16 22:03:39;1 822.50;;-6.78;-531.20;
2022.05.16 18:00:05;Buy;5.00;XAUUSD;1 812.39;;;2022.05.16 18:58:47;1 813.77;;;690.00;
2022.05.12 19:00:00;Buy;0.80;XAUUSD;1 835.88;;;2022.05.16 17:51:49;1 812.96;;-3.40;-1 833.60;
2022.05.13 19:00:01;Buy;5.00;XAUUSD;1 809.74;;;2022.05.16 17:51:39;1 812.77;;-10.60;1 515.00;
2022.05.16 13:00:03;Buy;5.00;XAUUSD;1 800.64;;;2022.05.16 15:19:52;1 801.14;;;250.00;
2022.05.12 15:00:00;Buy;0.40;XAUUSD;1 842.59;;;2022.05.16 12:13:30;1 798.44;;-1.70;-1 766.00;
2022.05.16 11:00:00;Buy;5.00;XAUUSD;1 793.27;;;2022.05.16 12:13:26;1 798.49;;;2 610.00;
2022.05.12 09:00:00;Buy;0.20;XAUUSD;1 850.33;;;2022.05.13 17:07:44;1 815.93;;-0.42;-688.00;
2022.05.13 15:00:04;Buy;5.00;XAUUSD;1 814.21;;;2022.05.13 17:07:43;1 815.92;;;855.00;
2022.05.12 05:00:04;Buy;0.10;XAUUSD;1 857.86;;;2022.05.13 17:00:54;1 808.78;;-0.21;-490.80;
2022.05.13 17:00:02;Buy;5.00;XAUUSD;1 807.39;;;2022.05.13 17:00:51;1 808.89;;;750.00;
2022.05.11 18:00:08;Buy;0.10;XAUUSD;1 851.63;;;2022.05.12 04:32:26;1 857.96;;-0.64;63.30;
2022.05.11 16:00:03;Buy;0.20;XAUUSD;1 839.52;;;2022.05.11 17:00:07;1 853.28;;;275.20;
2022.05.11 13:00:03;Buy;0.10;XAUUSD;1 852.92;;;2022.05.11 17:00:04;1 853.25;;;3.30;
2022.05.10 23:00:03;Buy;1.44;XAUUSD;1 837.51;;;2022.05.11 12:13:20;1 852.33;;-3.05;2 134.08;
2022.05.10 19:00:04;Buy;0.76;XAUUSD;1 844.55;;;2022.05.11 12:13:19;1 852.36;;-1.61;593.56;
2022.05.09 22:00:03;Buy;0.40;XAUUSD;1 854.12;;;2022.05.11 12:13:18;1 852.33;;-1.70;-71.60;
2022.05.09 14:00:09;Buy;0.20;XAUUSD;1 859.86;;;2022.05.11 12:13:17;1 852.26;;-0.84;-152.00;
2022.05.09 01:00:12;Buy;0.10;XAUUSD;1 884.49;;;2022.05.11 12:13:16;1 852.35;;-0.42;-321.40;
2022.05.05 17:00:00;Buy;0.20;XAUUSD;1 895.27;;;2022.05.06 15:21:55;1 884.34;;-0.42;-218.60;
2022.05.05 16:00:01;Buy;0.10;XAUUSD;1 907.20;;;2022.05.06 15:21:55;1 884.34;;-0.21;-228.60;
2022.05.05 18:00:06;Buy;0.40;XAUUSD;1 885.68;;;2022.05.06 15:21:54;1 884.34;;-0.85;-53.60;
2022.05.05 19:00:01;Buy;0.80;XAUUSD;1 875.13;;;2022.05.06 15:21:53;1 884.34;;-1.70;736.80;
2022.05.05 12:00:01;Buy;0.20;XAUUSD;1 894.50;;;2022.05.05 15:30:46;1 903.62;;;182.40;
2022.05.05 07:00:04;Buy;0.10;XAUUSD;1 901.58;;;2022.05.05 15:30:42;1 904.19;;;26.10;
2022.05.05 04:00:01;Buy;0.10;XAUUSD;1 896.17;;;2022.05.05 06:43:09;1 902.47;;;63.00;
2022.05.04 23:00:00;Buy;0.10;XAUUSD;1 884.65;;;2022.05.05 03:00:01;1 893.98;;-0.64;93.30;
2022.05.03 23:00:03;Buy;0.20;XAUUSD;1 866.81;;;2022.05.04 22:00:06;1 886.74;;-0.42;398.60;
2022.05.03 18:00:04;Buy;0.10;XAUUSD;1 875.03;;;2022.05.04 22:00:05;1 886.12;;-0.21;110.90;
2022.05.03 11:00:01;Buy;1.52;XAUUSD;1 856.03;;;2022.05.03 17:00:04;1 870.49;;;2 197.92;
2022.05.02 16:00:04;Buy;0.80;XAUUSD;1 862.07;;;2022.05.03 17:00:03;1 870.78;;-1.70;696.80;
2022.05.02 12:00:01;Buy;0.40;XAUUSD;1 880.03;;;2022.05.03 17:00:02;1 870.95;;-0.85;-363.20;
2022.05.02 04:00:01;Buy;0.20;XAUUSD;1 890.89;;;2022.05.03 17:00:01;1 870.98;;-0.42;-398.20;
2022.05.02 01:00:02;Buy;0.10;XAUUSD;1 898.73;;;2022.05.03 17:00:00;1 870.85;;-0.21;-278.80;
2022.05.07 05:06:16;Balance;;;;;;;;;;0.00;
2022.05.05 17:00:00;Buy;0.20;XAUUSD;1 895.27;;;2022.05.06 15:21:55;1 884.34;;-0.42;-218.60;
2022.05.05 16:00:01;Buy;0.10;XAUUSD;1 907.20;;;2022.05.06 15:21:55;1 884.34;;-0.21;-228.60;
2022.05.05 18:00:06;Buy;0.40;XAUUSD;1 885.68;;;2022.05.06 15:21:54;1 884.34;;-0.85;-53.60;
2022.05.05 19:00:01;Buy;0.80;XAUUSD;1 875.13;;;2022.05.06 15:21:53;1 884.34;;-1.70;736.80;
2022.05.05 12:00:01;Buy;0.20;XAUUSD;1 894.50;;;2022.05.05 15:30:46;1 903.62;;;182.40;
2022.05.05 07:00:04;Buy;0.10;XAUUSD;1 901.58;;;2022.05.05 15:30:42;1 904.19;;;26.10;
2022.05.05 04:00:01;Buy;0.10;XAUUSD;1 896.17;;;2022.05.05 06:43:09;1 902.47;;;63.00;
2022.05.04 23:00:00;Buy;0.10;XAUUSD;1 884.65;;;2022.05.05 03:00:01;1 893.98;;-0.64;93.30;
2022.05.03 23:00:03;Buy;0.20;XAUUSD;1 866.81;;;2022.05.04 22:00:06;1 886.74;;-0.42;398.60;
2022.05.03 18:00:04;Buy;0.10;XAUUSD;1 875.03;;;2022.05.04 22:00:05;1 886.12;;-0.21;110.90;
2022.05.03 11:00:01;Buy;1.52;XAUUSD;1 856.03;;;2022.05.03 17:00:04;1 870.49;;;2 197.92;
2022.05.02 16:00:04;Buy;0.80;XAUUSD;1 862.07;;;2022.05.03 17:00:03;1 870.78;;-1.70;696.80;
