Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 21:00:00;Buy;0.07;EURGBP;0.84222;;0.84504;2022.08.11 10:44:33;0.84504;;-0.51;24.12;[tp]
2022.08.10 20:00:02;Buy;0.05;EURGBP;0.84314;;0.84504;2022.08.11 10:44:33;0.84504;;-0.37;11.60;[tp]
2022.08.10 15:30:19;Buy;0.03;EURGBP;0.84479;;0.84504;2022.08.11 10:44:33;0.84504;;-0.22;0.92;[tp]
2022.08.04 01:00:01;Sell;0.05;EURGBP;0.83719;;0.83484;2022.08.04 14:00:04;0.83484;;;14.35;[tp]
2022.08.02 16:24:14;Sell;0.03;EURGBP;0.83625;;0.83484;2022.08.04 14:00:04;0.83484;;-0.21;5.17;[tp]
2022.08.02 12:00:02;Sell;0.07;EURGBP;0.83977;;0.83697;2022.08.02 14:57:39;0.83697;;;23.94;[tp]
2022.08.02 09:00:06;Sell;0.05;EURGBP;0.83861;;0.83697;2022.08.02 14:57:39;0.83697;;;10.02;[tp]
2022.08.01 14:17:00;Sell;0.03;EURGBP;0.83768;;0.83697;2022.08.02 14:57:39;0.83697;;-0.06;2.60;[tp]
2022.07.29 17:00:01;Sell;0.09;EURGBP;0.84112;;0.83763;2022.07.29 18:05:36;0.83763;;;38.24;[tp]
2022.07.29 12:00:02;Sell;0.07;EURGBP;0.83986;;0.83763;2022.07.29 18:05:36;0.83763;;;19.00;[tp]
2022.07.29 11:00:42;Sell;0.05;EURGBP;0.83808;;0.83763;2022.07.29 18:05:36;0.83763;;;2.74;[tp]
2022.07.28 17:09:58;Sell;0.03;EURGBP;0.83718;;0.83763;2022.07.29 18:05:36;0.83763;;-0.05;-1.65;[tp]
2022.07.25 15:36:29;Sell;0.03;EURGBP;0.84856;;0.84616;2022.07.26 13:17:25;0.84616;;-0.05;8.63;[tp]
2022.07.22 16:00:01;Sell;0.05;EURGBP;0.85174;;0.84935;2022.07.25 13:43:26;0.84935;;-0.09;14.38;[tp]
2022.07.22 11:24:52;Sell;0.03;EURGBP;0.85071;;0.84935;2022.07.25 13:43:26;0.84935;;-0.05;4.91;[tp]
2022.07.21 16:00:05;Sell;0.12;EURGBP;0.85645;;0.85194;2022.07.21 19:12:33;0.85194;;;64.71;[tp]
2022.07.21 15:00:02;Sell;0.10;EURGBP;0.85466;;0.85194;2022.07.21 19:12:33;0.85194;;;32.52;[tp]
2022.07.21 11:00:02;Sell;0.08;EURGBP;0.85373;;0.85194;2022.07.21 19:12:33;0.85194;;;17.12;[tp]
2022.07.21 06:00:01;Sell;0.06;EURGBP;0.85171;;0.85194;2022.07.21 19:12:33;0.85194;;;-1.65;[tp]
2022.07.21 03:00:00;Sell;0.04;EURGBP;0.85055;;0.85194;2022.07.21 19:12:33;0.85194;;;-6.65;[tp]
2022.07.21 01:03:05;Sell;0.02;EURGBP;0.84956;;0.85194;2022.07.21 19:12:33;0.85194;;;-5.69;[tp]
2022.07.15 18:00:11;Sell;0.10;EURGBP;0.85023;;0.84674;2022.07.18 15:26:22;0.84674;;-0.18;41.74;[tp]
2022.07.15 14:00:00;Sell;0.08;EURGBP;0.84934;;0.84674;2022.07.18 15:26:22;0.84674;;-0.14;24.87;[tp]
2022.07.14 18:00:01;Sell;0.06;EURGBP;0.84791;;0.84674;2022.07.18 15:26:22;0.84674;;-0.22;8.39;[tp]
2022.07.14 14:00:07;Sell;0.04;EURGBP;0.84670;;0.84674;2022.07.18 15:26:22;0.84674;;-0.14;-0.20;[tp]
2022.07.13 17:04:50;Sell;0.02;EURGBP;0.84541;;0.84674;2022.07.18 15:26:22;0.84674;;-0.19;-3.18;[tp]
2022.07.14 19:49:50;Buy;0.02;EURGBP;0.84760;;0.85000;2022.07.15 14:31:26;0.85000;;-0.05;5.68;[tp]
2022.07.06 14:36:32;Sell;0.02;EURGBP;0.85663;;0.85423;2022.07.06 16:42:51;0.85423;;;5.73;[tp]
2022.07.06 11:03:08;Sell;0.02;EURGBP;0.85744;;0.85504;2022.07.06 13:57:47;0.85504;;;5.72;[tp]
2022.07.05 16:00:01;Sell;0.06;EURGBP;0.85987;;0.85661;2022.07.06 10:43:27;0.85661;;-0.11;23.44;[tp]
2022.07.05 15:00:01;Sell;0.04;EURGBP;0.85783;;0.85661;2022.07.06 10:43:27;0.85661;;-0.07;5.85;[tp]
2022.07.05 13:58:35;Sell;0.02;EURGBP;0.85639;;0.85661;2022.07.06 10:43:27;0.85661;;-0.04;-0.52;[tp]
2022.07.05 08:00:00;Sell;0.04;EURGBP;0.86157;;0.85923;2022.07.05 10:51:45;0.85923;;;11.29;[tp]
2022.07.04 18:04:30;Sell;0.02;EURGBP;0.86055;;0.85923;2022.07.05 10:51:45;0.85923;;-0.04;3.19;[tp]
2022.07.01 13:00:01;Sell;0.12;EURGBP;0.86629;;0.86146;2022.07.04 01:02:01;0.86146;;-0.22;70.16;[tp]
2022.07.01 12:00:01;Sell;0.10;EURGBP;0.86413;;0.86146;2022.07.04 01:02:01;0.86146;;-0.18;32.32;[tp]
2022.07.01 08:00:00;Sell;0.08;EURGBP;0.86243;;0.86146;2022.07.04 01:02:01;0.86146;;-0.15;9.40;[tp]
2022.07.01 03:00:01;Sell;0.06;EURGBP;0.86150;;0.86146;2022.07.04 01:02:01;0.86146;;-0.11;0.29;[tp]
2022.06.30 18:00:04;Sell;0.04;EURGBP;0.86054;;0.86146;2022.07.04 01:02:01;0.86146;;-0.14;-4.45;[tp]
2022.06.30 17:47:12;Sell;0.02;EURGBP;0.85892;;0.86146;2022.07.04 01:02:01;0.86146;;-0.08;-6.15;[tp]
2022.06.30 09:32:36;Sell;0.02;EURGBP;0.86083;;0.85843;2022.06.30 14:38:31;0.85843;;;5.80;[tp]
2022.06.29 14:00:01;Sell;0.16;EURGBP;0.86508;;0.86061;2022.06.30 09:06:30;0.86061;;-0.87;86.92;[tp]
2022.06.28 14:01:01;Sell;0.14;EURGBP;0.86418;;0.86061;2022.06.30 09:06:30;0.86061;;-1.02;60.74;[tp]
2022.06.28 13:00:01;Sell;0.12;EURGBP;0.86313;;0.86061;2022.06.30 09:06:30;0.86061;;-0.87;36.75;[tp]
2022.06.27 14:00:02;Sell;0.10;EURGBP;0.86200;;0.86061;2022.06.30 09:06:30;0.86061;;-0.91;16.89;[tp]
