Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:00;Sell;0.11;USDJPY;132.787;133.189;131.539;2022.08.10 16:00:00;133.139;;;-29.08;
2022.08.09 06:00:00;Sell;0.01;GBPJPY;162.896;;;2022.08.10 16:00:00;162.704;;-0.10;1.44;
2022.08.10 15:45:00;Buy;0.11;EURUSD;1.03385;1.02979;1.04629;2022.08.10 15:49:59;1.03419;;;3.74;
2022.08.09 18:00:00;Sell;0.01;USDCAD;1.28758;;;2022.08.10 15:45:00;1.28324;;-0.02;3.38;
2022.08.04 00:05:00;Buy;0.01;AUDNZD;1.10987;;;2022.08.10 15:30:58;1.11347;;-0.12;2.28;
2022.08.10 15:30:06;Sell;0.11;USDJPY;133.575;134.829;133.029;2022.08.10 15:30:42;133.214;;;29.81;
2022.08.10 15:30:04;Buy;0.11;EURUSD;1.02912;1.02460;1.04260;2022.08.10 15:30:33;1.02982;;;7.70;
2022.08.10 07:00:00;Buy;0.01;AUDNZD;1.10653;;1.10833;2022.08.10 15:30:20;1.10873;;;1.40;[tp]
2022.08.10 14:30:08;Buy;0.10;EURUSD;1.02499;1.02083;1.02813;2022.08.10 15:30:10;1.02908;;;40.90;[tp]
2022.08.10 14:30:07;Buy;0.10;EURUSD;1.02497;1.02083;1.02813;2022.08.10 15:30:10;1.02908;;;41.10;[tp]
2022.08.08 23:00:01;Buy;0.01;AUDCAD;0.89820;;;2022.08.10 15:30:07;0.90258;;-0.04;3.40;
2022.08.10 13:57:09;Buy;0.09;EURUSD;1.02449;1.01996;1.03796;2022.08.10 15:30:00;1.02430;;;-1.71;from #91133294
2022.08.10 14:30:07;Buy;0.10;EURUSD;1.02497;1.02083;1.02813;2022.08.10 15:06:05;1.02535;;;3.80;
2022.08.10 13:00:00;Buy;0.01;NZDUSD;0.63141;;;2022.08.10 15:00:00;0.63223;;;0.82;
2022.08.10 12:20:05;Buy;0.17;NZDUSD;0.63146;0.62880;0.63314;2022.08.10 14:32:09;0.63079;;;-11.39;
2022.08.10 12:20:07;Buy;0.17;NZDUSD;0.63148;0.62880;0.63314;2022.08.10 14:32:08;0.63080;;;-11.56;
2022.08.10 12:20:06;Buy;0.17;NZDUSD;0.63144;0.62880;0.63314;2022.08.10 14:32:08;0.63079;;;-11.05;
2022.08.10 13:57:09;Buy;0.02;EURUSD;1.02449;1.01996;1.03796;2022.08.10 14:30:00;1.02486;;;0.74;to #91134073
2022.08.08 17:15:01;Buy Stop;0.11;EURUSD;1.02910;1.02460;1.04260;2022.08.10 13:00:00;1.02278;;;;cancelled
2022.08.08 17:15:01;Sell Stop;0.11;EURUSD;1.01438;1.01888;1.00088;2022.08.10 13:00:00;1.02270;;;;cancelled
2022.08.09 06:00:00;Buy;0.01;NZDCAD;0.80821;;;2022.08.10 12:03:58;0.81172;;-0.01;2.73;
2022.08.09 13:44:06;Buy;0.02;GOLD;1 794.480;1 782.310;1 816.391;2022.08.10 09:00:06;1 788.010;;-0.30;-12.94;
2022.08.10 07:00:00;Sell;0.01;AUDUSD;0.69590;;;2022.08.10 08:00:06;0.69576;;;0.14;
2022.08.10 04:00:00;Sell;0.01;USDJPY;135.209;;;2022.08.10 05:00:00;135.066;;;1.06;
2022.08.09 13:44:07;Buy;0.02;GOLD;1 794.750;1 783.386;1 828.058;2022.08.10 03:06:05;1 793.240;;-0.30;-3.02;
2022.08.09 01:30:00;Sell;0.01;AUDUSD;0.69822;;;2022.08.10 03:01:07;0.69533;;-0.02;2.89;
2022.08.09 01:30:00;Sell;0.01;AUDCAD;0.89793;;;2022.08.10 03:01:07;0.89616;;-0.02;1.37;
2022.08.05 17:30:07;Sell;0.01;AUDUSD;0.69062;;;2022.08.10 03:01:07;0.69533;;-0.06;-4.71;
2022.08.05 16:30:07;Sell;0.01;AUDUSD;0.68753;;;2022.08.10 03:01:07;0.69533;;-0.06;-7.80;
2022.08.05 15:30:20;Sell;0.01;AUDCAD;0.89241;;;2022.08.10 03:01:07;0.89615;;-0.06;-2.90;
2022.08.09 14:00:00;Sell;0.01;AUDCAD;0.89725;;;2022.08.10 03:01:06;0.89616;;-0.02;0.84;
2022.08.09 08:00:01;Sell;0.01;AUDUSD;0.69787;;;2022.08.10 03:01:06;0.69534;;-0.02;2.53;
2022.08.09 08:00:00;Sell;0.01;AUDCAD;0.89703;;;2022.08.10 03:01:06;0.89616;;-0.02;0.68;
2022.08.09 04:00:00;Sell;0.01;AUDCAD;0.89746;;;2022.08.10 03:01:06;0.89616;;-0.02;1.01;
2022.08.09 04:00:00;Sell;0.01;AUDUSD;0.69791;;;2022.08.10 03:01:06;0.69533;;-0.02;2.58;
2022.08.09 02:30:02;Sell;0.01;AUDUSD;0.69863;;;2022.08.10 03:01:06;0.69533;;-0.02;3.30;
2022.08.09 22:00:00;Sell;0.01;AUDCAD;0.89649;;;2022.08.10 03:01:05;0.89617;;-0.02;0.25;
2022.08.09 14:00:00;Sell;0.01;AUDUSD;0.69780;;;2022.08.10 03:01:05;0.69534;;-0.02;2.46;
2022.08.09 18:15:00;Buy Stop;0.11;USDJPY;135.555;135.105;136.905;2022.08.10 00:15:00;135.150;;;;cancelled
2022.08.09 18:15:00;Sell Stop;0.11;USDJPY;134.379;134.829;133.029;2022.08.10 00:15:00;135.048;;;;cancelled
2022.08.09 21:30:01;Buy;0.01;AUDUSD;0.69545;;;2022.08.09 23:30:00;0.69650;;;1.05;
2022.08.09 13:00:00;Sell;0.02;EURUSD;1.02378;;1.02091;2022.08.09 21:21:41;1.02087;;;5.82;[tp]
2022.08.05 22:15:01;Sell;0.01;EURUSD;1.01825;1.31825;1.02091;2022.08.09 21:21:41;1.02087;;0.06;-2.62;[tp]
2022.08.08 10:15:00;Buy;0.01;USDCAD;1.28983;;;2022.08.09 19:45:40;1.28971;;-0.01;-0.09;
2022.08.09 04:15:00;Sell Stop;0.11;USDJPY;132.543;132.993;131.193;2022.08.09 18:15:00;134.995;;;;cancelled
2022.08.09 04:15:00;Buy Stop;0.11;USDJPY;135.555;135.105;136.905;2022.08.09 18:15:00;135.005;;;;cancelled
2022.08.09 17:00:00;Buy;0.01;USDCHF;0.95188;;;2022.08.09 18:00:00;0.95241;;;0.56;
2022.08.08 15:30:00;Buy;0.01;USDCAD;1.28701;;;2022.08.09 18:00:00;1.28760;;-0.01;0.46;
2022.08.09 11:45:00;Sell;0.01;GBPUSD;1.21175;;;2022.08.09 17:57:55;1.20876;;;2.99;
2022.08.09 13:44:06;Buy;0.02;GOLD;1 794.620;1 782.310;1 821.776;2022.08.09 17:37:10;1 793.740;;;-1.76;
2022.08.09 13:44:08;Buy;0.02;GOLD;1 794.720;1 780.694;1 831.289;2022.08.09 17:37:09;1 793.730;;;-1.98;
2022.08.08 16:45:47;Buy;0.08;EURUSD;1.02151;;;2022.08.09 11:24:27;1.02296;;-0.78;11.60;
2022.08.09 08:00:00;Sell;0.01;USDCHF;0.95506;;;2022.08.09 09:00:00;0.95484;;;0.23;
2022.08.08 03:45:00;Buy Stop;0.11;USDJPY;137.436;136.986;138.786;2022.08.09 04:15:00;134.771;;;;cancelled
2022.08.08 03:45:00;Sell Stop;0.11;USDJPY;132.543;132.993;131.193;2022.08.09 04:15:00;134.759;;;;cancelled
2022.08.08 18:00:00;Buy;0.01;EURJPY;137.664;;;2022.08.08 22:12:04;137.474;;;-1.41;
2022.08.08 19:33:57;Buy;0.02;EURJPY;137.307;;;2022.08.08 22:12:03;137.473;;;2.46;
2022.08.08 21:00:00;Sell;0.01;GBPJPY;162.876;;;2022.08.08 22:00:00;162.811;;;0.48;
2022.08.08 15:30:00;Buy;0.02;USDCAD;1.28701;;;2022.08.08 21:50:02;1.28641;;;-0.93;
2022.08.08 17:00:00;Buy;0.03;USDCAD;1.28480;;;2022.08.08 21:50:01;1.28644;;;3.82;
2022.08.08 15:48:09;Buy;0.18;AUDUSD;0.69879;0.69638;0.70210;2022.08.08 18:44:07;0.69886;;;1.26;
2022.08.08 15:48:08;Buy;0.18;AUDUSD;0.69879;0.69638;0.70091;2022.08.08 18:44:07;0.69881;;;0.36;
2022.08.08 11:00:00;Buy;0.01;EURJPY;137.825;;;2022.08.08 17:41:23;137.380;;;-3.30;
2022.08.08 16:58:30;Buy;0.03;EURJPY;137.118;;;2022.08.08 17:41:22;137.378;;;5.79;
2022.08.08 12:42:16;Buy;0.02;EURJPY;137.476;;;2022.08.08 17:41:22;137.379;;;-1.44;
2022.08.08 00:05:01;Buy Stop;0.11;EURUSD;1.02910;1.02460;1.04260;2022.08.08 17:15:01;1.02002;;;;cancelled
2022.08.08 00:05:00;Sell Stop;0.11;EURUSD;1.01250;1.01700;0.99900;2022.08.08 17:15:01;1.01996;;;;cancelled
2022.08.04 21:00:00;Buy;0.01;CADJPY;103.573;;;2022.08.08 16:00:00;104.900;;0.04;9.84;
2022.07.28 04:00:00;Buy;0.01;CADJPY;106.126;;;2022.08.08 16:00:00;104.895;;0.17;-9.13;
2022.08.08 11:48:23;Buy;0.02;GBPCHF;1.15825;;;2022.08.08 15:14:47;1.15974;;;3.12;
2022.08.05 18:00:01;Buy;0.01;GBPCHF;1.16179;;;2022.08.08 15:14:47;1.15974;;0.02;-2.14;
2022.08.08 11:00:01;Buy;0.01;NZDJPY;84.648;;84.798;2022.08.08 15:01:20;84.781;;;0.99;
2022.08.05 16:30:05;Sell;0.02;GOLD;1 770.080;1 782.701;1 758.038;2022.08.08 14:09:06;1 782.440;;0.05;-24.72;
2022.08.05 17:00:00;Buy;0.01;NZDCAD;0.80733;;;2022.08.08 14:02:46;0.81084;;-0.01;2.72;
2022.08.05 17:15:00;Sell;0.01;USDJPY;135.142;;;2022.08.08 14:01:05;134.754;;-0.10;2.88;
2022.08.05 15:45:00;Sell;0.01;USDJPY;134.426;;;2022.08.08 14:01:05;134.756;;-0.10;-2.45;
2022.08.05 16:00:06;Sell;0.02;GOLD;1 768.640;1 780.490;1 756.589;2022.08.08 14:00:06;1 780.490;;0.05;-23.70;[sl]
2022.08.04 14:00:00;Buy;0.01;NZDJPY;84.711;;;2022.08.08 14:00:00;84.725;;0.02;0.11;
2022.08.08 12:00:00;Sell;0.01;EURCHF;0.97654;;0.97504;2022.08.08 13:50:50;0.97557;;;1.01;
2022.08.05 16:00:05;Sell;0.02;GOLD;1 768.560;1 780.216;1 757.686;2022.08.08 13:50:05;1 779.687;;0.05;-22.25;
2022.08.08 11:00:00;Sell;0.01;EURUSD;1.02084;;;2022.08.08 12:18:07;1.01784;;;3.00;
2022.08.08 12:00:01;Sell;0.01;EURGBP;0.84323;;0.84173;2022.08.08 12:14:44;0.84240;;;1.00;
2022.08.08 12:00:00;Sell;0.01;EURJPY;137.713;;137.563;2022.08.08 12:10:29;137.571;;;1.05;
2022.08.08 10:45:02;Sell;0.01;GBPUSD;1.21135;;;2022.08.08 11:35:11;1.20842;;;2.93;
2022.08.08 11:16:07;Buy;0.02;GBPJPY;163.228;;;2022.08.08 11:21:30;163.395;;;2.47;
2022.08.08 11:00:00;Buy;0.01;GBPJPY;163.586;;;2022.08.08 11:21:30;163.392;;;-1.43;
2022.08.08 11:00:01;Sell;0.01;CHFJPY;140.984;;140.834;2022.08.08 11:16:05;140.836;;;1.10;
2022.08.05 18:00:00;Sell;0.01;USDCAD;1.29239;;;2022.08.08 10:00:00;1.29108;;-0.02;1.01;
2022.08.05 15:45:00;Buy;0.01;NZDUSD;0.62425;;;2022.08.08 05:30:00;0.62560;;-0.02;1.35;
2022.08.08 00:05:00;Buy Stop;0.11;USDJPY;137.436;136.986;138.786;2022.08.08 03:45:00;135.383;;;;cancelled
2022.08.08 00:05:00;Sell Stop;0.11;USDJPY;130.419;130.869;129.069;2022.08.08 03:45:00;135.371;;;;cancelled
2022.08.05 19:48:23;Sell;0.01;GBPUSD;1.20771;;;2022.08.08 03:35:08;1.20484;;-0.02;2.87;
2022.08.05 17:30:07;Sell;0.01;GBPUSD;1.20566;;;2022.08.08 03:35:08;1.20484;;-0.02;0.82;
2022.08.05 16:30:07;Sell;0.01;GBPUSD;1.20221;;;2022.08.08 03:35:08;1.20483;;-0.02;-2.62;
2022.08.05 21:38:07;Buy;0.02;NZDJPY;84.245;;;2022.08.08 03:12:01;84.396;;0.03;2.23;
2022.08.05 18:00:01;Buy;0.01;NZDJPY;84.595;;;2022.08.08 03:12:01;84.396;;0.01;-1.47;
2022.08.05 18:00:00;Buy;0.01;AUDJPY;93.583;;;2022.08.08 03:07:15;93.395;;0.01;-1.39;
2022.08.08 02:58:08;Buy;0.02;AUDJPY;93.233;;;2022.08.08 03:07:14;93.397;;;2.42;
2022.08.05 22:00:00;Sell;0.01;CADJPY;104.398;;;2022.08.08 03:00:00;104.368;;-0.08;0.22;
2022.08.05 22:00:00;Sell;0.01;GBPJPY;162.972;;;2022.08.08 03:00:00;162.926;;-0.10;0.34;
2022.08.03 19:30:00;Sell Stop;0.08;EURUSD;1.01225;;;2022.08.07 20:30:00;1.01765;;;;expiration
2022.08.02 09:45:00;Buy Stop;0.08;EURUSD;1.02763;;;2022.08.06 10:45:00;1.01862;;;;expiration
2022.08.05 15:45:00;Buy;0.01;AUDUSD;0.69056;;;2022.08.05 20:15:00;0.69179;;;1.23;
2022.08.05 18:00:00;Buy;0.01;GBPJPY;163.219;;163.369;2022.08.05 19:47:30;163.356;;;1.02;
2022.08.05 17:00:00;Sell;0.01;EURUSD;1.01756;;;2022.08.05 18:00:00;1.01669;;;0.87;
2022.08.05 15:45:00;Sell;0.01;USDCAD;1.29356;;;2022.08.05 18:00:00;1.29254;;;0.79;
