Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:05:00;Sell;0.27;GBPJPY;162.119;161.941;161.821;2022.08.12 12:21:37;161.945;-1.16;;34.23;[sl]
2022.08.12 10:55:00;Buy Stop;0.27;GBPJPY;162.803;162.653;163.103;2022.08.12 12:05:00;162.123;;;;cancelled
2022.08.12 10:05:20;Buy;0.39;GBPJPY;162.748;162.596;162.996;2022.08.12 10:16:37;162.593;-1.68;;-43.98;[sl]
2022.08.12 09:55:00;Sell Stop;0.39;GBPJPY;162.121;162.271;161.871;2022.08.12 10:05:20;162.741;;;;cancelled
2022.08.12 09:00:07;Buy;0.31;GBPJPY;162.623;162.469;162.869;2022.08.12 09:02:05;162.468;-1.33;;-34.96;[sl]
2022.08.12 09:00:00;Sell Stop;0.31;GBPJPY;162.121;162.271;161.871;2022.08.12 09:00:08;162.559;;;;cancelled
2022.08.11 10:33:45;Sell;0.26;GBPJPY;161.971;162.132;161.732;2022.08.11 11:13:11;162.134;-1.12;;-30.96;[sl]
2022.08.11 10:33:45;Sell;0.36;GBPJPY;161.971;162.132;161.732;2022.08.11 11:13:11;162.132;-1.55;;-42.34;[sl]
2022.08.11 11:00:53;Sell;0.18;GBPJPY;161.884;162.035;161.585;2022.08.11 11:08:09;162.036;-0.77;;-20.00;[sl]
2022.08.11 10:55:00;Buy Stop;0.18;GBPJPY;162.463;162.313;162.763;2022.08.11 11:00:53;161.898;;;;cancelled
2022.08.11 09:55:00;Buy Stop;0.26;GBPJPY;162.463;162.313;162.713;2022.08.11 10:33:45;162.000;;;;cancelled
2022.08.11 09:00:00;Buy Stop;0.36;GBPJPY;162.463;162.313;162.713;2022.08.11 10:33:45;162.000;;;;cancelled
2022.08.10 11:42:03;Buy;0.09;GBPJPY;163.348;163.202;163.652;2022.08.10 12:09:08;163.194;-0.39;;-10.05;[sl]
2022.08.10 11:42:03;Buy;0.13;GBPJPY;163.348;163.202;163.602;2022.08.10 12:09:08;163.194;-0.56;;-14.51;[sl]
2022.08.10 11:42:03;Buy;0.18;GBPJPY;163.348;163.202;163.602;2022.08.10 12:09:08;163.194;-0.77;;-20.09;[sl]
2022.08.10 10:55:00;Sell Stop;0.09;GBPJPY;162.951;163.101;162.651;2022.08.10 11:42:03;163.343;;;;cancelled
2022.08.10 09:55:00;Sell Stop;0.13;GBPJPY;162.951;163.101;162.701;2022.08.10 11:42:03;163.343;;;;cancelled
2022.08.10 09:00:00;Sell Stop;0.18;GBPJPY;162.951;163.101;162.701;2022.08.10 11:42:03;163.342;;;;cancelled
