Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:07:20;Sell;0.01;EURCAD;1.31783;1.32133;1.31741;2022.08.12 02:20:41;1.31740;-0.07;0.08;0.47;[tp]
2022.08.11 23:01:29;Sell;0.01;GBPCAD;1.55686;1.56036;1.55705;2022.08.12 02:01:01;1.55704;-0.07;0.01;-0.20;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD;1.22030;1.22380;1.21993;2022.08.12 02:00:04;1.21993;-0.07;-0.01;0.52;[tp]
2022.08.11 23:29:41;Sell;0.01;EURUSD;1.03256;1.03606;1.03218;2022.08.12 01:59:07;1.03219;-0.07;0.06;0.52;[tp]
2022.08.11 23:54:43;Sell;0.01;XAUUSD;1 789.71;1 793.21;1 787.99;2022.08.12 01:58:13;1 787.96;-0.07;0.05;2.46;[tp]
2022.08.11 23:52:09;Buy;0.01;USDCHF;0.94118;0.93768;0.94121;2022.08.12 01:53:37;0.94117;-0.07;0.06;-0.01;[tp]
2022.08.11 23:56:22;Sell;0.01;AUDCAD;0.90712;0.91212;0.90667;2022.08.12 01:48:41;0.90667;-0.07;0.01;0.50;[tp]
2022.08.11 23:29:41;Sell;0.01;EURUSD;1.03256;1.03606;1.03223;2022.08.12 01:45:01;1.03222;-0.07;0.06;0.48;[tp]
2022.08.11 23:08:22;Sell;0.01;AUDCAD;0.90698;0.91048;0.90679;2022.08.12 01:39:54;0.90676;-0.07;0.01;0.24;[tp]
2022.08.11 23:58:07;Sell;0.01;AUDUSD;0.71075;0.71425;0.71044;2022.08.12 01:38:16;0.71043;-0.07;-0.01;0.45;[tp]
2022.08.11 23:30:14;Buy Limit;0.01;XAUUSD;1 786.33;1 773.83;1 787.80;2022.08.12 01:02:15;1 790.05;;;;cancelled
2022.08.11 23:52:37;Sell Limit;0.01;USDCAD;1.27690;1.28240;1.27638;2022.08.12 00:59:16;1.27614;;;;cancelled
2022.08.11 23:00:14;Buy Limit;0.01;AUDUSD;0.71004;0.70454;0.71041;2022.08.12 00:59:16;0.71062;;;;cancelled
2022.08.11 23:00:13;Buy Limit;0.01;EURUSD;1.03167;1.02617;1.03210;2022.08.12 00:59:16;1.03249;;;;cancelled
2022.08.11 23:00:12;Buy Limit;0.01;GBPCAD;1.55599;1.55049;1.55657;2022.08.12 00:59:16;1.55738;;;;cancelled
2022.08.11 23:00:11;Buy Limit;0.01;USDCAD;1.27586;1.27036;1.27638;2022.08.12 00:59:16;1.27637;;;;cancelled
2022.08.11 23:47:02;Sell Limit;0.01;EURAUD;1.45328;1.45878;1.45257;2022.08.12 00:59:15;1.45269;;;;cancelled
2022.08.11 23:00:10;Buy Limit;0.01;GBPUSD;1.21912;1.21362;1.21958;2022.08.12 00:59:15;1.22016;;;;cancelled
2022.08.11 23:00:06;Buy Limit;0.01;EURCAD;1.31677;1.31127;1.31731;2022.08.12 00:59:15;1.31786;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.01;EURAUD;1.45187;1.44637;1.45257;2022.08.12 00:59:15;1.45369;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;AUDCAD;0.90650;0.90100;0.90675;2022.08.12 00:59:15;0.90702;;;;cancelled
2022.08.11 23:00:17;Sell Limit;0.01;GBPAUD;1.71756;1.73006;1.71666;2022.08.12 00:55:02;1.71693;;;;cancelled
2022.08.11 23:58:50;Buy Limit;0.01;GBPAUD;1.71575;1.70325;1.71666;2022.08.12 00:55:01;1.71808;;;;cancelled
2022.08.11 23:35:18;Sell Limit;0.01;USDCHF;0.94204;0.95454;0.94146;2022.08.12 00:55:01;0.94095;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.01;EURAUD;1.45124;1.43874;1.45226;2022.08.12 00:55:01;1.45341;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.01;AUDCAD;0.90620;0.89370;0.90661;2022.08.12 00:55:01;0.90701;;;;cancelled
2022.08.11 23:00:15;Sell Limit;0.01;USDCAD;1.27765;1.29015;1.27581;2022.08.12 00:55:01;1.27616;;;;cancelled
2022.08.11 23:00:14;Buy Limit;0.01;USDCAD;1.27397;1.26147;1.27581;2022.08.12 00:55:01;1.27646;;;;cancelled
2022.08.11 23:58:36;Sell Limit;0.01;EURGBP;0.84672;0.85922;0.84615;2022.08.12 00:55:00;0.84585;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.01;EURUSD;1.03167;1.01917;1.03210;2022.08.12 00:55:00;1.03242;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.01;EURCAD;1.31585;1.30335;1.31689;2022.08.12 00:55:00;1.31765;;;;cancelled
2022.08.11 22:00:01;Sell Limit;0.01;GBPCAD;1.55707;1.56957;1.55653;2022.08.12 00:55:00;1.55687;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;GBPCAD;1.55599;1.54349;1.55653;2022.08.12 00:55:00;1.55764;;;;cancelled
2022.08.11 22:00:00;Buy Limit;0.01;EURGBP;0.84558;0.83308;0.84615;2022.08.12 00:55:00;0.84614;;;;cancelled
2022.08.11 23:00:16;Sell;0.01;EURAUD;1.45331;1.46581;1.45225;2022.08.12 00:15:49;1.45240;-0.07;0.05;0.91;[tp]
2022.08.11 23:00:08;Sell;0.01;EURCAD;1.31768;1.32318;1.31711;2022.08.11 23:58:59;1.31711;-0.07;;0.62;[tp]
2022.08.11 22:00:03;Sell Limit;0.01;GBPUSD;1.22196;1.23446;1.22033;2022.08.11 23:58:51;1.22012;;;;cancelled
2022.08.11 23:10:10;Buy;0.01;GBPAUD;1.71631;1.70381;1.71684;2022.08.11 23:58:50;1.71698;-0.07;;0.67;[tp]
2022.08.11 22:00:08;Buy;0.01;GBPUSD;1.21973;1.20723;1.22033;2022.08.11 23:58:50;1.22037;-0.07;;0.90;[tp]
2022.08.11 22:00:00;Sell;0.01;EURGBP;0.84626;0.85876;0.84610;2022.08.11 23:58:36;0.84603;-0.07;;0.40;[tp]
2022.08.11 23:00:16;Sell;0.01;EURAUD;1.45329;1.45679;1.45279;2022.08.11 23:46:52;1.45279;-0.07;;0.50;[tp]
2022.08.11 23:03:29;Sell;0.01;USDCHF;0.94225;0.94572;0.94154;2022.08.11 23:35:16;0.94154;-0.07;;1.06;[tp]
2022.08.11 23:00:12;Sell;0.01;USDCAD;1.27713;1.28062;1.27662;2022.08.11 23:26:47;1.27662;-0.07;;0.56;[tp]
2022.08.11 23:00:17;Buy;0.01;XAUUSD;1 786.03;1 782.53;1 787.44;2022.08.11 23:19:18;1 787.51;-0.07;;2.08;[tp]
2022.08.10 23:00:01;Buy;0.01;AUDCAD;0.90472;0.89972;0.90486;2022.08.11 01:56:20;0.90486;-0.07;-0.11;0.15;[tp]
2022.08.11 00:22:33;Buy;0.01;USDCAD;1.27759;1.27179;1.27767;2022.08.11 01:01:33;1.27772;-0.07;;0.14;[tp]
2022.08.11 00:03:48;Sell Limit;0.01;GBPCAD;1.56224;1.56774;1.56092;2022.08.11 00:59:27;1.56033;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.01;GBPCAD;1.55961;1.55411;1.56092;2022.08.11 00:59:27;1.56094;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;AUDUSD;0.70841;0.71391;0.70802;2022.08.11 00:59:27;0.70780;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;AUDUSD;0.70762;0.70212;0.70802;2022.08.11 00:59:27;0.70804;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;EURUSD;1.03038;1.03588;1.03000;2022.08.11 00:59:27;1.02987;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURUSD;1.02962;1.02412;1.03000;2022.08.11 00:59:27;1.02993;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;USDCAD;1.27827;1.28377;1.27773;2022.08.11 00:59:27;1.27745;;;;cancelled
2022.08.11 00:03:29;Sell Limit;0.01;EURAUD;1.45516;1.46066;1.45448;2022.08.11 00:59:26;1.45456;;;;cancelled
2022.08.11 00:03:29;Buy Limit;0.01;EURAUD;1.45380;1.44830;1.45448;2022.08.11 00:59:26;1.45528;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;GBPUSD;1.22227;1.22777;1.22169;2022.08.11 00:59:26;1.22156;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;GBPUSD;1.22111;1.21561;1.22169;2022.08.11 00:59:26;1.22169;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;EURCAD;1.31690;1.32240;1.31605;2022.08.11 00:59:26;1.31555;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;EURCAD;1.31519;1.30969;1.31605;2022.08.11 00:59:26;1.31607;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;AUDCAD;0.90375;0.89825;0.90463;2022.08.11 00:59:26;0.90454;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;AUDCAD;0.90551;0.91101;0.90463;2022.08.11 00:59:25;0.90426;;;;cancelled
2022.08.11 00:01:03;Sell Limit;0.01;USDCHF;0.94296;0.95546;0.94262;2022.08.11 00:55:05;0.94240;;;;cancelled
2022.08.10 23:17:56;Sell Limit;0.01;GBPAUD;1.72603;1.73853;1.72521;2022.08.11 00:55:05;1.72511;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.01;GBPAUD;1.72440;1.71190;1.72521;2022.08.11 00:55:05;1.72599;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;EURAUD;1.45517;1.46767;1.45405;2022.08.11 00:55:05;1.45452;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.01;EURAUD;1.45292;1.44042;1.45405;2022.08.11 00:55:05;1.45527;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.01;AUDCAD;0.90678;0.91928;0.90529;2022.08.11 00:55:05;0.90418;;;;cancelled
2022.08.10 23:00:01;Buy Limit;0.01;USDCHF;0.94229;0.92979;0.94262;2022.08.11 00:55:05;0.94284;;;;cancelled
2022.08.11 00:03:48;Sell Limit;0.01;GBPCAD;1.56408;1.57658;1.56191;2022.08.11 00:55:04;1.56019;;;;cancelled
2022.08.11 00:03:47;Buy Limit;0.01;GBPCAD;1.55974;1.54724;1.56191;2022.08.11 00:55:04;1.56077;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;USDCAD;1.27865;1.29115;1.27736;2022.08.11 00:55:04;1.27730;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;USDCAD;1.27607;1.26357;1.27736;2022.08.11 00:55:04;1.27756;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;GBPUSD;1.22465;1.23715;1.22255;2022.08.11 00:55:04;1.22155;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;GBPUSD;1.22046;1.20796;1.22255;2022.08.11 00:55:04;1.22168;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.01;EURUSD;1.03038;1.04288;1.03000;2022.08.11 00:55:04;1.02986;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.01;EURUSD;1.02962;1.01712;1.03000;2022.08.11 00:55:04;1.02993;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;EURCAD;1.31739;1.32989;1.31637;2022.08.11 00:55:03;1.31546;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;EURCAD;1.31536;1.30286;1.31637;2022.08.11 00:55:03;1.31598;;;;cancelled
2022.08.10 22:00:00;Buy Limit;0.01;EURGBP;0.84266;0.83016;0.84297;2022.08.11 00:55:03;0.84337;;;;cancelled
2022.08.10 22:54:00;Sell;0.01;EURGBP;0.84327;0.85577;0.84291;2022.08.11 00:01:39;0.84277;-0.07;0.09;0.86;[tp]
2022.08.10 23:00:32;Sell;0.01;GBPAUD;1.72595;1.73095;1.72502;2022.08.10 23:16:53;1.72505;-0.07;;0.90;[tp]
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20867;1.21217;1.20740;2022.08.10 01:56:13;1.20737;-0.07;;1.86;[tp]
2022.08.09 23:55:04;Sell;0.01;AUDCAD;0.89733;0.90083;0.89697;2022.08.10 01:56:00;0.89690;-0.07;;0.48;[tp]
2022.08.10 00:36:09;Sell;0.01;EURCAD;1.31599;1.31949;1.31567;2022.08.10 01:55:39;1.31568;-0.07;;0.35;[tp]
2022.08.09 23:20:39;Sell;0.01;AUDUSD;0.69632;0.69982;0.69617;2022.08.10 01:43:37;0.69613;-0.07;-0.01;0.27;[tp]
2022.08.09 23:29:29;Buy;0.01;EURAUD;1.46644;1.46294;1.46670;2022.08.10 01:30:01;1.46645;-0.07;-0.09;0.01;
2022.08.09 23:04:20;Buy;0.01;GBPAUD;1.73423;1.72923;1.73398;2022.08.10 01:26:05;1.73403;-0.07;-0.04;-0.20;[tp]
2022.08.10 00:02:32;Sell;0.01;GBPCAD;1.55644;1.56194;1.55571;2022.08.10 01:04:48;1.55571;-0.07;;0.81;[tp]
2022.08.10 00:03:42;Sell;0.01;AUDCAD;0.89803;0.91053;0.89721;2022.08.10 01:03:27;0.89717;-0.07;;0.96;[tp]
2022.08.09 23:56:01;Buy Limit;0.01;XAUUSD;1 793.73;1 781.23;1 794.47;2022.08.10 01:02:00;1 794.66;;;;cancelled
2022.08.09 23:00:12;Sell Limit;0.01;XAUUSD;1 795.21;1 807.71;1 794.47;2022.08.10 01:02:00;1 794.46;;;;cancelled
2022.08.09 23:01:16;Buy;0.01;EURAUD;1.46671;1.46121;1.46638;2022.08.10 01:00:41;1.46638;-0.07;-0.09;-0.33;[tp]
2022.08.09 23:01:16;Buy Limit;0.01;AUDUSD;0.69538;0.68988;0.69595;2022.08.10 00:59:25;0.69671;;;;cancelled
2022.08.10 00:18:15;Sell Limit;0.01;EURUSD;1.02156;1.02706;1.02102;2022.08.10 00:59:24;1.02128;;;;cancelled
