Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 18:00:04;Buy;0.01;XAUUSD;1 802.41;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.06;-8.90;[tp]
2022.08.10 18:00:03;Buy;0.01;XAUUSD;1 802.35;;1 793.51;2022.08.11 14:44:16;1 793.51;;-0.06;-8.84;[tp]
2022.08.10 22:00:00;Sell;0.01;XAUUSD;1 789.58;;1 787.18;2022.08.11 05:02:12;1 787.18;;-0.04;2.40;[tp]
2022.08.10 21:00:03;Sell;0.01;XAUUSD;1 794.77;;1 792.40;2022.08.10 21:23:37;1 792.40;;;2.37;[tp]
2022.08.10 18:00:01;Sell;0.01;XAUUSD;1 801.91;;1 796.84;2022.08.10 20:41:51;1 796.84;;;5.07;[tp]
2022.08.10 17:00:03;Sell;0.01;XAUUSD;1 795.13;;1 796.84;2022.08.10 20:41:51;1 796.84;;;-1.71;[tp]
2022.08.10 16:00:04;Buy;0.01;XAUUSD;1 798.27;;1 800.21;2022.08.10 17:36:06;1 800.21;;;1.94;[tp]
2022.08.10 16:00:02;Buy;0.01;XAUUSD;1 797.96;;1 800.21;2022.08.10 17:36:06;1 800.21;;;2.25;[tp]
2022.08.10 16:00:01;Sell;0.01;XAUUSD;1 797.24;;1 794.84;2022.08.10 16:02:35;1 794.84;;;2.40;[tp]
2022.08.10 14:00:08;Buy;0.01;XAUUSD;1 791.17;;1 795.24;2022.08.10 15:30:01;1 795.24;;;4.07;[tp]
2022.08.10 14:00:03;Buy;0.01;XAUUSD;1 791.15;;1 795.23;2022.08.10 15:30:01;1 795.23;;;4.08;[tp]
2022.08.10 13:00:12;Buy;0.01;XAUUSD;1 794.51;;1 795.24;2022.08.10 15:30:01;1 795.24;;;0.73;[tp]
2022.08.10 13:00:08;Buy;0.01;XAUUSD;1 794.51;;1 795.23;2022.08.10 15:30:01;1 795.23;;;0.72;[tp]
2022.08.10 15:00:01;Sell;0.01;XAUUSD;1 792.39;;1 789.99;2022.08.10 15:29:51;1 789.99;;;2.40;[tp]
2022.08.10 13:00:04;Sell;0.01;XAUUSD;1 794.11;;1 789.84;2022.08.10 14:19:07;1 789.84;;;4.27;[tp]
2022.08.10 08:00:03;Sell;0.01;XAUUSD;1 790.37;;1 789.84;2022.08.10 14:19:07;1 789.84;;;0.53;[tp]
2022.08.10 09:00:06;Buy;0.01;XAUUSD;1 789.15;;1 793.16;2022.08.10 12:15:40;1 793.16;;;4.01;[tp]
2022.08.10 09:00:02;Buy;0.02;XAUUSD;1 789.26;;1 793.16;2022.08.10 12:15:40;1 793.16;;;7.80;[tp]
2022.08.10 05:00:01;Buy;0.01;XAUUSD;1 793.16;;1 793.16;2022.08.10 12:15:40;1 793.16;;;0.00;[tp]
2022.08.10 04:00:01;Buy;0.01;XAUUSD;1 792.88;;1 793.16;2022.08.10 12:15:40;1 793.16;;;0.28;[tp]
2022.08.09 19:00:01;Buy;0.01;XAUUSD;1 796.50;;1 793.16;2022.08.10 12:15:40;1 793.16;;-0.02;-3.34;[tp]
2022.08.08 13:00:02;Sell;0.01;XAUUSD;1 777.32;;1 789.28;2022.08.10 07:37:35;1 790.90;;-0.02;-13.58;
2022.08.08 12:00:03;Sell;0.01;XAUUSD;1 773.37;;1 789.28;2022.08.10 07:37:35;1 790.90;;-0.02;-17.53;
2022.08.08 18:00:01;Sell;0.03;XAUUSD;1 787.75;;1 789.28;2022.08.10 07:37:34;1 790.90;;-0.08;-9.45;
2022.08.08 15:00:01;Sell;0.02;XAUUSD;1 783.54;;1 789.28;2022.08.10 07:37:34;1 790.90;;-0.06;-14.72;
2022.08.09 12:00:04;Sell;0.04;XAUUSD;1 790.51;;1 789.28;2022.08.10 07:37:33;1 790.90;;-0.05;-1.56;
2022.08.09 16:00:01;Sell;0.06;XAUUSD;1 793.91;;1 789.28;2022.08.10 07:37:32;1 790.90;;-0.08;18.06;
2022.08.09 17:00:03;Sell;0.09;XAUUSD;1 797.46;;1 789.28;2022.08.10 07:37:31;1 790.90;;-0.12;59.04;
2022.08.09 19:00:03;Sell;0.01;XAUUSD;1 796.25;;1 791.74;2022.08.10 04:31:30;1 791.74;;-0.01;4.51;[tp]
2022.08.09 18:00:07;Sell;0.01;XAUUSD;1 790.99;;1 791.74;2022.08.10 04:31:30;1 791.74;;-0.01;-0.75;[tp]
2022.08.09 18:00:03;Buy;0.01;XAUUSD;1 791.45;;1 795.75;2022.08.09 18:55:39;1 795.75;;;4.30;[tp]
2022.08.09 17:00:10;Buy;0.01;XAUUSD;1 797.70;;1 795.75;2022.08.09 18:55:39;1 795.75;;;-1.95;[tp]
2022.08.09 14:00:02;Buy;0.01;XAUUSD;1 791.82;;1 794.15;2022.08.09 16:02:01;1 794.15;;;2.33;[tp]
2022.08.09 14:00:01;Buy;0.01;XAUUSD;1 791.81;;1 794.15;2022.08.09 16:02:01;1 794.15;;;2.34;[tp]
2022.08.09 12:00:15;Buy;0.01;XAUUSD;1 791.17;;1 793.57;2022.08.09 13:15:33;1 793.57;;;2.40;[tp]
2022.08.09 12:00:10;Buy;0.01;XAUUSD;1 791.17;;1 793.57;2022.08.09 13:15:33;1 793.57;;;2.40;[tp]
2022.08.09 09:00:03;Buy;0.01;XAUUSD;1 788.90;;1 791.30;2022.08.09 11:06:06;1 791.30;;;2.40;[tp]
2022.08.09 10:00:03;Buy;0.01;XAUUSD;1 786.04;;1 789.92;2022.08.09 11:03:53;1 789.92;;;3.88;[tp]
2022.08.09 09:00:06;Buy;0.01;XAUUSD;1 788.99;;1 789.92;2022.08.09 11:03:53;1 789.92;;;0.93;[tp]
2022.08.09 06:00:02;Buy;0.01;XAUUSD;1 785.65;;1 788.05;2022.08.09 08:53:20;1 788.05;;;2.40;[tp]
2022.08.09 06:00:01;Buy;0.01;XAUUSD;1 785.66;;1 788.05;2022.08.09 08:53:20;1 788.05;;;2.39;[tp]
2022.08.08 18:00:05;Sell;0.01;XAUUSD;1 787.66;;1 782.98;2022.08.09 05:15:20;1 783.72;;-0.01;3.94;
2022.08.08 18:00:03;Sell;0.01;XAUUSD;1 787.74;;1 782.98;2022.08.09 05:15:19;1 783.70;;-0.01;4.04;
2022.08.08 16:00:08;Sell;0.01;XAUUSD;1 781.62;;1 782.98;2022.08.09 05:15:18;1 783.74;;-0.01;-2.12;
2022.08.08 16:00:04;Sell;0.01;XAUUSD;1 781.80;;1 782.98;2022.08.09 05:15:17;1 783.70;;-0.01;-1.90;
2022.08.09 03:41:25;Balance;;;;;;;;;;-400.00;
2022.08.08 17:00:01;Sell;0.01;XAUUSD;1 784.71;;1 780.77;2022.08.08 17:02:39;1 784.30;;;0.41;
2022.08.08 15:00:05;Buy;0.01;XAUUSD;1 784.13;;1 786.11;2022.08.08 15:25:32;1 786.11;;;1.98;[tp]
2022.08.08 15:00:03;Buy;0.01;XAUUSD;1 784.16;;1 786.11;2022.08.08 15:25:32;1 786.11;;;1.95;[tp]
2022.08.08 14:00:01;Buy;0.01;XAUUSD;1 779.79;;1 782.19;2022.08.08 14:10:01;1 782.19;;;2.40;[tp]
2022.08.08 14:00:00;Buy;0.01;XAUUSD;1 779.79;;1 782.19;2022.08.08 14:10:01;1 782.19;;;2.40;[tp]
2022.08.08 12:00:13;Buy;0.01;XAUUSD;1 773.63;;1 777.91;2022.08.08 13:08:23;1 777.91;;;4.28;[tp]
2022.08.08 12:00:08;Buy;0.01;XAUUSD;1 773.69;;1 777.87;2022.08.08 13:08:23;1 777.87;;;4.18;[tp]
2022.08.08 11:00:04;Buy;0.01;XAUUSD;1 777.39;;1 777.91;2022.08.08 13:08:23;1 777.91;;;0.52;[tp]
2022.08.08 11:00:03;Buy;0.01;XAUUSD;1 777.25;;1 777.87;2022.08.08 13:08:23;1 777.87;;;0.62;[tp]
2022.08.08 11:00:01;Sell;0.01;XAUUSD;1 777.26;;1 773.40;2022.08.08 11:25:46;1 773.40;;;3.86;[tp]
2022.08.08 01:00:03;Sell;0.01;XAUUSD;1 773.61;;1 773.40;2022.08.08 11:25:46;1 773.40;;;0.21;[tp]
2022.08.08 01:00:06;Buy;0.01;XAUUSD;1 774.57;;1 776.97;2022.08.08 10:24:03;1 776.97;;;2.40;[tp]
2022.08.08 01:00:04;Buy;0.01;XAUUSD;1 774.97;;1 776.97;2022.08.08 10:24:03;1 776.97;;;2.00;[tp]
2022.08.04 22:00:01;Buy;0.01;XAUUSD;1 795.09;;1 783.18;2022.08.05 21:51:07;1 773.79;;-0.02;-21.30;
2022.08.05 02:00:01;Buy;0.01;XAUUSD;1 791.42;;1 783.18;2022.08.05 21:51:06;1 773.79;;;-17.63;
2022.08.05 14:00:02;Buy;0.02;XAUUSD;1 785.66;;1 783.18;2022.08.05 21:51:05;1 773.79;;;-23.74;
2022.08.05 16:00:02;Buy;0.03;XAUUSD;1 769.22;;1 783.18;2022.08.05 21:51:04;1 773.71;;;13.47;
2022.08.05 15:00:09;Buy;0.01;XAUUSD;1 788.34;;1 790.74;2022.08.05 15:02:51;1 787.75;;;-0.59;
2022.08.05 15:00:04;Sell;0.01;XAUUSD;1 787.96;;1 785.56;2022.08.05 15:02:46;1 788.17;;;-0.21;
2022.08.05 14:00:01;Sell;0.01;XAUUSD;1 785.13;;1 782.73;2022.08.05 14:01:04;1 786.20;;;-1.07;
2022.08.05 14:00:04;Sell;0.01;XAUUSD;1 785.65;;1 783.25;2022.08.05 14:01:03;1 786.26;;;-0.61;
2022.08.04 21:00:00;Sell;0.02;XAUUSD;1 791.83;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.03;10.90;[tp]
2022.08.04 19:00:04;Sell;0.01;XAUUSD;1 787.79;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.01;1.41;[tp]
2022.08.04 17:00:01;Sell;0.01;XAUUSD;1 783.67;;1 786.38;2022.08.05 11:26:20;1 786.38;;-0.01;-2.71;[tp]
2022.08.05 06:00:01;Buy;0.01;XAUUSD;1 791.27;;1 793.67;2022.08.05 06:06:54;1 791.48;;;0.21;
2022.08.05 05:00:00;Sell;0.01;XAUUSD;1 789.77;;1 787.37;2022.08.05 05:00:55;1 789.83;;;-0.06;
2022.08.05 02:00:02;Sell;0.01;XAUUSD;1 791.06;;1 788.66;2022.08.05 02:01:02;1 791.80;;;-0.74;
2022.08.04 23:00:01;Sell;0.01;XAUUSD;1 793.62;;1 791.22;2022.08.04 23:01:50;1 793.69;;;-0.07;
2022.08.04 20:00:01;Buy;0.01;XAUUSD;1 790.73;;1 793.13;2022.08.04 21:09:19;1 793.13;;;2.40;[tp]
2022.08.04 19:00:08;Buy;0.01;XAUUSD;1 788.03;;1 790.43;2022.08.04 19:19:29;1 790.43;;;2.40;[tp]
2022.08.04 18:00:03;Buy;0.01;XAUUSD;1 786.06;;1 788.46;2022.08.04 18:21:48;1 788.46;;;2.40;[tp]
2022.08.04 18:00:00;Buy;0.01;XAUUSD;1 786.09;;1 788.49;2022.08.04 18:21:48;1 788.49;;;2.40;[tp]
2022.08.04 17:00:05;Buy;0.01;XAUUSD;1 783.94;;1 786.34;2022.08.04 17:10:36;1 785.59;;;1.65;
2022.08.04 17:00:03;Buy;0.01;XAUUSD;1 784.13;;1 786.53;2022.08.04 17:10:35;1 785.60;;;1.47;
2022.08.04 15:00:01;Sell;0.13;XAUUSD;1 785.73;;1 775.53;2022.08.04 16:16:13;1 777.77;;;103.48;
2022.08.04 13:00:02;Sell;0.09;XAUUSD;1 779.71;;1 775.53;2022.08.04 16:16:13;1 777.77;;;17.46;
2022.08.04 12:00:03;Sell;0.06;XAUUSD;1 776.38;;1 775.53;2022.08.04 16:16:12;1 777.80;;;-8.52;
2022.08.04 11:00:02;Sell;0.04;XAUUSD;1 772.91;;1 775.53;2022.08.04 16:16:11;1 777.74;;;-19.32;
2022.08.04 06:00:01;Sell;0.03;XAUUSD;1 769.25;;1 775.53;2022.08.04 16:16:10;1 777.89;;;-25.92;
2022.08.03 23:00:01;Sell;0.02;XAUUSD;1 765.23;;1 775.53;2022.08.04 16:16:09;1 777.99;;-0.08;-25.52;
2022.08.03 21:00:01;Sell;0.01;XAUUSD;1 761.99;;1 775.53;2022.08.04 16:16:09;1 777.99;;-0.04;-16.00;
2022.08.03 18:00:01;Sell;0.01;XAUUSD;1 757.46;;1 775.53;2022.08.04 16:16:08;1 777.99;;-0.04;-20.53;
2022.08.04 15:00:07;Sell;0.03;XAUUSD;1 786.35;;1 778.30;2022.08.04 16:02:45;1 778.30;;;24.15;[tp]
2022.08.04 15:00:05;Sell;0.03;XAUUSD;1 786.20;;1 778.25;2022.08.04 16:02:45;1 778.25;;;23.85;[tp]
2022.08.04 13:00:13;Sell;0.02;XAUUSD;1 779.90;;1 778.30;2022.08.04 16:02:45;1 778.30;;;3.20;[tp]
2022.08.04 13:00:08;Sell;0.02;XAUUSD;1 779.86;;1 778.25;2022.08.04 16:02:45;1 778.25;;;3.22;[tp]
2022.08.04 12:00:13;Sell;0.01;XAUUSD;1 776.10;;1 778.30;2022.08.04 16:02:45;1 778.30;;;-2.20;[tp]
2022.08.04 12:00:08;Sell;0.01;XAUUSD;1 776.18;;1 778.25;2022.08.04 16:02:45;1 778.25;;;-2.07;[tp]
2022.08.04 09:00:08;Sell;0.01;XAUUSD;1 769.98;;1 778.30;2022.08.04 16:02:45;1 778.30;;;-8.32;[tp]
2022.08.04 09:00:03;Sell;0.01;XAUUSD;1 770.02;;1 778.25;2022.08.04 16:02:45;1 778.25;;;-8.23;[tp]
2022.08.04 07:00:02;Buy;0.01;XAUUSD;1 771.27;;1 773.41;2022.08.04 08:25:01;1 773.41;;;2.14;[tp]
2022.08.04 07:00:00;Buy;0.01;XAUUSD;1 771.01;;1 773.41;2022.08.04 08:25:01;1 773.41;;;2.40;[tp]
2022.08.04 05:00:02;Buy;0.01;XAUUSD;1 768.38;;1 770.78;2022.08.04 06:05:14;1 770.78;;;2.40;[tp]
2022.08.04 05:00:01;Buy;0.01;XAUUSD;1 768.42;;1 770.82;2022.08.04 06:05:14;1 770.82;;;2.40;[tp]
2022.08.03 23:00:05;Buy;0.01;XAUUSD;1 765.61;;1 767.92;2022.08.04 04:16:17;1 767.92;;-0.06;2.31;[tp]
2022.08.03 23:00:03;Buy;0.01;XAUUSD;1 765.53;;1 767.92;2022.08.04 04:16:17;1 767.92;;-0.06;2.39;[tp]
2022.08.03 18:00:04;Buy;0.02;XAUUSD;1 757.53;;1 765.26;2022.08.03 22:24:49;1 765.26;;;15.46;[tp]
2022.08.03 18:00:02;Buy;0.02;XAUUSD;1 757.68;;1 765.26;2022.08.03 22:24:49;1 765.26;;;15.16;[tp]
2022.08.03 17:00:12;Buy;0.01;XAUUSD;1 764.95;;1 765.26;2022.08.03 22:24:49;1 765.26;;;0.31;[tp]
2022.08.03 17:00:08;Buy;0.01;XAUUSD;1 764.31;;1 765.26;2022.08.03 22:24:49;1 765.26;;;0.95;[tp]
2022.08.03 16:00:04;Buy;0.01;XAUUSD;1 772.55;;1 765.26;2022.08.03 22:24:49;1 765.26;;;-7.29;[tp]
2022.08.03 16:00:02;Buy;0.01;XAUUSD;1 772.40;;1 765.26;2022.08.03 22:24:49;1 765.26;;;-7.14;[tp]
2022.08.03 17:00:04;Sell;0.01;XAUUSD;1 763.54;;1 761.14;2022.08.03 17:01:00;1 761.14;;;2.40;[tp]
2022.08.03 16:00:01;Sell;0.01;XAUUSD;1 771.91;;1 765.16;2022.08.03 16:45:33;1 765.16;;;6.75;[tp]
2022.08.03 14:00:02;Sell;0.01;XAUUSD;1 763.20;;1 765.16;2022.08.03 16:45:33;1 765.16;;;-1.96;[tp]
2022.08.03 12:00:08;Buy;0.01;XAUUSD;1 765.30;;1 769.27;2022.08.03 15:27:39;1 769.27;;;3.97;[tp]
2022.08.03 12:00:04;Buy;0.01;XAUUSD;1 765.43;;1 769.27;2022.08.03 15:27:39;1 769.27;;;3.84;[tp]
2022.08.03 07:00:05;Buy;0.01;XAUUSD;1 769.26;;1 769.27;2022.08.03 15:27:39;1 769.27;;;0.01;[tp]
2022.08.03 07:00:03;Buy;0.01;XAUUSD;1 769.22;;1 769.27;2022.08.03 15:27:39;1 769.27;;;0.05;[tp]
2022.08.03 07:00:01;Sell;0.02;XAUUSD;1 768.86;;1 762.51;2022.08.03 13:22:55;1 762.51;;;12.70;[tp]
2022.08.03 05:00:01;Sell;0.01;XAUUSD;1 764.75;;1 762.51;2022.08.03 13:22:55;1 762.51;;;2.24;[tp]
2022.08.03 03:00:03;Sell;0.01;XAUUSD;1 756.70;;1 762.51;2022.08.03 13:22:55;1 762.51;;;-5.81;[tp]
2022.08.03 03:00:12;Buy;0.03;XAUUSD;1 757.07;;1 765.37;2022.08.03 05:01:42;1 765.37;;;24.90;[tp]
2022.08.03 03:00:07;Buy;0.03;XAUUSD;1 757.00;;1 765.37;2022.08.03 05:01:42;1 765.37;;;25.11;[tp]
2022.08.02 23:00:03;Buy;0.02;XAUUSD;1 760.94;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.04;8.86;[tp]
2022.08.02 23:00:01;Buy;0.02;XAUUSD;1 761.02;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.04;8.70;[tp]
2022.08.02 21:00:04;Buy;0.01;XAUUSD;1 769.62;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.02;-4.25;[tp]
2022.08.02 21:00:02;Buy;0.01;XAUUSD;1 770.27;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.02;-4.90;[tp]
2022.08.02 19:00:03;Buy;0.01;XAUUSD;1 778.11;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.02;-12.74;[tp]
2022.08.02 19:00:02;Buy;0.01;XAUUSD;1 778.25;;1 765.37;2022.08.03 05:01:42;1 765.37;;-0.02;-12.88;[tp]
2022.08.03 04:12:53;Balance;;IN;;;;;;;;-100.00;
2022.08.03 02:00:03;Sell;0.01;XAUUSD;1 759.38;;1 757.23;2022.08.03 02:39:30;1 757.23;;;2.15;[tp]
2022.08.02 23:00:00;Sell;0.01;XAUUSD;1 760.58;;1 758.43;2022.08.03 01:25:03;1 758.43;;-0.01;2.15;[tp]
2022.08.02 22:00:00;Sell;0.01;XAUUSD;1 766.29;;1 763.91;2022.08.02 22:28:17;1 763.91;;;2.38;[tp]
2022.08.02 22:00:02;Buy;0.02;XAUUSD;1 767.02;;1 773.04;2022.08.02 22:02:42;1 766.99;;;-0.06;
2022.08.02 21:00:01;Sell;0.01;XAUUSD;1 770.05;;1 767.65;2022.08.02 21:01:39;1 769.39;;;0.66;
2022.08.02 20:00:00;Sell;0.01;XAUUSD;1 776.20;;1 773.82;2022.08.02 20:26:59;1 773.82;;;2.38;[tp]
2022.08.02 19:00:01;Sell;0.01;XAUUSD;1 778.10;;1 775.71;2022.08.02 19:08:21;1 775.71;;;2.39;[tp]
2022.08.02 17:00:04;Sell;0.01;XAUUSD;1 780.37;;1 778.33;2022.08.02 17:40:50;1 778.33;;;2.04;[tp]
2022.08.02 16:00:03;Buy;0.01;XAUUSD;1 785.49;;1 785.50;2022.08.02 17:13:49;1 783.80;;;-1.69;
2022.08.02 17:00:08;Buy;0.01;XAUUSD;1 780.71;;1 785.50;2022.08.02 17:13:48;1 783.86;;;3.15;
2022.08.02 17:00:13;Buy;0.01;XAUUSD;1 781.58;;1 785.80;2022.08.02 17:13:47;1 783.81;;;2.23;
2022.08.02 16:00:04;Buy;0.01;XAUUSD;1 785.21;;1 785.80;2022.08.02 17:13:47;1 783.74;;;-1.47;
2022.08.02 16:00:01;Sell;0.01;XAUUSD;1 785.06;;1 782.66;2022.08.02 16:03:33;1 782.66;;;2.40;[tp]
2022.08.02 09:00:13;Buy;0.02;XAUUSD;1 772.65;;1 777.27;2022.08.02 14:13:15;1 777.27;;;9.24;[tp]
2022.08.02 09:00:07;Buy;0.02;XAUUSD;1 772.63;;1 777.27;2022.08.02 14:13:15;1 777.27;;;9.28;[tp]
2022.08.02 06:00:02;Buy;0.01;XAUUSD;1 775.76;;1 777.27;2022.08.02 14:13:15;1 777.27;;;1.51;[tp]
2022.08.02 06:00:01;Buy;0.01;XAUUSD;1 775.84;;1 777.27;2022.08.02 14:13:15;1 777.27;;;1.43;[tp]
2022.08.02 04:00:05;Buy;0.01;XAUUSD;1 779.53;;1 777.27;2022.08.02 14:13:15;1 777.27;;;-2.26;[tp]
2022.08.02 04:00:03;Buy;0.01;XAUUSD;1 779.87;;1 777.27;2022.08.02 14:13:15;1 777.27;;;-2.60;[tp]
2022.08.02 09:00:03;Sell;0.01;XAUUSD;1 772.46;;1 770.11;2022.08.02 10:37:10;1 770.11;;;2.35;[tp]
2022.08.02 07:00:01;Sell;0.01;XAUUSD;1 774.57;;1 772.22;2022.08.02 08:45:45;1 772.22;;;2.35;[tp]
2022.08.02 04:00:00;Sell;0.02;XAUUSD;1 780.31;;1 773.15;2022.08.02 06:24:20;1 773.15;;;14.32;[tp]
2022.08.02 03:00:01;Sell;0.01;XAUUSD;1 772.33;;1 773.15;2022.08.02 06:24:20;1 773.15;;;-0.82;[tp]
2022.08.01 22:00:01;Sell;0.01;XAUUSD;1 769.18;;1 773.15;2022.08.02 06:24:20;1 773.15;;-0.01;-3.97;[tp]
2022.08.01 21:00:04;Buy;0.01;XAUUSD;1 769.45;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.02;3.87;[tp]
2022.08.01 21:00:02;Buy;0.01;XAUUSD;1 769.46;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.02;3.86;[tp]
2022.08.01 20:00:03;Buy;0.01;XAUUSD;1 773.19;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.02;0.13;[tp]
2022.08.01 20:00:02;Buy;0.01;XAUUSD;1 773.12;;1 773.32;2022.08.02 03:18:13;1 773.32;;-0.02;0.20;[tp]
2022.08.01 21:00:00;Sell;0.01;XAUUSD;1 769.18;;1 766.82;2022.08.01 21:47:13;1 766.82;;;2.36;[tp]
2022.08.01 20:00:00;Sell;0.01;XAUUSD;1 772.96;;1 770.56;2022.08.01 20:10:13;1 770.56;;;2.40;[tp]
2022.08.01 13:00:03;Sell;0.02;XAUUSD;1 773.29;;1 764.90;2022.08.01 18:09:26;1 764.90;;;16.78;[tp]
2022.08.01 10:00:04;Sell;0.01;XAUUSD;1 763.18;;1 764.90;2022.08.01 18:09:26;1 764.90;;;-1.72;[tp]
2022.08.01 09:00:03;Sell;0.01;XAUUSD;1 759.03;;1 764.90;2022.08.01 18:09:26;1 764.90;;;-5.87;[tp]
2022.08.01 17:00:07;Buy;0.01;XAUUSD;1 771.59;;1 773.99;2022.08.01 17:03:30;1 768.50;;;-3.09;
2022.08.01 17:00:04;Buy;0.01;XAUUSD;1 768.91;;1 771.31;2022.08.01 17:00:14;1 771.31;;;2.40;[tp]
2022.08.01 16:00:06;Buy;0.01;XAUUSD;1 769.42;;1 773.32;2022.08.01 16:16:36;1 773.32;;;3.90;[tp]
2022.08.01 16:00:02;Buy;0.01;XAUUSD;1 769.25;;1 773.32;2022.08.01 16:16:36;1 773.32;;;4.07;[tp]
2022.08.01 13:00:11;Buy;0.01;XAUUSD;1 773.74;;1 773.32;2022.08.01 16:16:36;1 773.32;;;-0.42;[tp]
2022.08.01 13:00:07;Buy;0.01;XAUUSD;1 773.73;;1 773.32;2022.08.01 16:16:36;1 773.32;;;-0.41;[tp]
2022.08.01 11:00:08;Buy;0.01;XAUUSD;1 764.85;;1 767.25;2022.08.01 12:37:56;1 767.25;;;2.40;[tp]
2022.08.01 11:00:04;Buy;0.01;XAUUSD;1 764.86;;1 767.26;2022.08.01 12:37:56;1 767.26;;;2.40;[tp]
