Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:15:21;Sell;0.85;NZDCAD;0.82318;;0.82103;2022.08.12 13:57:20;0.82121;-5.95;-0.09;131.02;[tp]
2022.08.10 16:23:28;Sell;0.35;NZDCAD;0.81977;;0.82103;2022.08.12 13:57:20;0.82121;-2.45;-0.64;-39.44;[tp]
2022.08.10 15:15:09;Sell;0.14;NZDCAD;0.81473;;0.82103;2022.08.12 13:57:20;0.82121;-0.98;-0.25;-70.98;[tp]
2022.08.10 15:15:09;Sell;0.14;NZDCAD;0.81472;;0.81315;2022.08.10 15:30:55;0.81305;-0.98;;18.20;[tp]
2022.08.02 08:30:17;Buy;0.13;AUDNZD;1.10333;;1.10726;2022.08.02 18:32:44;1.10641;-0.91;;25.17;
2022.08.02 10:13:36;Buy;0.13;AUDNZD;1.10275;;1.10488;2022.08.02 17:49:55;1.10491;-0.91;;17.64;[tp]
2022.07.21 11:19:19;Balance;;;;;;;;;;7 000.00;
2022.07.19 13:30:01;Sell;0.08;AUDCAD;0.89307;;0.88746;2022.07.19 23:00:09;0.88808;-0.56;;31.00;
2022.07.19 13:30:01;Sell;0.08;AUDCAD;0.89307;;0.88751;2022.07.19 22:00:17;0.88824;-0.56;;29.99;
2022.07.19 13:30:01;Sell;0.08;AUDCAD;0.89305;;0.88827;2022.07.19 21:53:06;0.88826;-0.56;;29.75;[tp]
2022.07.11 17:23:25;Buy;0.08;AUDCAD;0.87570;;0.88151;2022.07.12 18:45:23;0.88069;-0.56;-0.09;30.69;
2022.07.11 19:30:09;Buy;0.19;AUDCAD;0.87521;;0.88017;2022.07.12 17:49:20;0.88023;-1.33;-0.20;73.29;[tp]
2022.07.11 16:00:57;Buy;0.08;AUDCAD;0.87795;;0.88017;2022.07.12 17:49:20;0.88023;-0.56;-0.09;14.01;[tp]
