Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:32:07;Sell;0.01;EURUSDd;1.03164;;1.02608;2022.08.12 17:04:06;1.02601;;0.13;5.63;[tp]
2022.08.10 13:36:20;Sell;0.01;EURUSDd;1.02351;;1.02608;2022.08.12 17:04:06;1.02601;;0.13;-2.50;[tp]
2022.08.12 00:33:52;Sell;0.02;GBPUSDd;1.21981;;;2022.08.12 13:09:33;1.21404;;;11.54;
2022.08.11 22:48:55;Sell;0.01;USDCADd;1.27705;;1.27655;2022.08.11 23:28:36;1.27655;;;0.39;[tp]
2022.08.10 18:49:09;Buy;0.01;EURUSDd;1.03351;;1.03501;2022.08.11 15:47:28;1.03505;;-0.16;1.54;[tp]
2022.08.10 16:14:38;Buy;0.01;EURUSDd;1.03129;;1.03279;2022.08.10 17:03:07;1.03280;;;1.51;[tp]
2022.08.10 16:00:56;Buy;0.01;EURUSDd;1.03189;;1.03336;2022.08.10 16:05:43;1.03336;;;1.47;[tp]
2022.08.09 12:15:01;Buy;0.01;GBPUSDd;1.21298;;;2022.08.10 15:30:09;1.21827;;-0.05;5.29;
2022.08.09 21:22:41;Buy;0.01;EURUSDd;1.02089;;1.02236;2022.08.10 11:42:51;1.02236;;-0.11;1.47;[tp]
2022.08.09 19:54:18;Sell;0.01;USDCADd;1.28949;;1.28901;2022.08.09 20:31:01;1.28901;;;0.37;[tp]
2022.08.09 12:18:44;Sell;0.01;EURUSDd;1.02402;;1.02252;2022.08.09 14:11:34;1.02252;;;1.50;[tp]
2022.08.08 16:46:40;Sell;0.01;EURUSDd;1.02115;;1.01965;2022.08.08 17:10:44;1.01963;;;1.52;[tp]
2022.08.08 12:19:20;Buy;0.01;EURUSDd;1.01788;;1.01938;2022.08.08 14:02:37;1.01939;;;1.51;[tp]
2022.08.08 10:58:44;Sell;0.01;EURUSDd;1.02053;;1.01901;2022.08.08 11:24:16;1.01900;;;1.53;[tp]
2022.08.05 15:31:36;Buy;0.01;EURUSDd;1.01804;;1.01957;2022.08.08 10:28:01;1.01957;;-0.11;1.53;[tp]
2022.08.05 16:13:50;Sell;0.01;USDCADd;1.29667;;1.29019;2022.08.08 10:06:46;1.29019;;-0.01;5.02;[tp]
2022.08.05 15:30:30;Sell;0.01;USDCADd;1.29130;;1.29019;2022.08.08 10:06:46;1.29019;;-0.01;0.86;[tp]
2022.08.01 20:46:48;Sell;0.01;USDCADd;1.28410;;1.29019;2022.08.08 10:06:46;1.29019;;-0.07;-4.72;[tp]
2022.08.05 19:53:39;Sell;0.01;EURUSDd;1.01824;;1.01674;2022.08.08 03:03:07;1.01674;;0.07;1.50;[tp]
2022.08.05 16:53:38;Sell;0.01;EURUSDd;1.01746;;1.01599;2022.08.05 18:07:20;1.01597;;;1.49;[tp]
2022.08.04 18:52:29;Buy;0.01;GBPCADd;1.56058;1.55852;1.56619;2022.08.05 15:53:36;1.55850;;-0.05;-1.60;[sl]
2022.08.03 18:00:01;Sell;0.01;GBPUSDd;1.21076;;;2022.08.05 15:47:18;1.20502;;0.08;5.74;
2022.08.04 19:59:24;Sell;0.01;EURUSDd;1.02375;;1.01845;2022.08.05 15:30:37;1.01841;;0.07;5.34;[tp]
2022.08.03 19:24:41;Sell;0.01;EURUSDd;1.01614;;1.01845;2022.08.05 15:30:37;1.01841;;0.27;-2.27;[tp]
2022.08.01 12:38:47;Buy;0.01;USDCHFd;0.94893;0.94978;0.98000;2022.08.04 21:13:38;0.95506;;0.25;6.42;
2022.08.02 23:23:24;Buy;0.01;EURUSDd;1.01672;;1.02214;2022.08.04 18:17:35;1.02214;;-0.44;5.42;[tp]
2022.08.02 09:47:50;Buy;0.01;EURUSDd;1.02455;;1.02214;2022.08.04 18:17:35;1.02214;;-0.44;-2.41;[tp]
2022.08.03 20:55:16;Buy;0.01;USDCADd;1.28482;;1.28743;2022.08.04 16:39:26;1.28745;;-0.07;2.04;[tp]
2022.08.04 06:15:01;Buy;0.01;GBPUSDd;1.21560;;;2022.08.04 14:00:06;1.22088;;;5.28;
