Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 11:00:00;Buy Stop;0.25;GBPUSD;1.21378;1.21208;1.21701;2022.08.09 21:00:00;1.20776;;;;cancelled
2022.08.09 06:10:35;Sell Stop;0.25;GBPUSD;1.20034;1.20204;1.19705;2022.08.09 21:00:00;1.20772;;;;cancelled
2022.08.09 01:20:00;Sell Stop;0.25;EURUSD;1.01420;1.01605;1.00284;2022.08.09 18:20:00;1.02241;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.25;EURUSD;1.02532;1.02347;1.03668;2022.08.09 18:20:00;1.02243;;;;cancelled
2022.08.09 03:20:01;Sell Stop;0.25;USDJPY;134.357;134.497;133.157;2022.08.09 18:00:00;134.956;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.25;USDJPY;135.576;135.436;136.776;2022.08.09 18:00:00;134.959;;;;cancelled
2022.08.08 17:00:01;Sell Stop;0.25;GBPUSD;1.20034;1.20204;1.19705;2022.08.08 21:00:00;1.20896;;;;cancelled
2022.08.08 06:10:13;Sell Stop;0.25;GBPUSD;1.20632;1.20802;1.20302;2022.08.08 21:00:00;1.20895;;;;cancelled
2022.08.08 01:20:09;Buy Stop;0.25;EURUSD;1.02532;1.02347;1.03677;2022.08.08 18:20:01;1.02113;;;;cancelled
2022.08.08 18:00:00;Sell Stop;0.25;EURUSD;1.01420;1.01605;1.00284;2022.08.08 18:20:00;1.02112;;;;cancelled
2022.08.08 01:20:10;Sell Stop;0.25;EURUSD;1.01233;1.01418;1.00088;2022.08.08 18:20:00;1.02113;;;;cancelled
2022.08.08 03:28:31;Buy;0.25;USDJPY;135.502;135.403;136.701;2022.08.08 03:38:06;135.398;-0.79;;-18.89;[sl]
2022.08.05 16:00:00;Buy Stop;0.25;EURUSD;1.02532;1.02347;1.03677;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 03:20:01;Sell Stop;0.25;USDJPY;132.289;132.429;131.089;2022.08.05 18:00:00;135.308;;;;cancelled
2022.08.05 01:20:01;Buy Stop;0.25;EURUSD;1.02930;1.02745;1.04070;2022.08.05 18:00:00;1.01666;;;;cancelled
2022.08.05 15:45:08;Buy;0.25;USDJPY;134.568;134.674;135.746;2022.08.05 15:50:45;134.671;-0.79;;18.82;[sl]
2022.08.05 15:45:03;Sell;0.25;GBPUSD;1.20624;1.20596;1.20317;2022.08.05 15:45:13;1.20599;-0.95;;6.15;[sl]
2022.08.04 22:30:00;Sell;0.11;NZDCAD;0.81077;0.81677;0.81042;2022.08.05 02:49:14;0.81048;-0.22;-0.18;2.42;[tp]
2022.08.04 06:10:00;Sell Stop;0.25;GBPUSD;1.20632;1.20802;1.20312;2022.08.04 21:00:00;1.21602;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.25;EURUSD;1.01233;1.01418;1.00093;2022.08.04 18:20:00;1.02265;;;;cancelled
2022.08.04 01:20:00;Sell Stop;0.25;EURUSD;1.01464;1.01649;1.00309;2022.08.04 18:20:00;1.02265;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.25;USDJPY;132.289;132.429;131.089;2022.08.04 18:00:00;133.122;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.25;USDJPY;134.546;134.406;135.746;2022.08.04 18:00:00;133.125;;;;cancelled
2022.08.03 06:10:00;Sell Stop;0.25;GBPUSD;1.20632;1.20802;1.20309;2022.08.03 21:00:01;1.21479;;;;cancelled
2022.08.03 06:10:00;Buy Stop;0.25;GBPUSD;1.22932;1.22762;1.23255;2022.08.03 21:00:01;1.21492;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.25;USDJPY;134.672;134.532;135.872;2022.08.03 18:00:00;134.382;;;;cancelled
2022.08.03 17:01:31;Sell;0.25;EURUSD;1.01466;1.01444;1.00313;2022.08.03 17:02:23;1.01452;-0.80;;3.45;[sl]
2022.08.02 11:00:00;Buy Stop;0.25;GBPUSD;1.22932;1.22762;1.23255;2022.08.02 21:00:00;1.21914;;;;cancelled
2022.08.02 11:00:00;Buy Stop;0.25;EURUSD;1.02930;1.02745;1.04081;2022.08.02 18:20:00;1.01964;;;;cancelled
2022.08.02 01:20:00;Sell Stop;0.25;EURUSD;1.01464;1.01649;1.00310;2022.08.02 18:20:00;1.01962;;;;cancelled
2022.08.01 12:00:00;Sell Stop;0.24;EURUSD;1.01464;1.01649;1.00310;2022.08.01 18:20:00;1.02701;;;;cancelled
2022.08.01 01:20:00;Sell Stop;0.23;EURUSD;1.00970;1.01155;0.99787;2022.08.01 18:20:00;1.02700;;;;cancelled
2022.08.01 03:20:00;Buy Stop;0.23;USDJPY;134.672;134.532;135.872;2022.08.01 18:00:00;131.811;;;;cancelled
2022.08.01 12:09:14;Buy;0.24;GBPUSD;1.22468;1.22508;1.22771;2022.08.01 12:41:25;1.22499;-0.92;;7.25;[sl]
2022.08.01 11:35:54;Buy;0.23;EURUSD;1.02547;1.02616;1.03722;2022.08.01 11:39:44;1.02616;-0.74;;15.47;[sl]
2022.08.01 04:10:37;Sell;0.23;USDJPY;132.504;132.217;131.307;2022.08.01 04:15:55;132.235;-0.72;;45.73;[sl]
2022.07.29 17:00:00;Buy Stop;0.23;EURUSD;1.02539;1.02354;1.03722;2022.07.29 18:00:00;1.01955;;;;cancelled
2022.07.29 01:20:01;Sell Stop;0.21;EURUSD;1.00970;1.01155;0.99787;2022.07.29 18:00:00;1.01955;;;;cancelled
2022.07.29 06:05:30;Sell;0.21;USDJPY;134.202;133.840;133.002;2022.07.29 06:13:50;133.840;-0.66;;55.65;[sl]
2022.07.28 21:20:00;Buy;0.09;AUDNZD;1.11040;1.10540;1.11099;2022.07.29 00:09:43;1.11006;-0.20;-0.16;-1.88;[tp]
2022.07.28 01:20:00;Sell Stop;0.19;EURUSD;1.00970;1.01155;0.99821;2022.07.28 18:20:02;1.01528;;;;cancelled
2022.07.28 03:20:00;Buy Stop;0.19;USDJPY;137.454;137.314;138.654;2022.07.28 18:00:00;134.537;;;;cancelled
2022.07.28 08:48:25;Balance;;;;;;;;;;-9.60;
2022.07.28 04:04:31;Sell;0.19;USDJPY;135.892;135.205;134.691;2022.07.28 04:35:48;135.204;-0.60;;94.69;[sl]
2022.07.27 21:40:00;Sell;0.08;AUDNZD;1.11701;1.12201;1.11644;2022.07.27 23:34:49;1.11656;-0.18;;2.21;[tp]
2022.07.27 08:00:00;Sell Stop;0.19;GBPUSD;1.19637;1.19807;1.19320;2022.07.27 21:00:00;1.20436;;;;cancelled
2022.07.27 06:10:12;Buy Stop;0.19;GBPUSD;1.20899;1.20729;1.21213;2022.07.27 21:00:00;1.20471;;;;cancelled
2022.07.27 18:00:00;Buy Stop;0.18;EURUSD;1.01714;1.01529;1.02863;2022.07.27 18:20:00;1.01354;;;;cancelled
2022.07.27 10:00:00;Sell Stop;0.19;EURUSD;1.01081;1.01266;0.99932;2022.07.27 18:20:00;1.01352;;;;cancelled
2022.07.27 18:18:22;Balance;;;;;;;;;;-0.77;
2022.07.27 03:20:00;Sell Stop;0.19;USDJPY;135.570;135.710;134.370;2022.07.27 18:00:00;137.266;;;;cancelled
2022.07.27 03:20:00;Buy Stop;0.19;USDJPY;137.953;137.813;139.153;2022.07.27 18:00:00;137.270;;;;cancelled
2022.07.27 17:47:19;Balance;;;;;;;;;;-0.55;
2022.07.26 19:10:04;Buy;0.08;EURNZD;1.62207;1.61007;1.62487;2022.07.26 21:29:40;1.62485;-0.26;;13.69;[tp]
2022.07.22 06:10:06;Sell Stop;0.18;GBPUSD;1.18899;1.19069;1.18563;2022.07.22 06:54:40;1.19608;;;;cancelled
2022.07.22 06:10:06;Buy Stop;0.18;GBPUSD;1.20454;1.20284;1.20790;2022.07.22 06:54:35;1.19621;;;;cancelled
2022.07.22 03:20:00;Buy Stop;0.18;USDJPY;138.875;138.735;140.075;2022.07.22 06:54:30;137.684;;;;cancelled
2022.07.22 01:20:00;Sell Stop;0.18;EURUSD;1.01556;1.01741;1.00391;2022.07.22 06:54:25;1.01876;;;;cancelled
2022.07.22 01:20:00;Buy Stop;0.18;EURUSD;1.02779;1.02594;1.03944;2022.07.22 06:54:19;1.01885;;;;cancelled
2022.07.21 22:00:00;Sell Stop;0.12;EURUSD;1.01536;1.01756;1.01036;2022.07.22 06:53:26;1.01876;;;;cancelled
2022.07.21 21:00:00;Buy Stop;0.12;EURUSD;1.02789;1.02569;1.03289;2022.07.22 06:53:26;1.01879;;;;cancelled
2022.07.21 20:00:00;Buy Stop;0.12;USDJPY;138.883;138.743;139.883;2022.07.22 06:53:25;137.698;;;;cancelled
2022.07.21 19:00:00;Sell Stop;0.12;EURUSD;1.01536;1.02036;1.00536;2022.07.22 06:53:24;1.01876;;;;cancelled
2022.07.21 19:00:00;Sell Stop;0.12;EURUSD;1.01536;1.01676;1.01036;2022.07.22 06:53:23;1.01876;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.12;EURUSD;1.02789;1.02289;1.03789;2022.07.22 06:53:22;1.01879;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.12;EURUSD;1.02789;1.02649;1.03289;2022.07.22 06:53:21;1.01879;;;;cancelled
2022.07.21 18:00:00;Buy Stop;0.12;USDJPY;138.883;138.663;139.383;2022.07.22 06:53:21;137.695;;;;cancelled
2022.07.21 16:53:21;Sell Stop;0.12;USDJPY;136.473;136.693;135.973;2022.07.22 06:53:18;137.691;;;;cancelled
2022.07.21 16:53:20;Buy Stop;0.12;USDJPY;139.393;139.253;140.393;2022.07.22 06:53:17;137.698;;;;cancelled
2022.07.21 16:53:20;Buy Stop;0.12;USDJPY;139.393;139.173;139.893;2022.07.22 06:53:16;137.698;;;;cancelled
2022.07.21 16:53:20;Sell Stop;0.12;EURUSD;0.99521;0.99741;0.99021;2022.07.22 06:53:13;1.01875;;;;cancelled
2022.07.21 23:10:02;Sell;0.08;NZDCAD;0.80295;0.80895;0.80334;2022.07.22 05:04:28;0.80338;-0.16;-0.13;-2.62;[tp]
2022.07.21 23:17:24;Sell;0.12;USDJPY;137.391;137.310;136.380;2022.07.21 23:56:32;137.320;-0.38;;6.07;[sl]
2022.07.21 23:17:24;Sell;0.12;USDJPY;137.391;137.367;136.880;2022.07.21 23:49:14;137.385;-0.38;;0.51;[sl]
2022.07.21 06:10:02;Buy Stop;0.23;GBPUSD;1.20454;1.20284;1.20793;2022.07.21 21:00:00;1.19536;;;;cancelled
2022.07.21 17:00:00;Buy Stop;0.18;EURUSD;1.02779;1.02594;1.03944;2022.07.21 18:20:00;1.01948;;;;cancelled
2022.07.21 03:20:00;Sell Stop;0.23;USDJPY;137.383;137.523;136.183;2022.07.21 18:00:00;137.845;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.13;USDJPY;137.380;137.600;136.880;2022.07.21 16:53:23;138.350;;;;cancelled
2022.07.21 16:30:36;Sell Stop;0.13;USDJPY;136.473;136.693;135.973;2022.07.21 16:53:21;138.348;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.13;USDJPY;137.380;137.520;136.380;2022.07.21 16:53:21;138.346;;;;cancelled
2022.07.21 16:30:36;Buy Stop;0.13;USDJPY;139.393;139.253;140.393;2022.07.21 16:53:20;138.341;;;;cancelled
2022.07.21 16:30:37;Buy Stop;0.13;USDJPY;139.393;139.173;139.893;2022.07.21 16:53:19;138.341;;;;cancelled
2022.07.21 16:30:34;Sell Stop;0.13;EURUSD;0.99521;0.99741;0.99021;2022.07.21 16:53:19;1.02045;;;;cancelled
2022.07.21 16:27:14;Sell;0.15;EURUSD;1.01540;1.02040;1.00551;2022.07.21 16:53:19;1.02053;-0.48;;-75.40;[sl]
2022.07.21 16:27:14;Sell;0.15;EURUSD;1.01540;1.01753;1.01051;2022.07.21 16:30:38;1.01755;-0.48;;-31.69;[sl]
2022.07.18 00:05:00;Buy Stop;0.15;USDJPY;139.393;139.173;139.893;2022.07.21 16:30:37;138.446;;;;cancelled
2022.07.18 00:05:00;Sell Stop;0.15;USDJPY;136.473;136.693;135.973;2022.07.21 16:30:36;138.446;;;;cancelled
2022.07.18 00:05:00;Buy Stop;0.15;USDJPY;139.393;139.253;140.393;2022.07.21 16:30:36;138.449;;;;cancelled
2022.07.20 11:01:03;Sell Stop;0.15;USDJPY;137.380;137.520;136.380;2022.07.21 16:30:34;138.444;;;;cancelled
2022.07.20 11:01:01;Sell Stop;0.15;USDJPY;137.380;137.600;136.880;2022.07.21 16:30:34;138.444;;;;cancelled
2022.07.18 00:05:00;Sell Stop;0.15;EURUSD;0.99521;0.99741;0.99021;2022.07.21 16:30:34;1.01737;;;;cancelled
2022.07.21 16:27:14;Sell;0.23;EURUSD;1.01555;1.01741;1.00391;2022.07.21 16:30:33;1.01746;-0.74;;-43.18;[sl]
2022.07.21 16:27:14;Sell;0.15;EURUSD;1.01540;1.01681;1.01051;2022.07.21 16:27:41;1.01688;-0.48;;-21.83;[sl]
2022.07.21 15:41:57;Buy;0.23;EURUSD;1.02734;1.02754;1.03884;2022.07.21 15:44:52;1.02747;-0.74;;2.91;[sl]
2022.07.21 15:44:47;Buy;0.15;EURUSD;1.02741;1.02774;1.03237;2022.07.21 15:44:51;1.02767;-0.48;;3.79;[sl]
2022.07.21 15:44:47;Buy;0.15;EURUSD;1.02741;1.02781;1.03737;2022.07.21 15:44:51;1.02772;-0.48;;4.52;[sl]
2022.07.21 15:44:47;Buy;0.15;EURUSD;1.02740;1.02772;1.03237;2022.07.21 15:44:51;1.02767;-0.48;;3.94;[sl]
2022.07.21 10:26:40;Buy;0.23;USDJPY;138.595;138.484;139.789;2022.07.21 11:15:18;138.484;-0.72;;-18.11;[sl]
2022.07.21 10:26:39;Buy;0.15;USDJPY;138.561;138.545;139.554;2022.07.21 10:27:44;138.639;-0.47;;8.27;
2022.07.21 10:26:39;Buy;0.15;USDJPY;138.561;138.600;139.054;2022.07.21 10:26:41;138.584;-0.47;;2.44;[sl]
2022.07.21 02:19:51;Buy;0.15;USDJPY;138.396;138.477;139.377;2022.07.21 03:01:19;138.474;-0.47;;8.30;[sl]
2022.07.21 02:19:51;Buy;0.15;USDJPY;138.396;138.427;138.877;2022.07.21 02:19:58;138.423;-0.47;;2.87;[sl]
2022.07.20 14:00:00;Buy Stop;0.22;GBPUSD;1.20454;1.20284;1.20793;2022.07.20 21:00:00;1.19578;;;;cancelled
2022.07.20 20:09:50;Sell;0.15;EURUSD;1.01731;1.01693;1.01231;2022.07.20 20:10:15;1.01691;-0.48;;5.90;[sl]
2022.07.20 20:09:50;Sell;0.15;EURUSD;1.01731;1.01703;1.00731;2022.07.20 20:10:15;1.01691;-0.48;;5.90;
2022.07.20 20:09:50;Sell;0.15;EURUSD;1.01731;1.01693;1.01231;2022.07.20 20:10:15;1.01691;-0.48;;5.90;[sl]
2022.07.20 12:00:00;Buy Stop;0.22;EURUSD;1.02727;1.02542;1.03884;2022.07.20 18:20:00;1.02000;;;;cancelled
2022.07.20 03:20:00;Sell Stop;0.25;USDJPY;137.383;137.523;136.183;2022.07.20 18:00:01;138.093;;;;cancelled
2022.07.20 03:20:00;Buy Stop;0.25;USDJPY;139.123;138.983;140.323;2022.07.20 18:00:01;138.092;;;;cancelled
2022.07.19 20:00:01;Sell Stop;0.17;USDJPY;137.380;137.520;136.380;2022.07.20 11:01:03;138.113;;;;cancelled
2022.07.20 08:00:04;Buy Stop;0.17;USDJPY;138.377;138.237;139.377;2022.07.20 11:01:01;138.127;;;;cancelled
2022.07.19 20:00:01;Sell Stop;0.17;USDJPY;137.380;137.600;136.880;2022.07.20 11:01:01;138.124;;;;cancelled
2022.07.20 10:22:10;Buy;0.17;EURUSD;1.02702;1.02202;1.03698;2022.07.20 11:01:01;1.02202;-0.54;;-83.17;[sl]
2022.07.20 10:22:10;Buy;0.17;EURUSD;1.02702;1.02717;1.03198;2022.07.20 10:22:29;1.02709;-0.54;;1.16;[sl]
2022.07.20 10:22:10;Buy;0.17;EURUSD;1.02702;1.02722;1.03198;2022.07.20 10:22:28;1.02718;-0.54;;2.65;[sl]
2022.07.19 03:20:00;Sell Stop;0.24;USDJPY;137.286;137.426;136.086;2022.07.19 18:00:00;137.867;;;;cancelled
2022.07.19 03:20:00;Buy Stop;0.24;USDJPY;139.385;139.245;140.585;2022.07.19 18:00:00;137.861;;;;cancelled
2022.07.19 10:30:26;Buy;0.16;EURUSD;1.02022;1.02067;1.03018;2022.07.19 10:30:30;1.02061;-0.51;;6.11;[sl]
2022.07.19 10:30:26;Buy;0.16;EURUSD;1.02022;1.02076;1.02518;2022.07.19 10:30:29;1.02079;-0.51;;8.93;[sl]
2022.07.19 10:30:26;Buy;0.16;EURUSD;1.02022;1.02078;1.02518;2022.07.19 10:30:29;1.02074;-0.51;;8.15;[sl]
2022.07.19 08:42:07;Buy;0.24;GBPUSD;1.19673;1.19699;1.19998;2022.07.19 09:02:20;1.19699;-0.91;;6.15;[sl]
2022.07.19 09:00:38;Sell;0.16;USDJPY;137.869;137.896;136.891;2022.07.19 09:01:03;137.896;-0.50;;-3.08;[sl]
2022.07.19 09:00:38;Sell;0.16;USDJPY;137.869;137.832;137.391;2022.07.19 09:00:39;137.832;-0.50;;4.23;[sl]
2022.07.18 03:20:00;Sell Stop;0.23;USDJPY;136.694;136.834;135.494;2022.07.18 18:00:00;138.031;;;;cancelled
2022.07.18 03:20:00;Buy Stop;0.23;USDJPY;139.385;139.245;140.585;2022.07.18 18:00:00;138.035;;;;cancelled
2022.07.18 17:18:25;Buy;0.16;EURUSD;1.01761;1.01780;1.02759;2022.07.18 17:25:25;1.01780;-0.51;;2.99;[sl]
2022.07.18 17:18:25;Buy;0.16;EURUSD;1.01761;1.01779;1.02259;2022.07.18 17:19:13;1.01779;-0.51;;2.83;[sl]
2022.07.18 12:41:09;Buy;0.23;GBPUSD;1.19673;1.19713;1.20003;2022.07.18 12:41:17;1.19713;-0.87;;9.06;[sl]
2022.07.18 10:07:46;Buy;0.23;EURUSD;1.01218;1.01261;1.02306;2022.07.18 10:07:50;1.01261;-0.74;;9.77;[sl]
2022.07.18 10:07:46;Buy;0.15;EURUSD;1.01229;1.01281;1.01728;2022.07.18 10:07:48;1.01281;-0.48;;7.70;[sl]
2022.07.18 02:02:48;Sell;0.15;USDJPY;138.385;138.395;137.388;2022.07.18 02:50:49;138.403;-0.48;;-1.93;[sl]
2022.07.16 17:28:35;Balance;;;;;;;;;;-15.00;
2022.07.15 14:00:00;Sell Stop;0.24;GBPUSD;1.17601;1.17771;1.17271;2022.07.15 21:00:00;1.18581;;;;cancelled
2022.07.14 22:00:00;Sell Stop;0.15;EURUSD;0.99521;0.99741;0.99021;2022.07.15 18:00:01;1.00804;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.16;EURUSD;0.99521;1.00021;0.98521;2022.07.15 18:00:01;1.00807;;;;cancelled
2022.07.14 10:28:00;Sell Stop;0.15;USDJPY;136.473;136.693;135.973;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:59;Sell Stop;0.15;USDJPY;135.326;135.466;134.326;2022.07.15 18:00:01;138.563;;;;cancelled
2022.07.14 10:27:59;Sell Stop;0.15;USDJPY;135.326;135.546;134.826;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:57;Sell Stop;0.15;USDJPY;136.473;136.613;135.473;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.14 10:27:57;Sell Stop;0.15;USDJPY;134.952;135.172;134.452;2022.07.15 18:00:01;138.562;;;;cancelled
2022.07.15 13:00:00;Sell Stop;0.24;EURUSD;0.99526;0.99711;0.98438;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.14 19:00:01;Sell Stop;0.16;EURUSD;0.99521;0.99661;0.99021;2022.07.15 18:00:00;1.00806;;;;cancelled
2022.07.14 19:00:00;Buy Stop;0.16;USDJPY;139.393;139.173;139.893;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.14 16:24:17;Buy Stop;0.16;EURUSD;1.01228;1.01088;1.01728;2022.07.15 18:00:00;1.00813;;;;cancelled
2022.07.14 16:24:17;Buy Stop;0.16;EURUSD;1.01228;1.00728;1.02228;2022.07.15 18:00:00;1.00813;;;;cancelled
2022.07.14 16:00:01;Buy Stop;0.15;USDJPY;139.393;139.253;140.393;2022.07.15 18:00:00;138.563;;;;cancelled
2022.07.14 10:28:00;Buy Stop;0.15;EURUSD;1.04631;1.04411;1.05131;2022.07.15 18:00:00;1.00813;;;;cancelled
2022.07.14 10:27:56;Buy Stop;0.15;EURUSD;1.01228;1.01008;1.01728;2022.07.15 18:00:00;1.00808;;;;cancelled
2022.07.15 11:26:26;Balance;;;;;;;;;;-5.00;
2022.07.14 19:50:00;Buy;0.10;EURNZD;1.63738;1.62538;1.63902;2022.07.15 00:32:52;1.63950;-0.32;-0.77;12.93;[tp]
2022.07.14 10:27:57;Buy Stop;0.15;EURUSD;1.01228;1.00728;1.02228;2022.07.14 16:24:17;0.99831;;;;cancelled
2022.07.14 10:27:56;Buy Stop;0.15;EURUSD;1.01228;1.01088;1.01728;2022.07.14 16:24:17;0.99831;;;;cancelled
2022.07.14 16:24:13;Sell;0.15;EURUSD;0.99943;0.99826;0.98977;2022.07.14 16:24:16;0.99828;-0.48;;17.28;[sl]
2022.07.14 16:24:13;Sell;0.15;EURUSD;0.99943;0.99836;0.99477;2022.07.14 16:24:16;0.99828;-0.48;;17.28;[sl]
2022.07.14 16:24:13;Sell;0.15;EURUSD;0.99943;0.99965;0.99477;2022.07.14 16:24:15;0.99808;-0.48;;20.29;
2022.07.14 11:00:00;Buy Stop;0.39;GBPUSD;1.19673;1.19503;1.19993;2022.07.14 14:50:24;1.18237;;;;cancelled
2022.07.14 06:10:00;Sell Stop;0.43;GBPUSD;1.18075;1.18245;1.17757;2022.07.14 14:50:18;1.18227;;;;cancelled
2022.07.14 03:20:00;Sell Stop;0.43;USDJPY;136.028;136.168;134.828;2022.07.14 14:50:13;138.891;;;;cancelled
2022.07.14 01:20:00;Sell Stop;0.43;EURUSD;0.99982;1.00167;0.98949;2022.07.14 14:50:05;1.00082;;;;cancelled
2022.07.14 01:20:00;Buy Stop;0.43;EURUSD;1.00733;1.00548;1.01766;2022.07.14 14:49:57;1.00083;;;;cancelled
2022.07.14 14:20:59;Sell;0.39;EURUSD;1.00056;1.00241;0.99004;2022.07.14 14:48:36;1.00096;-1.25;;-15.59;
2022.07.14 14:20:48;Sell;0.39;EURUSD;1.00068;1.00253;0.99016;2022.07.14 14:41:30;1.00095;-1.25;;-10.52;
2022.07.14 14:20:59;Sell;0.39;EURUSD;1.00056;1.00241;0.99004;2022.07.14 14:41:25;1.00088;-1.25;;-12.47;
2022.07.14 14:20:48;Sell;0.39;EURUSD;1.00068;1.00253;0.99016;2022.07.14 14:41:19;1.00079;-1.25;;-4.29;
2022.07.13 15:50:51;Sell Stop;0.17;USDJPY;136.473;136.693;135.973;2022.07.14 10:28:00;138.891;;;;cancelled
2022.07.13 15:50:49;Buy Stop;0.17;EURUSD;1.04631;1.04411;1.05131;2022.07.14 10:28:00;1.00263;;;;cancelled
2022.07.13 15:50:50;Sell Stop;0.17;USDJPY;135.326;135.466;134.326;2022.07.14 10:27:59;138.891;;;;cancelled
2022.07.13 21:00:00;Sell Stop;0.17;EURUSD;0.99977;1.00197;0.99477;2022.07.14 10:27:58;1.00261;;;;cancelled
2022.07.13 18:00:01;Sell Stop;0.17;EURUSD;0.99977;1.00117;0.99477;2022.07.14 10:27:58;1.00262;;;;cancelled
2022.07.13 18:00:00;Sell Stop;0.17;EURUSD;0.99977;1.00477;0.98977;2022.07.14 10:27:58;1.00261;;;;cancelled
2022.07.13 15:50:53;Sell Stop;0.17;USDJPY;135.326;135.546;134.826;2022.07.14 10:27:58;138.889;;;;cancelled
2022.07.13 23:00:00;Buy Stop;0.17;EURUSD;1.01228;1.01008;1.01728;2022.07.14 10:27:56;1.00255;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.17;EURUSD;1.01228;1.01088;1.01728;2022.07.14 10:27:56;1.00255;;;;cancelled
2022.07.13 20:00:00;Buy Stop;0.17;EURUSD;1.01228;1.00728;1.02228;2022.07.14 10:27:56;1.00255;;;;cancelled
2022.07.13 15:50:55;Sell Stop;0.17;USDJPY;134.952;135.172;134.452;2022.07.14 10:27:56;138.901;;;;cancelled
2022.07.13 15:50:53;Sell Stop;0.17;USDJPY;136.473;136.613;135.473;2022.07.14 10:27:56;138.897;;;;cancelled
2022.07.14 09:54:11;Sell;0.43;EURUSD;1.00068;1.00253;0.99016;2022.07.14 10:27:55;1.00253;-1.38;;-79.35;[sl]
2022.07.14 03:51:58;Buy;0.43;USDJPY;137.863;137.836;139.063;2022.07.14 04:25:05;137.836;-1.37;;-8.40;[sl]
2022.07.14 03:52:17;Buy;0.17;USDJPY;137.871;137.952;138.871;2022.07.14 03:54:16;137.952;-0.54;;9.96;[sl]
2022.07.14 03:52:17;Buy;0.17;USDJPY;137.871;137.889;138.371;2022.07.14 03:53:01;137.889;-0.54;;2.21;[sl]
2022.07.13 06:10:00;Sell Stop;0.49;GBPUSD;1.18075;1.18245;1.17749;2022.07.13 21:00:03;1.19199;;;;cancelled
2022.07.13 19:45:51;Balance;;;;;;;;;;-10.00;
2022.07.13 17:00:00;Sell Stop;0.43;EURUSD;0.99982;1.00167;0.98949;2022.07.13 18:20:00;1.00982;;;;cancelled
2022.07.13 03:20:00;Sell Stop;0.49;USDJPY;135.329;135.469;134.129;2022.07.13 18:00:00;137.152;;;;cancelled
