Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:00:01;Balance;;;;;;;;;;-0.02;
2022.08.12 05:00:01;Balance;;;;;;;;;;-0.49;
2022.08.11 23:00:00;Sell;0.02;EURUSD';1.03165;;;2022.08.12 05:00:00;1.03070;;0.13;1.84;
2022.08.11 00:01:03;Balance;;;;;;;;;;-0.59;
2022.08.11 00:01:03;Balance;;;;;;;;;;-10.85;
2022.08.11 00:01:03;Balance;;;;;;;;;;-0.20;
2022.08.11 00:01:03;Balance;;;;;;;;;;-3.64;
2022.08.09 23:00:00;Sell;0.02;EURUSD';1.02077;;;2022.08.11 00:01:03;1.03007;;0.51;-18.06;
2022.08.10 18:00:00;Sell;0.08;EURUSD';1.03547;;;2022.08.11 00:01:02;1.03008;;1.54;41.86;
2022.08.10 16:00:00;Sell;0.06;EURUSD';1.03238;;;2022.08.11 00:01:02;1.03008;;1.15;13.40;
2022.08.10 14:00:00;Sell;0.04;EURUSD';1.02411;;;2022.08.11 00:01:02;1.03007;;0.77;-23.14;
2022.08.10 11:44:24;Balance;;;;;;;;;;-0.04;
2022.08.10 11:44:24;Balance;;;;;;;;;;-0.90;
2022.08.10 02:00:00;Buy;0.02;EURUSD';1.02060;;;2022.08.10 11:44:23;1.02244;;;3.60;
2022.08.10 00:10:07;Sell;0.01;EURUSD';1.02127;;;2022.08.10 00:14:03;1.02142;;;-0.15;
2022.08.09 20:52:21;Sell;0.01;EURUSD';1.02127;;;2022.08.09 21:00:35;1.02159;;;-0.31;
2022.08.09 21:00:01;Balance;;;;;;;;;;-0.19;
2022.08.09 21:00:01;Balance;;;;;;;;;;-3.58;
2022.08.09 12:00:00;Sell;0.06;EURUSD';1.02391;;;2022.08.09 21:00:00;1.02147;;;14.33;
2022.08.09 11:00:00;Sell;0.04;EURUSD';1.02142;;;2022.08.09 21:00:00;1.02147;;;-0.20;
2022.08.09 00:01:16;Sell;0.02;EURUSD';1.01912;;;2022.08.09 21:00:00;1.02147;;;-4.60;
2022.08.09 19:29:34;Balance;;;;;;;;;;-0.03;
2022.08.09 18:36:31;Buy;0.01;EURUSD';1.02214;1.02227;1.02379;2022.08.09 19:29:33;1.02225;;;0.11;[sl]
2022.08.09 11:00:01;Balance;;;;;;;;;;-0.03;
2022.08.09 11:00:01;Balance;;;;;;;;;;-0.67;
2022.08.09 09:00:00;Buy;0.02;EURUSD';1.02006;;;2022.08.09 11:00:00;1.02143;;;2.68;
2022.08.08 13:00:01;Balance;;;;;;;;;;-0.10;
2022.08.08 13:00:01;Balance;;;;;;;;;;-1.94;
2022.08.08 11:00:00;Sell;0.04;EURUSD';1.02080;;;2022.08.08 13:00:00;1.01882;;;7.77;
2022.08.08 04:00:00;Sell;0.02;EURUSD';1.01660;;;2022.08.08 13:00:00;1.01882;;;-4.36;
2022.08.08 11:00:01;Balance;;;;;;;;;;-0.39;
2022.08.08 11:00:01;Balance;;;;;;;;;;-7.23;
2022.08.05 16:00:00;Buy;0.06;EURUSD';1.01582;;;2022.08.08 11:00:00;1.02081;;-0.41;29.33;
2022.08.05 12:00:00;Buy;0.04;EURUSD';1.02247;;;2022.08.08 11:00:00;1.02080;;-0.27;-6.54;
2022.08.05 02:00:00;Buy;0.02;EURUSD';1.02486;;;2022.08.08 11:00:00;1.02086;;-0.14;-7.84;
2022.08.05 12:00:01;Balance;;;;;;;;;;-0.01;
2022.08.05 12:00:01;Balance;;;;;;;;;;-0.31;
2022.08.05 09:00:00;Sell;0.02;EURUSD';1.02309;;;2022.08.05 12:00:00;1.02246;;;1.23;
2022.08.04 15:00:01;Balance;;;;;;;;;;-0.08;
2022.08.04 15:00:01;Balance;;;;;;;;;;-1.49;
2022.08.04 12:00:01;Sell;0.04;EURUSD';1.01913;;;2022.08.04 15:00:00;1.01761;;;5.97;
2022.08.04 04:00:00;Sell;0.02;EURUSD';1.01647;;;2022.08.04 15:00:00;1.01767;;;-2.36;
2022.08.04 11:00:01;Balance;;;;;;;;;;-0.02;
2022.08.04 11:00:01;Balance;;;;;;;;;;-0.41;
2022.08.04 05:00:00;Buy;0.02;EURUSD';1.01699;;;2022.08.04 11:00:00;1.01782;;;1.63;
2022.08.03 06:00:03;Balance;;;;;;;;;;-0.02;
2022.08.03 06:00:03;Balance;;;;;;;;;;-0.43;
2022.08.03 05:00:00;Buy;0.02;EURUSD';1.01717;;;2022.08.03 06:00:02;1.01804;;;1.71;
2022.08.02 05:00:01;Balance;;;;;;;;;;-0.09;
2022.08.02 05:00:01;Balance;;;;;;;;;;-1.67;
2022.08.02 04:00:00;Sell;0.04;EURUSD';1.02863;;;2022.08.02 05:00:00;1.02692;;;6.66;
2022.08.02 02:00:00;Sell;0.02;EURUSD';1.02617;;;2022.08.02 05:00:00;1.02691;;;-1.44;
2022.08.01 07:00:02;Balance;;;;;;;;;;-0.07;
2022.08.01 07:00:02;Balance;;;;;;;;;;-1.35;
2022.08.01 06:00:00;Sell;0.04;EURUSD';1.02399;;;2022.08.01 07:00:01;1.02261;;;5.40;
2022.08.01 02:00:04;Sell;0.02;EURUSD';1.02152;;;2022.08.01 07:00:01;1.02261;;;-2.13;
2022.07.29 12:00:01;Balance;;;;;;;;;;-0.10;
2022.07.29 12:00:01;Balance;;;;;;;;;;-1.96;
2022.07.29 10:00:00;Sell;0.04;EURUSD';1.02421;;;2022.07.29 12:00:00;1.02221;;;7.83;
2022.07.29 05:00:00;Sell;0.02;EURUSD';1.01971;;;2022.07.29 12:00:00;1.02222;;;-4.91;
2022.07.27 18:00:01;Balance;;;;;;;;;;-0.13;
2022.07.27 18:00:01;Balance;;;;;;;;;;-2.38;
2022.07.27 05:00:00;Sell;0.04;EURUSD';1.01445;;;2022.07.27 18:00:00;1.01204;;;9.53;
2022.07.27 00:37:57;Sell;0.02;EURUSD';1.01177;;;2022.07.27 18:00:00;1.01206;;;-0.57;
2022.07.27 08:00:03;Balance;;;;;;;;;;-0.01;
2022.07.27 08:00:03;Balance;;;;;;;;;;-0.33;
2022.07.27 07:00:02;Buy;0.02;EURUSD';1.01435;;;2022.07.27 08:00:02;1.01502;;;1.32;
2022.07.26 10:00:01;Balance;;;;;;;;;;-0.01;
2022.07.26 10:00:01;Balance;;;;;;;;;;-0.33;
2022.07.26 02:00:00;Sell;0.02;EURUSD';1.02195;;;2022.07.26 10:00:00;1.02127;;;1.33;
2022.07.26 05:00:01;Balance;;;;;;;;;;-0.03;
2022.07.26 05:00:01;Balance;;;;;;;;;;-0.67;
2022.07.25 23:00:00;Buy;0.02;EURUSD';1.02263;;;2022.07.26 05:00:00;1.02407;;-0.13;2.81;
2022.07.25 18:00:01;Balance;;;;;;;;;;-0.01;
2022.07.25 18:00:01;Balance;;;;;;;;;;-0.31;
2022.07.25 18:00:01;Balance;;;;;;;;;;-0.21;
2022.07.25 18:00:01;Balance;;;;;;;;;;-3.89;
2022.07.25 16:00:00;Sell;0.06;EURUSD';1.02453;;;2022.07.25 18:00:00;1.02188;;;15.56;
2022.07.25 12:00:00;Sell;0.04;EURUSD';1.02218;;;2022.07.25 18:00:00;1.02186;;;1.25;
2022.07.25 10:00:00;Sell;0.02;EURUSD';1.01963;;;2022.07.25 18:00:00;1.02188;;;-4.40;
2022.07.25 12:00:01;Balance;;;;;;;;;;-0.03;
2022.07.25 12:00:01;Balance;;;;;;;;;;-0.67;
2022.07.25 08:00:00;Buy;0.02;EURUSD';1.02082;;;2022.07.25 12:00:00;1.02218;;;2.66;
2022.07.25 04:00:01;Balance;;;;;;;;;;-0.03;
2022.07.25 04:00:01;Balance;;;;;;;;;;-0.60;
2022.07.22 22:00:00;Sell;0.02;EURUSD';1.01947;;;2022.07.25 04:00:00;1.01830;;0.11;2.30;
2022.07.22 06:00:01;Balance;;;;;;;;;;-0.02;
2022.07.22 06:00:01;Balance;;;;;;;;;;-0.38;
2022.07.22 04:00:00;Sell;0.02;EURUSD';1.02040;;;2022.07.22 06:00:00;1.01963;;;1.51;
2022.07.21 22:46:37;Balance;;;;;;;;;;-0.01;
2022.07.21 22:46:37;Balance;;;;;;;;;;-0.24;
2022.07.21 21:48:22;Buy;0.01;EURUSD';1.01931;1.01815;1.02024;2022.07.21 22:46:36;1.02027;;;0.94;[tp]
2022.07.21 12:00:01;Balance;;;;;;;;;;-0.09;
2022.07.21 12:00:01;Balance;;;;;;;;;;-1.64;
2022.07.21 06:00:05;Sell;0.04;EURUSD';1.02085;;;2022.07.21 12:00:00;1.01918;;;6.55;
2022.07.21 02:00:00;Sell;0.02;EURUSD';1.01812;;;2022.07.21 12:00:00;1.01918;;;-2.08;
2022.07.20 14:00:01;Balance;;;;;;;;;;-0.71;
2022.07.20 14:00:01;Balance;;;;;;;;;;-12.92;
2022.07.20 14:00:01;Balance;;;;;;;;;;-0.35;
2022.07.20 14:00:01;Balance;;;;;;;;;;-6.37;
2022.07.19 14:00:00;Sell;0.08;EURUSD';1.02637;;;2022.07.20 14:00:00;1.01984;;0.46;51.22;
2022.07.19 11:00:00;Sell;0.06;EURUSD';1.02410;;;2022.07.20 14:00:00;1.01983;;0.35;25.12;
2022.07.19 09:00:00;Sell;0.04;EURUSD';1.01469;;;2022.07.20 14:00:00;1.01984;;0.23;-20.20;
2022.07.19 05:00:00;Sell;0.02;EURUSD';1.01231;;;2022.07.20 14:00:00;1.01983;;0.12;-14.75;
2022.07.20 04:00:01;Balance;;;;;;;;;;-0.03;
2022.07.20 04:00:01;Balance;;;;;;;;;;-0.71;
2022.07.20 03:00:00;Buy;0.02;EURUSD';1.02316;;;2022.07.20 04:00:00;1.02461;;;2.83;
2022.07.20 02:00:01;Balance;;;;;;;;;;-0.01;
2022.07.20 02:00:01;Balance;;;;;;;;;;-0.26;
2022.07.20 01:00:22;Buy;0.02;EURUSD';1.02298;;;2022.07.20 02:00:00;1.02350;;;1.02;
2022.07.19 04:00:01;Balance;;;;;;;;;;-0.03;
2022.07.19 04:00:01;Balance;;;;;;;;;;-0.71;
2022.07.19 00:37:40;Sell;0.02;EURUSD';1.01440;;;2022.07.19 04:00:00;1.01296;;;2.84;
2022.07.14 03:00:01;Balance;;;;;;;;;;-0.04;
2022.07.14 03:00:01;Balance;;;;;;;;;;-0.88;
2022.07.14 02:00:00;Sell;0.02;EURUSD';1.00530;;;2022.07.14 03:00:00;1.00353;;;3.53;
2022.07.13 18:00:04;Balance;;;;;;;;;;-0.25;
2022.07.13 18:00:04;Balance;;;;;;;;;;-4.70;
2022.07.13 18:00:04;Balance;;;;;;;;;;-1.46;
2022.07.13 18:00:04;Balance;;;;;;;;;;-26.68;
2022.07.13 18:00:03;Balance;;;;;;;;;;-0.81;
2022.07.13 18:00:03;Balance;;;;;;;;;;-14.80;
2022.07.12 08:00:00;Buy;0.12;EURUSD';1.00162;;;2022.07.13 18:00:03;1.01067;;-0.75;107.45;
2022.07.11 16:00:00;Buy;0.08;EURUSD';1.00817;;;2022.07.13 18:00:03;1.01067;;-1.01;19.79;
2022.07.11 05:00:00;Buy;0.04;EURUSD';1.01396;;;2022.07.13 18:00:03;1.01067;;-0.51;-13.02;
2022.07.11 23:00:00;Buy;0.10;EURUSD';1.00458;;;2022.07.13 18:00:02;1.01069;;-1.27;60.45;
2022.07.11 11:00:00;Buy;0.06;EURUSD';1.01120;;;2022.07.13 18:00:02;1.01074;;-0.76;-2.73;
2022.07.11 01:00:00;Buy;0.02;EURUSD';1.01754;;;2022.07.13 18:00:02;1.01071;;-0.26;-13.52;
2022.07.12 05:00:01;Balance;;;;;;;;;;-0.04;
2022.07.12 05:00:01;Balance;;;;;;;;;;-0.80;
2022.07.12 03:00:00;Sell;0.02;EURUSD';1.00451;;;2022.07.12 05:00:00;1.00290;;;3.21;
2022.07.08 21:08:03;Balance;;;;;;;;;;-0.09;
2022.07.08 21:00:00;Buy;0.02;EURUSD';1.01663;;;2022.07.08 21:08:02;1.01681;;;0.35;
2022.07.08 07:00:01;Balance;;;;;;;;;;-0.01;
2022.07.08 07:00:01;Balance;;;;;;;;;;-0.35;
2022.07.07 23:00:00;Sell;0.02;EURUSD';1.01655;;;2022.07.08 07:00:00;1.01590;;0.12;1.28;
2022.07.08 04:00:02;Balance;;;;;;;;;;-0.06;
2022.07.08 04:00:02;Balance;;;;;;;;;;-1.12;
2022.07.08 00:17:53;Buy;0.02;EURUSD';1.01636;;;2022.07.08 04:00:01;1.01864;;;4.48;
2022.07.07 10:00:01;Balance;;;;;;;;;;-0.08;
2022.07.07 10:00:01;Balance;;;;;;;;;;-1.59;
2022.07.07 09:00:00;Sell;0.04;EURUSD';1.02174;;;2022.07.07 10:00:00;1.02012;;;6.35;
2022.07.07 02:00:00;Sell;0.02;EURUSD';1.01876;;;2022.07.07 10:00:00;1.02013;;;-2.69;
2022.07.07 09:00:01;Balance;;;;;;;;;;-0.48;
2022.07.07 09:00:01;Balance;;;;;;;;;;-8.82;
2022.07.07 09:00:01;Balance;;;;;;;;;;-0.15;
2022.07.07 09:00:01;Balance;;;;;;;;;;-2.86;
2022.07.06 19:00:00;Buy;0.08;EURUSD';1.01706;;;2022.07.07 09:00:00;1.02176;;-1.53;36.80;
2022.07.06 14:00:00;Buy;0.06;EURUSD';1.01963;;;2022.07.07 09:00:00;1.02177;;-1.15;12.57;
2022.07.06 13:00:00;Buy;0.04;EURUSD';1.02240;;;2022.07.07 09:00:00;1.02174;;-0.77;-2.58;
2022.07.06 06:00:00;Buy;0.02;EURUSD';1.02661;;;2022.07.07 09:00:00;1.02177;;-0.38;-9.47;
2022.07.06 00:01:03;Balance;;;;;;;;;;-0.16;
2022.07.05 22:00:00;Buy;0.02;EURUSD';1.02622;;;2022.07.06 00:01:02;1.02662;;-0.13;0.78;
2022.07.05 11:00:01;Balance;;;;;;;;;;-0.12;
2022.07.05 11:00:01;Balance;;;;;;;;;;-2.33;
2022.07.04 23:00:00;Sell;0.02;EURUSD';1.04232;;;2022.07.05 11:00:00;1.03754;;0.12;9.21;
2022.07.04 18:00:01;Balance;;;;;;;;;;-0.14;
2022.07.04 18:00:01;Balance;;;;;;;;;;-2.68;
2022.07.04 18:00:01;Balance;;;;;;;;;;-0.17;
2022.07.04 14:00:00;Sell;0.04;EURUSD';1.04516;;;2022.07.04 18:00:00;1.04237;;;10.71;
2022.07.04 08:00:00;Sell;0.02;EURUSD';1.04272;;;2022.07.04 18:00:00;1.04237;;;0.67;
2022.07.04 14:00:02;Balance;;;;;;;;;;-0.34;
2022.07.04 14:00:02;Balance;;;;;;;;;;-6.23;
2022.07.01 16:00:00;Buy;0.06;EURUSD';1.04073;;;2022.07.04 14:00:00;1.04514;;-0.39;25.32;
2022.07.01 07:00:00;Buy;0.04;EURUSD';1.04550;;;2022.07.04 14:00:00;1.04515;;-0.26;-1.34;
2022.07.01 00:11:35;Buy;0.02;EURUSD';1.04835;;;2022.07.04 14:00:00;1.04513;;-0.13;-6.16;
2022.07.01 05:00:01;Balance;;;;;;;;;;-0.01;
2022.07.01 05:00:01;Balance;;;;;;;;;;-0.31;
2022.07.01 02:00:02;Sell;0.02;EURUSD';1.04768;;;2022.07.01 05:00:00;1.04704;;;1.22;
2022.06.30 06:00:01;Balance;;;;;;;;;;-0.01;
2022.06.30 06:00:01;Balance;;;;;;;;;;-0.26;
2022.06.30 03:00:00;Buy;0.02;EURUSD';1.04466;;;2022.06.30 06:00:00;1.04520;;;1.03;
2022.06.30 05:00:01;Balance;;;;;;;;;;-0.01;
2022.06.30 05:00:01;Balance;;;;;;;;;;-0.27;
2022.06.30 02:00:00;Sell;0.02;EURUSD';1.04439;;;2022.06.30 05:00:00;1.04382;;;1.09;
2022.06.29 08:00:01;Balance;;;;;;;;;;-0.05;
2022.06.29 08:00:01;Balance;;;;;;;;;;-1.03;
2022.06.29 02:00:00;Sell;0.02;EURUSD';1.05263;;;2022.06.29 08:00:00;1.05047;;;4.11;
2022.06.29 05:00:01;Balance;;;;;;;;;;-0.01;
2022.06.29 05:00:01;Balance;;;;;;;;;;-0.35;
2022.06.29 04:00:00;Buy;0.02;EURUSD';1.05216;;;2022.06.29 05:00:00;1.05289;;;1.39;
2022.06.28 12:00:01;Balance;;;;;;;;;;-0.02;
2022.06.28 12:00:01;Balance;;;;;;;;;;-0.51;
2022.06.28 02:00:00;Buy;0.02;EURUSD';1.05806;;;2022.06.28 12:00:00;1.05913;;;2.02;
2022.06.28 04:00:03;Balance;;;;;;;;;;-0.01;
2022.06.28 04:00:03;Balance;;;;;;;;;;-0.36;
2022.06.28 00:12:24;Sell;0.02;EURUSD';1.05845;;;2022.06.28 04:00:02;1.05769;;;1.44;
2022.06.27 13:00:01;Balance;;;;;;;;;;-0.09;
2022.06.27 13:00:01;Balance;;;;;;;;;;-1.69;
2022.06.27 11:00:00;Sell;0.04;EURUSD';1.05876;;;2022.06.27 13:00:00;1.05697;;;6.77;
2022.06.27 05:00:00;Sell;0.02;EURUSD';1.05604;;;2022.06.27 13:00:00;1.05696;;;-1.74;
2022.06.27 04:00:02;Balance;;;;;;;;;;-0.02;
2022.06.27 04:00:02;Balance;;;;;;;;;;-0.39;
2022.06.27 02:00:00;Sell;0.02;EURUSD';1.05648;;;2022.06.27 04:00:01;1.05566;;;1.55;
2022.06.24 11:00:01;Balance;;;;;;;;;;-0.09;
2022.06.24 11:00:01;Balance;;;;;;;;;;-1.72;
2022.06.24 09:00:00;Sell;0.04;EURUSD';1.05423;;;2022.06.24 11:00:00;1.05242;;;6.88;
2022.06.24 03:00:00;Sell;0.02;EURUSD';1.05189;;;2022.06.24 11:00:00;1.05242;;;-1.01;
2022.06.24 09:00:01;Balance;;;;;;;;;;-0.01;
2022.06.24 09:00:01;Balance;;;;;;;;;;-0.35;
2022.06.24 06:00:00;Buy;0.02;EURUSD';1.05350;;;2022.06.24 09:00:00;1.05423;;;1.38;
2022.06.23 04:00:02;Balance;;;;;;;;;;-0.01;
2022.06.23 04:00:02;Balance;;;;;;;;;;-0.29;
2022.06.23 02:00:00;Buy;0.02;EURUSD';1.05681;;;2022.06.23 04:00:01;1.05742;;;1.15;
2022.06.22 16:00:01;Balance;;;;;;;;;;-0.11;
2022.06.22 16:00:01;Balance;;;;;;;;;;-2.14;
2022.06.22 05:00:01;Buy;0.04;EURUSD';1.05082;;;2022.06.22 16:00:00;1.05307;;;8.55;
2022.06.22 03:00:00;Buy;0.02;EURUSD';1.05322;;;2022.06.22 16:00:00;1.05307;;;-0.28;
2022.06.21 20:00:01;Balance;;;;;;;;;;-0.11;
2022.06.21 20:00:01;Balance;;;;;;;;;;-2.03;
2022.06.21 11:00:00;Sell;0.04;EURUSD';1.05560;;;2022.06.21 20:00:00;1.05346;;;8.13;
2022.06.21 02:00:00;Sell;0.02;EURUSD';1.05178;;;2022.06.21 20:00:00;1.05346;;;-3.19;
2022.06.20 12:00:01;Balance;;;;;;;;;;-0.01;
2022.06.20 12:00:01;Balance;;;;;;;;;;-0.32;
2022.06.20 11:00:00;Buy;0.02;EURUSD';1.05178;;;2022.06.20 12:00:00;1.05245;;;1.27;
2022.06.20 06:36:49;Balance;;;;;;;;;;-0.06;
2022.06.20 06:36:49;Balance;;;;;;;;;;-1.26;
2022.06.20 01:00:21;Buy;0.02;EURUSD';1.04916;;;2022.06.20 06:00:01;1.05180;;;5.02;
2022.06.17 23:00:01;Balance;;;;;;;;;;-0.35;
2022.06.17 23:00:01;Balance;;;;;;;;;;-6.50;
2022.06.17 23:00:01;Balance;;;;;;;;;;-0.05;
2022.06.17 23:00:01;Balance;;;;;;;;;;-1.02;
2022.06.17 18:00:00;Buy;0.08;EURUSD';1.04595;;;2022.06.17 23:00:00;1.04936;;;26.00;
2022.06.17 15:00:00;Buy;0.06;EURUSD';1.04864;;;2022.06.17 23:00:00;1.04935;;;4.06;
2022.06.17 09:00:00;Buy;0.04;EURUSD';1.05188;;;2022.06.17 23:00:00;1.04936;;;-9.61;
2022.06.17 04:00:00;Buy;0.02;EURUSD';1.05416;;;2022.06.17 23:00:00;1.04935;;;-9.17;
2022.06.17 05:00:01;Balance;;;;;;;;;;-0.03;
2022.06.17 05:00:01;Balance;;;;;;;;;;-0.56;
2022.06.17 02:00:00;Sell;0.02;EURUSD';1.05462;;;2022.06.17 05:00:00;1.05345;;;2.22;
2022.06.14 11:00:01;Balance;;;;;;;;;;-0.02;
2022.06.14 11:00:01;Balance;;;;;;;;;;-0.57;
2022.06.14 11:00:01;Balance;;;;;;;;;;-10.54;
2022.06.14 11:00:01;Balance;;;;;;;;;;-0.22;
2022.06.14 11:00:01;Balance;;;;;;;;;;-4.14;
2022.06.13 23:00:00;Buy;0.08;EURUSD';1.04118;;;2022.06.14 11:00:00;1.04674;;-0.32;42.49;
2022.06.13 17:00:00;Buy;0.06;EURUSD';1.04381;;;2022.06.14 11:00:00;1.04674;;-0.24;16.80;
2022.06.13 11:00:01;Buy;0.04;EURUSD';1.04668;;;2022.06.14 11:00:00;1.04674;;-0.16;0.23;
2022.06.13 08:00:00;Buy;0.02;EURUSD';1.04915;;;2022.06.14 11:00:00;1.04674;;-0.08;-4.60;
2022.06.14 05:00:01;Balance;;;;;;;;;;-0.01;
2022.06.14 05:00:01;Balance;;;;;;;;;;-0.25;
2022.06.14 02:00:00;Sell;0.02;EURUSD';1.04067;;;2022.06.14 05:00:00;1.04015;;;1.00;
2022.06.13 02:00:01;Balance;;;;;;;;;;-0.01;
2022.06.13 02:00:01;Balance;;;;;;;;;;-0.35;
2022.06.13 00:20:54;Sell;0.02;EURUSD';1.05160;;;2022.06.13 02:00:00;1.05087;;;1.39;
2022.06.10 13:00:01;Balance;;;;;;;;;;-0.05;
2022.06.10 13:00:01;Balance;;;;;;;;;;-0.99;
2022.06.10 03:00:00;Sell;0.02;EURUSD';1.06188;;;2022.06.10 13:00:00;1.05979;;;3.94;
2022.06.09 11:00:01;Balance;;;;;;;;;;-0.03;
2022.06.09 11:00:01;Balance;;;;;;;;;;-0.60;
2022.06.08 23:00:00;Sell;0.02;EURUSD';1.07144;;;2022.06.09 11:00:00;1.07028;;0.24;2.17;
2022.06.09 07:00:01;Balance;;;;;;;;;;-0.02;
2022.06.09 07:00:01;Balance;;;;;;;;;;-0.54;
2022.06.09 03:00:00;Buy;0.02;EURUSD';1.07176;;;2022.06.09 07:00:00;1.07291;;;2.14;
2022.06.03 16:00:01;Balance;;;;;;;;;;-0.15;
2022.06.03 16:00:01;Balance;;;;;;;;;;-2.90;
2022.06.03 16:00:01;Balance;;;;;;;;;;-0.54;
2022.06.03 16:00:01;Balance;;;;;;;;;;-9.87;
2022.06.02 10:00:00;Sell;0.04;EURUSD';1.06761;;;2022.06.03 16:00:01;1.07167;;0.16;-15.15;
2022.06.03 04:00:01;Sell;0.10;EURUSD';1.07591;;;2022.06.03 16:00:00;1.07168;;;39.47;
2022.06.02 19:00:00;Sell;0.08;EURUSD';1.07318;;;2022.06.03 16:00:00;1.07167;;0.31;11.27;
2022.06.02 16:00:00;Sell;0.06;EURUSD';1.07025;;;2022.06.03 16:00:00;1.07168;;0.23;-8.01;
2022.06.02 06:00:01;Sell;0.02;EURUSD';1.06495;;;2022.06.03 16:00:00;1.07168;;0.08;-12.56;
2022.06.03 04:00:02;Balance;;;;;;;;;;-0.02;
2022.06.03 04:00:02;Balance;;;;;;;;;;-0.38;
2022.06.03 03:00:01;Buy;0.02;EURUSD';1.07509;;;2022.06.03 04:00:01;1.07591;;;1.52;
2022.06.02 11:00:01;Balance;;;;;;;;;;-0.41;
2022.06.02 11:00:01;Balance;;;;;;;;;;-7.48;
2022.06.02 11:00:01;Balance;;;;;;;;;;-0.13;
2022.06.02 11:00:01;Balance;;;;;;;;;;-2.41;
2022.06.01 19:00:00;Buy;0.08;EURUSD';1.06451;;;2022.06.02 11:00:00;1.06864;;-1.01;30.92;
2022.06.01 18:00:00;Buy;0.06;EURUSD';1.06678;;;2022.06.02 11:00:00;1.06863;;-0.76;10.39;
2022.06.01 09:00:00;Buy;0.04;EURUSD';1.07103;;;2022.06.02 11:00:00;1.06864;;-0.51;-8.95;
2022.06.01 03:00:00;Buy;0.02;EURUSD';1.07350;;;2022.06.02 11:00:00;1.06862;;-0.25;-9.13;
2022.05.31 21:00:01;Balance;;;;;;;;;;-0.31;
2022.05.31 21:00:01;Balance;;;;;;;;;;-5.67;
2022.05.31 14:00:00;Buy;0.06;EURUSD';1.06969;;;2022.05.31 21:00:00;1.07375;;;22.69;
2022.05.31 04:00:00;Buy;0.04;EURUSD';1.07459;;;2022.05.31 21:00:00;1.07375;;;-3.13;
