Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:00:01;Buy;0.02;AUDUSD;0.70991;;;2022.08.12 22:05:08;0.71233;;;4.84;
2022.08.11 17:05:04;Buy;0.02;AUDUSD;0.71322;;;2022.08.12 22:05:08;0.71233;;-0.04;-1.78;
2022.08.08 10:00:28;Sell;0.02;AUDUSD;0.69475;;;2022.08.12 03:18:26;0.71000;;-0.09;-30.50;
2022.08.08 07:30:06;Sell;0.02;AUDUSD;0.69270;;;2022.08.12 03:18:24;0.71004;;-0.09;-34.68;
2022.08.11 15:52:05;Sell;0.26;AUDUSD;0.71267;;;2022.08.12 03:18:19;0.71004;;0.07;68.38;
2022.08.10 18:02:10;Sell;0.02;USDCAD;1.27582;;;2022.08.11 17:27:31;1.27379;;-0.05;3.19;
2022.08.11 16:08:04;Buy;0.02;AUDUSD;0.71210;;;2022.08.11 17:00:33;0.71287;;;1.54;
2022.08.11 14:54:04;Buy;0.02;AUDUSD;0.71105;;;2022.08.11 16:01:31;0.71203;;;1.96;
2022.08.11 10:33:04;Buy;0.02;AUDUSD;0.70961;;;2022.08.11 14:51:40;0.71083;;;2.44;
2022.08.10 18:10:09;Buy;0.02;AUDUSD;0.71015;;;2022.08.11 10:25:20;0.70970;;-0.12;-0.90;
2022.08.11 01:00:01;Buy;0.02;AUDUSD;0.70812;;;2022.08.11 10:25:19;0.70970;;;3.16;
2022.08.05 16:31:04;Sell;0.02;AUDUSD;0.68744;;;2022.08.10 22:14:56;0.70833;;-0.06;-41.78;
2022.08.10 21:00:01;Sell;0.35;AUDUSD;0.70997;;;2022.08.10 22:14:53;0.70834;;;57.05;
2022.08.10 17:23:11;Sell;0.02;USDCAD;1.27919;;;2022.08.10 18:01:08;1.27599;;;5.02;
2022.08.10 17:08:05;Buy;0.02;AUDUSD;0.70791;;;2022.08.10 18:01:06;0.70967;;;3.52;
2022.08.10 15:32:49;Sell;0.02;USDCAD;1.28349;;;2022.08.10 17:13:36;1.27966;;;5.99;
2022.08.10 15:48:04;Buy;0.02;AUDUSD;0.70629;;;2022.08.10 17:04:39;0.70726;;;1.94;
2022.08.10 15:32:48;Buy;0.02;AUDUSD;0.70501;;;2022.08.10 15:44:28;0.70598;;;1.94;
2022.08.10 15:01:04;Buy;0.02;AUDUSD;0.69841;;;2022.08.10 15:30:24;0.70379;;;10.76;
2022.08.09 20:30:00;Sell;0.02;USDCAD;1.28889;;;2022.08.10 15:30:10;1.28587;;-0.02;4.70;
2022.08.09 07:10:12;Sell;0.02;USDCAD;1.28546;;;2022.08.10 15:30:10;1.28542;;-0.02;0.06;
2022.08.08 17:24:04;Buy;0.02;AUDUSD;0.69981;;;2022.08.10 15:00:20;0.69824;;-0.08;-3.14;
2022.08.09 20:42:57;Buy;0.02;AUDUSD;0.69595;;;2022.08.10 15:00:18;0.69820;;-0.04;4.50;
2022.08.08 22:00:01;Buy;0.02;AUDUSD;0.69796;;;2022.08.10 15:00:18;0.69820;;-0.08;0.48;
2022.08.09 03:30:01;Sell;0.02;USDCAD;1.28579;;;2022.08.09 06:59:53;1.28526;;;0.82;
2022.08.08 17:24:15;Sell;0.02;USDCAD;1.28426;;;2022.08.09 06:59:53;1.28526;;-0.02;-1.56;
2022.08.09 04:30:18;Sell;0.02;USDCAD;1.28730;;;2022.08.09 06:59:52;1.28526;;;3.17;
2022.08.08 16:36:12;Sell;0.02;USDCAD;1.28594;;;2022.08.08 17:23:55;1.28454;;;2.18;
2022.08.08 15:35:05;Buy;0.02;AUDUSD;0.69806;;;2022.08.08 17:23:53;0.69968;;;3.24;
2022.08.08 15:13:11;Sell;0.02;USDCAD;1.28744;;;2022.08.08 16:35:18;1.28599;;;2.26;
2022.08.08 14:45:05;Buy;0.02;AUDUSD;0.69695;;;2022.08.08 15:32:51;0.69776;;;1.62;
2022.08.05 03:30:03;Sell;0.02;USDCAD;1.28689;;;2022.08.08 15:06:55;1.28732;;-0.02;-0.67;
2022.08.03 15:13:11;Sell;0.02;USDCAD;1.28357;;;2022.08.08 15:06:55;1.28732;;0.02;-5.83;
2022.08.05 15:31:00;Sell;0.02;USDCAD;1.29335;;;2022.08.08 15:06:54;1.28732;;-0.02;9.37;
2022.08.05 15:30:06;Sell;0.02;USDCAD;1.29023;;;2022.08.08 15:06:54;1.28732;;-0.02;4.52;
2022.08.05 11:24:14;Sell;0.02;USDCAD;1.28836;;;2022.08.08 15:06:54;1.28732;;-0.02;1.62;
2022.08.08 10:12:04;Buy;0.02;AUDUSD;0.69570;;;2022.08.08 14:37:59;0.69695;;;2.50;
2022.08.05 14:07:33;Buy;0.02;AUDUSD;0.69406;;;2022.08.08 10:09:31;0.69516;;-0.04;2.20;
