Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:06:35;Sell;0.01;EURUSD;1.03472;;1.03452;2022.08.11 16:17:11;1.03451;-0.06;;0.21;[tp]
2022.08.11 16:01:09;Sell;0.01;EURUSD;1.03493;;1.03467;2022.08.11 16:01:30;1.03465;-0.06;;0.28;[tp]
2022.08.11 15:44:37;Sell;0.01;EURUSD;1.03478;;1.03454;2022.08.11 15:45:28;1.03454;-0.06;;0.24;[tp]
2022.08.11 15:19:33;Sell;0.01;EURUSD;1.03386;;1.03354;2022.08.11 15:34:38;1.03352;-0.06;;0.34;[tp]
2022.08.11 15:14:06;Sell;0.01;EURUSD;1.03386;;1.03364;2022.08.11 15:17:08;1.03364;-0.06;;0.22;[tp]
2022.08.11 14:40:54;Sell;0.01;EURUSD;1.03386;;1.03337;2022.08.11 14:42:13;1.03337;-0.06;;0.49;[tp]
2022.08.11 14:09:13;Sell;0.01;EURUSD;1.03392;;1.03351;2022.08.11 14:10:55;1.03353;-0.06;;0.39;
2022.08.11 13:41:29;Sell;0.01;EURUSD;1.03402;;1.03371;2022.08.11 13:42:52;1.03371;-0.06;;0.31;[tp]
2022.08.11 04:45:00;Sell;0.01;USDJPY;133.135;135.585;133.045;2022.08.11 07:08:21;133.039;-0.06;;0.72;[tp]
2022.08.11 04:35:02;Sell;0.01;USDJPY;133.142;135.592;133.052;2022.08.11 07:07:48;133.050;-0.06;;0.69;[tp]
2022.08.11 05:35:00;Sell;0.01;USDJPY;133.241;135.691;133.151;2022.08.11 06:19:28;133.150;-0.06;;0.68;[tp]
2022.08.11 05:50:01;Sell;0.01;USDJPY;133.259;135.709;133.169;2022.08.11 06:19:21;133.160;-0.06;;0.74;[tp]
2022.08.11 04:20:00;Sell;0.01;USDJPY;133.095;135.545;133.005;2022.08.11 04:26:00;133.003;-0.06;;0.69;[tp]
2022.08.10 21:31:03;Buy;0.01;USDJPY;133.018;;133.078;2022.08.11 04:19:32;133.079;-0.06;0.09;0.46;[tp]
2022.08.10 21:15:01;Sell;0.01;USDJPY;132.794;135.244;132.704;2022.08.11 01:05:00;132.750;-0.06;-0.22;0.33;
2022.08.10 21:20:00;Sell;0.01;USDJPY;132.851;135.301;132.761;2022.08.11 01:03:55;132.761;-0.06;-0.22;0.68;[tp]
2022.08.10 21:25:01;Sell;0.01;USDJPY;132.936;135.386;132.846;2022.08.11 01:03:06;132.844;-0.06;-0.22;0.69;[tp]
2022.08.11 00:05:01;Sell Limit;0.04;GBPUSD;1.22243;1.22912;1.22143;2022.08.11 01:00:01;1.22146;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.04;GBPUSD;1.22053;1.21385;1.22153;2022.08.11 01:00:01;1.22197;;;;cancelled
2022.08.11 00:05:00;Buy Limit;0.04;EURUSD;1.02926;1.02428;1.02996;2022.08.11 01:00:00;1.03011;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.04;EURUSD;1.03065;1.03563;1.02995;2022.08.11 01:00:00;1.02979;;;;cancelled
2022.08.10 22:05:00;Buy;0.02;GBPUSD;1.22250;1.21750;1.22550;2022.08.11 00:08:08;1.22178;-0.12;-0.22;-1.44;
2022.08.10 22:15:00;Buy;0.02;GBPUSD;1.22147;1.21648;1.22448;2022.08.11 00:08:07;1.22178;-0.12;-0.22;0.62;
2022.08.10 21:50:00;Sell;0.01;USDJPY;132.979;135.429;132.889;2022.08.10 21:51:36;132.887;-0.06;;0.69;[tp]
2022.08.10 21:35:01;Sell;0.01;USDJPY;133.007;135.457;132.917;2022.08.10 21:38:40;132.921;-0.06;;0.65;[tp]
2022.08.10 21:30:00;Sell;0.01;USDJPY;133.060;135.510;132.970;2022.08.10 21:30:27;132.963;-0.06;;0.73;[tp]
2022.08.10 18:01:13;Sell;0.01;EURUSD;1.03574;;1.03550;2022.08.10 18:12:53;1.03550;-0.06;;0.24;[tp]
2022.08.09 01:00:02;Sell Stop;0.04;EURUSD;1.01421;1.01651;1.00921;2022.08.10 16:00:02;1.03247;;;;cancelled
2022.08.09 01:00:02;Sell Stop;0.04;EURUSD;1.01232;1.01462;1.00732;2022.08.10 16:00:00;1.03243;;;;cancelled
2022.08.10 15:30:04;Buy;0.05;EURUSD;1.02937;1.02962;1.03429;2022.08.10 15:30:27;1.02959;-0.30;;1.10;[sl]
2022.08.10 14:53:15;Buy;0.04;EURUSD;1.02530;1.02555;1.03029;2022.08.10 14:53:24;1.02555;-0.24;;1.00;[sl]
2022.08.10 14:26:38;Buy;0.07;EURUSD;1.02456;1.02487;1.02956;2022.08.10 14:29:12;1.02486;-0.42;;2.10;[sl]
2022.08.10 14:26:50;Buy;0.04;EURUSD;1.02463;1.02488;1.02964;2022.08.10 14:29:12;1.02486;-0.24;;0.92;[sl]
2022.08.10 06:00:00;Buy;0.01;USDJPY;135.006;132.556;135.096;2022.08.10 09:22:43;135.096;-0.06;;0.67;[tp]
2022.08.09 23:35:17;Buy;0.03;GBPCAD;1.55563;1.54663;1.55587;2022.08.10 01:33:55;1.55588;-0.18;-0.19;0.58;[tp]
2022.08.09 23:27:00;Sell;0.04;EURUSD;1.02147;1.02566;1.02111;2022.08.10 01:12:44;1.02112;-0.24;0.07;1.40;[tp]
2022.08.09 23:00:00;Buy Limit;0.04;EURUSD;1.02055;1.01636;1.02123;2022.08.10 01:00:00;1.02149;;;;cancelled
2022.08.09 23:00:01;Sell Limit;0.04;GBPUSD;1.20793;1.21413;1.20700;2022.08.10 00:05:15;1.20791;;;;cancelled
2022.08.09 23:00:00;Buy Limit;0.04;GBPUSD;1.20617;1.19997;1.20710;2022.08.10 00:05:14;1.20900;;;;cancelled
2022.08.09 17:03:48;Sell;0.01;EURUSD;1.02405;;1.02369;2022.08.09 17:06:03;1.02370;-0.06;;0.35;[tp]
2022.08.09 11:27:57;Sell;0.01;EURUSD;1.02296;;1.02255;2022.08.09 13:48:56;1.02255;-0.06;;0.41;[tp]
2022.08.09 11:08:51;Sell;0.01;EURUSD;1.02224;;1.02255;2022.08.09 13:48:56;1.02255;-0.06;;-0.31;[tp]
2022.08.09 11:06:17;Buy;0.04;EURUSD;1.02207;1.02232;1.02708;2022.08.09 11:08:34;1.02232;-0.24;;1.00;[sl]
2022.08.09 03:55:44;Buy;0.04;EURUSD;1.01890;1.01570;1.02210;2022.08.09 06:11:41;1.01957;-0.24;;2.68;
2022.08.09 04:30:01;Buy;0.01;USDJPY;134.713;132.263;134.803;2022.08.09 05:21:29;134.803;-0.06;;0.67;[tp]
2022.08.09 01:00:02;Buy Stop;0.04;EURUSD;1.02929;1.02699;1.03429;2022.08.09 04:00:00;1.01916;;;;cancelled
2022.08.09 01:00:01;Buy Stop;0.04;EURUSD;1.02529;1.02299;1.03029;2022.08.09 04:00:00;1.01919;;;;cancelled
2022.08.09 02:50:00;Buy;0.01;USDJPY;134.847;132.397;134.937;2022.08.09 03:01:19;134.946;-0.06;;0.73;[tp]
2022.08.09 03:00:00;Buy;0.01;USDJPY;134.840;132.390;134.930;2022.08.09 03:01:14;134.930;-0.06;;0.67;[tp]
2022.08.08 23:54:11;Buy;0.04;USDCAD;1.28575;1.28295;1.28725;2022.08.09 01:06:34;1.28606;-0.24;-0.15;0.96;
2022.08.08 23:00:01;Sell Limit;0.04;GBPUSD;1.20883;1.21503;1.20790;2022.08.09 01:00:02;1.20765;;;;cancelled
2022.08.08 23:00:00;Buy Limit;0.04;GBPUSD;1.20707;1.20087;1.20800;2022.08.09 01:00:01;1.20825;;;;cancelled
2022.08.08 01:00:01;Sell Stop;0.04;EURUSD;1.01232;1.01462;1.00732;2022.08.08 23:00:01;1.01920;;;;cancelled
2022.08.08 01:00:01;Sell Stop;0.04;EURUSD;1.01421;1.01651;1.00921;2022.08.08 23:00:01;1.01920;;;;cancelled
2022.08.08 01:00:00;Buy Stop;0.04;EURUSD;1.02929;1.02699;1.03429;2022.08.08 23:00:00;1.01922;;;;cancelled
2022.08.08 01:00:00;Buy Stop;0.04;EURUSD;1.02529;1.02299;1.03029;2022.08.08 23:00:00;1.01922;;;;cancelled
2022.08.08 16:55:00;Buy;0.01;USDJPY;134.526;132.076;134.616;2022.08.08 17:43:11;134.617;-0.06;;0.68;[tp]
2022.08.08 14:05:00;Buy;0.01;USDJPY;134.754;132.304;134.844;2022.08.08 14:37:22;134.843;-0.06;;0.66;[tp]
2022.08.08 14:15:00;Buy;0.01;USDJPY;134.683;132.233;134.773;2022.08.08 14:27:17;134.773;-0.06;;0.67;[tp]
2022.08.08 10:40:08;Buy;0.01;USDJPY;135.098;132.648;135.188;2022.08.08 11:41:40;135.192;-0.06;;0.70;[tp]
2022.08.08 10:35:00;Buy;0.01;USDJPY;135.075;132.625;135.165;2022.08.08 11:38:44;135.165;-0.06;;0.67;[tp]
2022.08.08 10:45:01;Buy;0.01;USDJPY;135.069;132.619;135.159;2022.08.08 11:38:32;135.159;-0.06;;0.67;[tp]
2022.08.08 11:00:01;Buy;0.01;USDJPY;134.996;132.546;135.086;2022.08.08 11:02:22;135.091;-0.06;;0.70;[tp]
2022.08.08 10:50:00;Buy;0.01;USDJPY;134.967;132.517;135.057;2022.08.08 11:01:40;135.061;-0.06;;0.70;[tp]
2022.08.08 10:55:02;Buy;0.01;USDJPY;134.957;132.507;135.047;2022.08.08 11:00:44;135.045;-0.06;;0.65;[tp]
2022.08.05 21:35:00;Sell;0.02;AUDNZD;1.10735;1.11235;1.10654;2022.08.08 01:11:08;1.10680;-0.12;-0.05;0.69;
2022.08.05 23:00:02;Sell Limit;0.02;GBPUSD;1.20795;1.21478;1.20693;2022.08.05 23:45:01;1.20724;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;GBPUSD;1.20600;1.19917;1.20703;2022.08.05 23:45:01;1.20738;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.02;EURUSD;1.01868;1.02364;1.01798;2022.08.05 23:45:00;1.01809;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.02;EURUSD;1.01730;1.01234;1.01800;2022.08.05 23:45:00;1.01814;;;;cancelled
2022.08.05 20:30:01;Buy;0.01;USDJPY;134.960;132.510;135.050;2022.08.05 20:33:03;135.049;-0.06;;0.66;[tp]
2022.08.05 20:25:00;Buy;0.01;USDJPY;134.923;132.473;135.013;2022.08.05 20:31:52;135.013;-0.06;;0.67;[tp]
2022.08.03 18:00:01;Sell Stop;0.04;EURUSD;1.00972;1.01202;1.00472;2022.08.05 19:00:02;1.01692;;;;cancelled
2022.08.05 12:00:01;Buy Stop;0.04;EURUSD;1.02529;1.02299;1.03029;2022.08.05 19:00:01;1.01693;;;;cancelled
2022.08.04 01:00:00;Sell Stop;0.04;EURUSD;1.01232;1.01462;1.00732;2022.08.05 19:00:01;1.01693;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.04;EURUSD;1.02929;1.02699;1.03429;2022.08.05 19:00:01;1.01693;;;;cancelled
2022.08.04 21:27:11;Sell;0.01;EURUSD;1.02440;;1.02420;2022.08.05 03:03:21;1.02417;-0.06;0.02;0.23;[tp]
2022.08.04 23:50:14;Buy;0.06;GBPUSD;1.21592;1.20909;1.21582;2022.08.05 01:40:49;1.21583;-0.36;-0.22;-0.54;[tp]
2022.08.04 23:00:03;Sell Limit;0.06;GBPUSD;1.21726;1.22409;1.21611;2022.08.05 01:00:00;1.21555;;;;cancelled
2022.08.04 23:00:03;Sell Limit;0.06;EURUSD;1.02521;1.03017;1.02451;2022.08.05 01:00:00;1.02446;;;;cancelled
2022.08.04 23:00:02;Buy Limit;0.06;EURUSD;1.02382;1.01886;1.02452;2022.08.05 01:00:00;1.02481;;;;cancelled
2022.08.04 15:10:00;Buy;0.01;USDJPY;133.755;131.305;133.845;2022.08.05 00:05:21;132.890;-0.06;0.03;-6.51;
2022.08.04 20:46:36;Sell;0.01;EURUSD;1.02391;;1.02369;2022.08.04 21:00:03;1.02369;-0.06;;0.22;[tp]
2022.08.04 19:30:34;Sell;0.01;EURUSD;1.02328;;1.02308;2022.08.04 20:20:34;1.02307;-0.06;;0.21;[tp]
2022.08.04 17:55:54;Buy;0.04;EURUSD;1.02093;1.01862;1.02592;2022.08.04 18:06:12;1.02117;-0.24;;0.96;
2022.08.04 17:55:54;Buy;0.07;EURUSD;1.02093;1.02104;1.02584;2022.08.04 17:58:04;1.02104;-0.42;;0.77;[sl]
2022.08.04 14:55:00;Buy;0.01;USDJPY;133.766;131.316;133.856;2022.08.04 15:01:29;133.857;-0.06;;0.68;[tp]
2022.08.04 04:15:00;Buy;0.01;USDJPY;133.529;131.079;133.619;2022.08.04 04:25:27;133.622;-0.06;;0.70;[tp]
2022.08.04 03:10:00;Buy;0.01;USDJPY;133.750;131.300;133.840;2022.08.04 03:12:19;133.839;-0.06;;0.66;[tp]
2022.08.04 03:05:00;Buy;0.01;USDJPY;133.717;131.267;133.807;2022.08.04 03:07:49;133.805;-0.06;;0.66;[tp]
2022.08.03 22:45:01;Buy;0.01;USDJPY;133.940;131.490;134.030;2022.08.04 01:10:00;134.002;-0.06;0.09;0.46;
2022.08.04 00:05:01;Sell Limit;0.06;GBPUSD;1.21552;1.22191;1.21457;2022.08.04 01:00:01;1.21361;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.06;GBPUSD;1.21371;1.20732;1.21467;2022.08.04 01:00:01;1.21470;;;;cancelled
2022.08.04 00:05:00;Buy Limit;0.06;EURUSD;1.01616;1.01099;1.01686;2022.08.04 01:00:00;1.01726;;;;cancelled
2022.08.03 23:00:04;Sell Limit;0.06;EURUSD;1.01761;1.02278;1.01691;2022.08.04 01:00:00;1.01692;;;;cancelled
2022.08.03 17:01:31;Sell;0.04;EURUSD;1.01465;1.01440;1.00965;2022.08.03 17:02:09;1.01442;-0.24;;0.92;[sl]
2022.08.03 17:01:31;Sell;0.07;EURUSD;1.01470;1.01449;1.00990;2022.08.03 17:02:02;1.01454;-0.42;;1.12;[sl]
2022.08.03 17:01:00;Sell;0.04;EURUSD;1.01509;1.01484;1.01007;2022.08.03 17:01:32;1.01485;-0.24;;0.96;[sl]
2022.08.02 01:00:01;Sell Stop;0.04;EURUSD;1.00972;1.01202;1.00472;2022.08.03 08:00:02;1.01861;;;;cancelled
2022.08.02 01:00:00;Sell Stop;0.04;EURUSD;1.01465;1.01695;1.00965;2022.08.03 08:00:02;1.01861;;;;cancelled
2022.08.02 23:08:51;Buy;0.04;EURUSD;1.01681;1.01128;1.01663;2022.08.03 01:00:25;1.01663;-0.24;-0.33;-0.72;[tp]
2022.08.02 23:00:01;Sell Limit;0.04;EURUSD;1.01758;1.02311;1.01688;2022.08.03 01:00:00;1.01634;;;;cancelled
2022.08.02 23:25:02;Buy;0.02;GBPUSD;1.21632;1.21132;1.21932;2022.08.03 00:10:55;1.21689;-0.12;-0.07;1.14;
2022.08.02 22:00:00;Buy;0.02;GBPUSD;1.21692;1.21192;1.21992;2022.08.03 00:10:55;1.21689;-0.12;-0.07;-0.06;
2022.08.02 23:00:02;Sell Limit;0.04;GBPUSD;1.21815;1.22516;1.21692;2022.08.03 00:05:01;1.21624;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.04;GBPUSD;1.21578;1.20877;1.21702;2022.08.03 00:05:01;1.21733;;;;cancelled
2022.08.02 21:58:57;Buy;0.01;EURUSD;1.01732;;1.01771;2022.08.02 22:22:41;1.01772;-0.06;;0.40;[tp]
2022.08.02 20:42:31;Buy;0.01;EURUSD;1.01734;;1.01810;2022.08.02 20:57:33;1.01810;-0.06;;0.76;[tp]
2022.08.02 20:18:00;Buy;0.01;EURUSD;1.01878;;1.01810;2022.08.02 20:57:33;1.01810;-0.06;;-0.68;[tp]
2022.08.02 17:00:57;Buy;0.01;EURUSD;1.02054;;1.02075;2022.08.02 17:29:02;1.02076;-0.06;;0.22;[tp]
2022.08.02 17:00:23;Buy;0.01;EURUSD;1.02051;;1.02077;2022.08.02 17:00:28;1.02077;-0.06;;0.26;[tp]
2022.08.02 16:48:31;Buy;0.01;EURUSD;1.02098;;1.02126;2022.08.02 16:55:07;1.02126;-0.06;;0.28;[tp]
2022.08.02 15:56:42;Buy;0.01;EURUSD;1.02105;;1.02125;2022.08.02 15:59:32;1.02125;-0.06;;0.20;[tp]
2022.08.01 23:54:02;Buy;0.04;USDCAD;1.28389;1.28109;1.28539;2022.08.02 01:35:59;1.28420;-0.24;-0.15;0.97;
2022.08.02 00:38:40;Sell Limit;0.04;GBPUSD;1.22640;1.23341;1.22535;2022.08.02 01:00:01;1.22432;;;;cancelled
2022.08.01 23:00:01;Buy Limit;0.04;GBPUSD;1.22440;1.21739;1.22545;2022.08.02 01:00:00;1.22541;;;;cancelled
2022.08.02 00:37:14;Sell;0.04;GBPUSD;1.22690;1.23343;1.22537;2022.08.02 00:37:16;1.22591;-0.24;;3.96;[tp]
2022.08.01 01:00:01;Sell Stop;0.04;EURUSD;1.00972;1.01202;1.00472;2022.08.01 23:00:01;1.02578;;;;cancelled
2022.08.01 01:00:01;Sell Stop;0.04;EURUSD;1.01465;1.01695;1.00965;2022.08.01 23:00:01;1.02580;;;;cancelled
2022.08.01 15:00:01;Buy Stop;0.04;EURUSD;1.02772;1.02542;1.03272;2022.08.01 23:00:00;1.02579;;;;cancelled
2022.08.01 17:35:32;Sell;0.01;EURUSD;1.02637;;1.02607;2022.08.01 20:18:39;1.02607;-0.06;;0.30;[tp]
2022.08.01 17:23:08;Buy;0.04;EURUSD;1.02692;1.02461;1.03191;2022.08.01 17:36:27;1.02661;-0.24;;-1.24;
2022.08.01 17:32:57;Sell;0.01;EURUSD;1.02640;;1.02579;2022.08.01 17:33:40;1.02593;-0.06;;0.47;
2022.08.01 17:22:30;Sell;0.01;EURUSD;1.02663;;1.02579;2022.08.01 17:25:51;1.02579;-0.06;;0.84;[tp]
2022.08.01 17:10:35;Sell;0.01;EURUSD;1.02619;;1.02592;2022.08.01 17:17:33;1.02592;-0.06;;0.27;[tp]
2022.08.01 17:00:44;Sell;0.01;EURUSD;1.02622;;;2022.08.01 17:00:49;1.02582;-0.06;;0.40;
2022.08.01 11:36:01;Buy;0.04;EURUSD;1.02570;1.02595;1.03070;2022.08.01 11:44:53;1.02595;-0.24;;1.00;[sl]
2022.08.01 11:35:41;Buy;0.07;EURUSD;1.02527;1.02559;1.03027;2022.08.01 11:36:06;1.02558;-0.42;;2.17;[sl]
2022.08.01 11:35:54;Buy;0.04;EURUSD;1.02534;1.02559;1.03034;2022.08.01 11:36:06;1.02558;-0.24;;0.96;[sl]
2022.07.29 21:44:24;Sell;0.01;EURUSD;1.02111;;1.02091;2022.08.01 01:22:52;1.02089;-0.06;0.02;0.22;[tp]
2022.07.29 21:50:01;Buy;0.02;EURNZD;1.62429;1.61229;1.62669;2022.08.01 01:00:00;1.62687;-0.12;-0.21;3.24;[tp]
2022.07.29 23:05:26;Sell;0.02;EURUSD;1.02222;1.02797;1.02205;2022.08.01 00:58:19;1.02203;-0.12;0.04;0.38;[tp]
2022.07.29 23:05:02;Sell;0.02;GBPUSD;1.21779;1.22468;1.21752;2022.08.01 00:10:09;1.21751;-0.12;-0.01;0.56;[tp]
2022.07.29 23:00:03;Buy Limit;0.02;GBPUSD;1.21578;1.20923;1.21708;2022.07.29 23:45:02;1.21826;;;;cancelled
2022.07.29 23:00:02;Buy Limit;0.02;EURUSD;1.02066;1.01474;1.02136;2022.07.29 23:45:01;1.02267;;;;cancelled
2022.07.29 21:00:29;Sell;0.01;EURUSD;1.02108;;1.02070;2022.07.29 21:23:18;1.02078;-0.06;;0.30;
2022.07.29 20:52:42;Sell;0.01;EURUSD;1.02104;;1.02069;2022.07.29 20:56:16;1.02069;-0.06;;0.35;[tp]
2022.07.29 01:00:02;Sell Stop;0.04;EURUSD;1.00972;1.01202;1.00472;2022.07.29 19:00:01;1.02009;;;;cancelled
2022.07.29 15:00:00;Buy Stop;0.04;EURUSD;1.02534;1.02304;1.03034;2022.07.29 19:00:00;1.02015;;;;cancelled
2022.07.29 01:00:01;Buy Stop;0.04;EURUSD;1.02570;1.02340;1.03070;2022.07.29 19:00:00;1.02013;;;;cancelled
2022.07.29 18:17:00;Sell;0.01;EURUSD;1.02099;;1.02069;2022.07.29 18:17:32;1.02068;-0.06;;0.31;[tp]
2022.07.29 09:24:01;Buy;0.06;EURUSD;1.02336;1.02359;1.02826;2022.07.29 09:24:06;1.02359;-0.36;;1.38;[sl]
2022.07.29 09:23:58;Buy;0.04;EURUSD;1.02337;1.02362;1.02834;2022.07.29 09:24:06;1.02359;-0.24;;0.88;[sl]
2022.07.29 03:55:06;Buy;0.02;GBPCHF;1.16126;1.15806;1.16446;2022.07.29 04:13:59;1.16199;-0.12;;1.53;
2022.07.28 23:41:16;Sell;0.06;EURUSD;1.01986;1.02578;1.01924;2022.07.29 01:20:12;1.01926;-0.36;0.11;3.60;[tp]
2022.07.28 22:35:42;Sell;0.01;GBPCAD;1.55924;1.56954;1.54824;2022.07.29 01:11:00;1.55862;-0.06;-0.01;0.48;
2022.07.28 21:20:04;Buy;0.03;AUDNZD;1.11032;1.10532;1.11107;2022.07.29 01:01:01;1.11083;-0.18;-0.11;0.96;
2022.07.28 23:00:03;Sell Limit;0.06;GBPUSD;1.21826;1.22481;1.21728;2022.07.29 01:00:02;1.21698;;;;cancelled
2022.07.28 23:00:03;Buy Limit;0.06;GBPUSD;1.21639;1.20984;1.21738;2022.07.29 01:00:01;1.21804;;;;cancelled
2022.07.28 23:00:00;Buy Limit;0.06;EURUSD;1.01832;1.01240;1.01902;2022.07.29 01:00:00;1.01970;;;;cancelled
2022.07.28 01:00:02;Sell Stop;0.04;EURUSD;1.00972;1.01202;1.00472;2022.07.28 23:00:02;1.01859;;;;cancelled
2022.07.28 04:00:04;Buy Stop;0.04;EURUSD;1.02570;1.02340;1.03070;2022.07.28 23:00:01;1.01859;;;;cancelled
2022.07.28 14:00:00;Buy Stop;0.04;EURUSD;1.02334;1.02104;1.02834;2022.07.28 23:00:00;1.01861;;;;cancelled
2022.07.28 00:05:01;Sell Stop;0.02;EURUSD;1.00972;1.01192;1.00472;2022.07.28 17:24:08;1.01576;;;;cancelled
2022.07.28 00:05:00;Buy Stop;0.02;EURUSD;1.02772;1.02552;1.03272;2022.07.28 17:24:08;1.01578;;;;cancelled
2022.07.28 00:05:00;Buy Stop;0.02;EURUSD;1.02570;1.02350;1.03070;2022.07.28 17:24:08;1.01577;;;;cancelled
2022.07.28 14:00:00;Buy Stop;0.02;EURUSD;1.02334;1.02114;1.02834;2022.07.28 17:24:07;1.01577;;;;cancelled
2022.07.28 09:36:53;Sell Limit;0.01;EURUSD;1.02312;;1.02287;2022.07.28 09:52:20;1.02031;;;;cancelled
2022.07.28 09:29:06;Sell;0.01;EURUSD;1.02272;;1.02250;2022.07.28 09:29:54;1.02249;-0.06;;0.23;[tp]
2022.07.28 09:06:51;Sell;0.01;EURUSD;1.02272;;1.02249;2022.07.28 09:10:03;1.02249;-0.06;;0.23;[tp]
2022.07.28 07:31:04;Buy;0.04;EURUSD;1.02196;1.02221;1.02696;2022.07.28 07:31:10;1.02219;-0.24;;0.92;[sl]
2022.07.28 07:31:04;Buy;0.02;EURUSD;1.02196;1.02217;1.02696;2022.07.28 07:31:10;1.02216;-0.12;;0.40;[sl]
2022.07.28 01:00:01;Buy Stop;0.04;EURUSD;1.02570;1.02340;1.03070;2022.07.28 04:00:03;1.01880;;;;cancelled
2022.07.28 01:00:01;Buy Stop;0.04;EURUSD;1.02772;1.02542;1.03272;2022.07.28 04:00:00;1.01870;;;;cancelled
