Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 17:30:00;Buy;0.02;EURUSDp;1.02076;;;2022.08.02 17:30:12;1.02113;-0.17;;1.07;
2022.08.02 11:30:00;Buy;0.02;EURUSDp;1.02352;;;2022.08.02 11:53:11;1.02381;-0.17;;0.84;
2022.08.02 03:40:00;Sell;0.02;EURUSDp;1.02869;;;2022.08.02 04:15:00;1.02687;-0.17;;5.19;
2022.08.01 19:00:00;Sell;0.02;EURUSDp;1.02681;;;2022.08.01 19:29:30;1.02636;-0.17;;1.28;
2022.08.01 05:30:02;Buy;0.02;EURJPYp;135.605;;;2022.08.01 06:13:27;135.652;-0.13;;1.01;
2022.08.01 05:14:22;Buy;0.02;EURUSDp;1.02342;;;2022.08.01 05:16:19;1.02373;-0.17;;0.89;
2022.08.01 00:05:31;Balance;;;;;;;;;;-38.33;
2022.07.26 14:00:00;Buy;0.02;EURUSDp;1.01517;;;2022.07.27 09:02:06;1.01561;-0.17;-0.31;1.27;
2022.07.26 19:30:02;Buy;0.02;EURUSDp;1.01216;;;2022.07.27 03:55:51;1.01416;-0.17;-0.31;5.76;
2022.07.26 16:00:00;Buy;0.02;EURUSDp;1.01484;;;2022.07.27 03:55:51;1.01416;-0.17;-0.31;-1.95;
2022.07.26 18:00:00;Buy;0.04;EURAUDp;1.45632;;;2022.07.26 20:15:01;1.45951;-0.24;;12.76;
2022.07.26 16:00:00;Buy;0.02;EURAUDp;1.46319;;;2022.07.26 20:15:01;1.45951;-0.12;;-7.36;
2022.07.26 19:08:00;Buy;0.02;EURUSDp;1.01109;;;2022.07.26 19:35:00;1.01255;-0.17;;4.20;
2022.07.26 16:00:00;Buy;0.02;EURJPYp;138.548;;;2022.07.26 16:04:58;138.614;-0.13;;1.39;
2022.07.26 04:40:01;Sell;0.02;EURUSDp;1.02471;;;2022.07.26 06:35:00;1.02322;-0.17;;4.28;
2022.07.26 04:10:01;Sell;0.02;EURUSDp;1.02367;;;2022.07.26 06:35:00;1.02321;-0.17;;1.32;
2022.07.26 05:00:00;Sell;0.02;EURUSDp;1.02411;;;2022.07.26 05:28:44;1.02362;-0.17;;1.40;
2022.07.25 14:45:00;Sell;0.02;EURCHFp;0.98668;;;2022.07.25 14:48:17;0.98637;-0.18;;0.93;
2022.07.25 10:00:00;Sell;0.02;EURCHFp;0.98352;;;2022.07.25 10:19:07;0.98318;-0.18;;1.02;
2022.07.25 04:00:00;Buy;0.02;EURUSDp;1.01826;;;2022.07.25 04:45:01;1.01991;-0.17;;4.79;
2022.07.25 03:10:00;Buy;0.02;EURUSDp;1.01948;;;2022.07.25 04:45:01;1.01991;-0.17;;1.25;
2022.07.22 17:13:04;Sell;0.02;EURUSDp;1.02481;;;2022.07.22 17:30:00;1.02359;-0.17;;3.51;
2022.07.22 13:45:01;Buy;0.02;EURCHFp;0.98198;;;2022.07.22 14:56:16;0.98227;-0.18;;0.86;
2022.07.22 08:00:00;Buy;0.02;EURUSDp;1.01806;;;2022.07.22 10:00:00;1.02083;-0.17;;8.00;
2022.07.22 04:25:00;Buy;0.02;EURUSDp;1.01934;;;2022.07.22 10:00:00;1.02083;-0.17;;4.31;
2022.07.22 04:00:00;Buy;0.02;EURUSDp;1.02047;;;2022.07.22 10:00:00;1.02083;-0.17;;1.04;
2022.07.22 03:10:02;Buy;0.02;EURUSDp;1.02153;;;2022.07.22 10:00:00;1.02084;-0.17;;-2.00;
2022.07.22 04:45:03;Buy;0.02;EURCHFp;0.98699;;;2022.07.22 09:39:25;0.98727;-0.18;;0.84;
2022.07.22 08:30:00;Buy;0.02;EURUSDp;1.01857;;;2022.07.22 08:54:40;1.01931;-0.17;;2.15;
2022.07.22 07:00:00;Buy;0.02;EURUSDp;1.01907;;;2022.07.22 08:54:40;1.01931;-0.17;;0.70;
2022.07.22 00:31:11;Sell;0.02;EURUSDp;1.02255;;;2022.07.22 02:58:03;1.02207;-0.17;;1.38;
2022.07.21 09:00:00;Sell;0.02;EURUSDp;1.02227;;;2022.07.21 09:28:41;1.02150;-0.17;;2.23;
2022.07.21 08:30:00;Sell;0.02;EURUSDp;1.02166;;;2022.07.21 09:28:41;1.02150;-0.17;;0.46;
2022.07.21 04:00:00;Sell;0.02;EURJPYp;141.052;;;2022.07.21 04:05:00;141.005;-0.13;;0.99;
2022.07.20 14:30:00;Buy;0.02;EURUSDp;1.02001;;;2022.07.20 15:50:06;1.02041;-0.17;;1.16;
2022.07.20 03:30:00;Sell;0.02;EURUSDp;1.02446;;;2022.07.20 04:50:00;1.02339;-0.17;;3.10;
2022.07.19 05:00:00;Buy;0.02;EURUSDp;1.01240;;;2022.07.19 06:10:00;1.01346;-0.18;;3.11;
2022.07.18 18:15:00;Sell;0.02;EURJPYp;140.560;;;2022.07.18 18:19:44;140.507;-0.13;;1.13;
2022.07.18 14:30:00;Sell;0.02;EURCHFp;0.99091;;;2022.07.18 14:48:50;0.99060;-0.18;;0.93;
2022.07.18 13:45:01;Sell;0.02;EURUSDp;1.01537;;;2022.07.18 14:04:50;1.01484;-0.18;;1.55;
2022.07.18 13:45:00;Sell;0.02;EURJPYp;140.312;;;2022.07.18 14:04:45;140.262;-0.13;;1.06;
2022.07.18 11:30:00;Sell;0.02;EURUSDp;1.01337;;;2022.07.18 11:36:04;1.01288;-0.18;;1.44;
2022.07.18 10:45:00;Sell;0.02;EURJPYp;139.998;;;2022.07.18 11:07:52;139.946;-0.13;;1.10;
2022.07.18 05:30:00;Sell;0.02;EURUSDp;1.01065;;;2022.07.18 07:24:49;1.00934;-0.18;;3.85;
2022.07.18 03:15:00;Sell;0.02;EURUSDp;1.00909;;;2022.07.18 07:24:49;1.00934;-0.18;;-0.74;
2022.07.18 04:25:00;Sell;0.02;EURUSDp;1.01102;;;2022.07.18 07:15:02;1.00977;-0.18;;3.67;
2022.07.15 11:30:00;Buy;0.02;EURCHFp;0.98368;;;2022.07.15 11:32:48;0.98413;-0.18;;1.37;
2022.07.14 12:00:00;Sell;0.02;EURJPYp;139.356;;;2022.07.14 12:02:24;139.298;-0.13;;1.24;
2022.07.14 06:17:33;Buy;0.02;EURCHFp;0.98496;;;2022.07.14 10:15:58;0.98530;-0.18;;1.02;
2022.07.14 06:17:34;Buy;0.02;EURUSDp;1.00332;;;2022.07.14 06:29:26;1.00382;-0.18;;1.47;
2022.07.12 15:00:00;Sell;0.02;EURCHFp;0.98792;;;2022.07.12 16:02:50;0.98761;-0.18;;0.94;
2022.07.12 04:15:00;Buy;0.02;EURUSDp;1.00136;;;2022.07.12 05:15:04;1.00291;-0.18;;4.61;
2022.07.12 04:10:00;Buy;0.02;EURUSDp;1.00249;;;2022.07.12 05:15:04;1.00291;-0.18;;1.25;
2022.07.11 23:00:00;Buy;0.02;EURUSDp;1.00453;;;2022.07.12 03:05:42;1.00517;-0.18;-0.30;1.90;
2022.07.11 20:45:01;Buy;0.02;EURCHFp;0.98632;;;2022.07.11 23:10:08;0.98664;-0.18;;0.97;
2022.07.11 17:45:00;Buy;0.02;EURCHFp;0.98807;;;2022.07.11 17:53:04;0.98838;-0.18;;0.94;
2022.07.11 17:00:00;Buy;0.02;EURUSDp;1.00694;;;2022.07.11 17:07:51;1.00745;-0.18;;1.51;
2022.07.11 15:15:00;Buy;0.02;EURUSDp;1.00972;;;2022.07.11 15:16:53;1.01019;-0.18;;1.39;
2022.07.11 11:30:00;Buy;0.02;EURUSDp;1.01198;;;2022.07.11 11:32:29;1.01247;-0.18;;1.44;
2022.07.11 11:30:00;Buy;0.02;EURJPYp;138.484;;;2022.07.11 11:31:18;138.536;-0.13;;1.11;
2022.07.11 05:30:01;Buy;0.02;EURUSDp;1.01469;;;2022.07.11 05:34:10;1.01517;-0.18;;1.41;
2022.07.08 12:00:00;Buy;0.02;EURAUDp;1.48400;;;2022.07.08 12:02:15;1.48448;-0.12;;0.96;
2022.07.08 07:10:00;Buy;0.02;EURUSDp;1.01410;;;2022.07.08 09:20:02;1.01626;-0.18;;6.33;
2022.07.08 06:05:03;Buy;0.02;EURUSDp;1.01616;;;2022.07.08 09:20:02;1.01626;-0.18;;0.30;
2022.07.08 07:00:00;Buy;0.02;EURUSDp;1.01585;;;2022.07.08 09:18:32;1.01635;-0.18;;1.47;
2022.07.08 07:00:00;Buy;0.02;EURCHFp;0.98902;;;2022.07.08 08:57:37;0.98931;-0.18;;0.87;
2022.07.08 04:10:00;Sell;0.02;EURUSDp;1.01865;;;2022.07.08 05:00:00;1.01766;-0.18;;2.89;
2022.07.07 16:00:00;Buy;0.02;EURAUDp;1.49140;;;2022.07.07 16:00:08;1.49182;-0.12;;0.84;
2022.07.07 09:00:00;Sell;0.02;EURUSDp;1.02179;;;2022.07.07 10:00:00;1.02006;-0.18;;5.08;
2022.07.07 06:00:00;Sell;0.02;EURUSDp;1.02042;;;2022.07.07 10:00:00;1.02007;-0.18;;1.03;
2022.07.06 17:00:00;Buy;0.02;EURAUDp;1.49671;;;2022.07.06 17:00:03;1.49694;-0.12;;0.46;
2022.07.06 16:00:00;Buy;0.02;EURJPYp;137.690;;;2022.07.06 16:09:10;137.745;-0.13;;1.20;
2022.07.06 16:00:00;Buy;0.02;EURUSDp;1.01868;;;2022.07.06 16:08:11;1.01919;-0.18;;1.49;
2022.07.06 15:45:00;Buy;0.02;EURCHFp;0.98935;;;2022.07.06 15:46:47;0.98967;-0.18;;0.97;
2022.07.06 09:30:00;Buy;0.02;EURJPYp;138.754;;;2022.07.06 09:32:40;138.803;-0.13;;1.06;
2022.07.05 18:06:27;Buy;0.02;EURJPYp;139.140;;;2022.07.05 21:40:03;139.380;-0.13;;5.21;
2022.07.05 20:15:00;Buy;0.02;EURJPYp;139.145;;;2022.07.05 20:20:35;139.195;-0.13;;1.09;
2022.07.05 18:45:00;Buy;0.02;EURUSDp;1.02540;;;2022.07.05 18:47:29;1.02589;-0.18;;1.44;
2022.07.05 17:45:00;Buy;0.02;EURJPYp;139.431;;;2022.07.05 17:46:23;139.481;-0.13;;1.09;
2022.07.05 17:35:25;Buy;0.02;EURUSDp;1.02478;;;2022.07.05 17:40:00;1.02586;-0.18;;3.19;
2022.07.05 13:45:00;Buy;0.02;EURCHFp;0.99433;;;2022.07.05 13:48:57;0.99464;-0.18;;0.95;
2022.07.05 09:00:00;Sell;0.02;EURJPYp;142.268;;;2022.07.05 09:00:24;142.217;-0.13;;1.09;
2022.07.05 05:30:00;Sell;0.02;EURJPYp;142.085;;;2022.07.05 05:34:36;142.033;-0.13;;1.11;
2022.07.04 15:45:00;Sell;0.02;EURCHFp;1.00357;;;2022.07.04 17:14:37;1.00325;-0.18;;0.97;
2022.07.04 14:45:00;Sell;0.02;EURUSDp;1.04564;;;2022.07.04 15:39:51;1.04490;-0.17;;2.16;
2022.07.04 14:00:00;Sell;0.02;EURUSDp;1.04515;;;2022.07.04 15:39:51;1.04490;-0.17;;0.73;
2022.07.04 15:01:13;Balance;;;;;;;;;;-68.89;
2022.07.01 18:00:00;Buy;0.02;EURUSDp;1.03905;;;2022.07.01 18:18:18;1.03954;-0.18;;1.44;
2022.07.01 15:00:00;Sell;0.02;EURGBPp;0.86672;;;2022.07.01 16:20:06;0.86623;-0.21;;1.74;
2022.07.01 10:30:00;Buy;0.02;EURJPYp;141.052;;;2022.07.01 10:31:51;141.102;-0.13;;1.08;
2022.07.01 08:45:00;Buy;0.02;EURJPYp;141.197;;;2022.07.01 08:47:47;141.243;-0.13;;1.00;
2022.06.30 21:00:01;Sell;0.02;EURUSDp;1.04801;;;2022.07.01 03:39:24;1.04670;-0.17;0.11;3.81;
2022.06.30 19:15:00;Sell;0.02;EURUSDp;1.04634;;;2022.07.01 03:39:24;1.04670;-0.17;0.11;-1.04;
2022.06.30 15:30:00;Buy;0.02;EURUSDp;1.04036;;;2022.06.30 17:54:40;1.04440;-0.17;;11.74;
2022.06.30 13:45:00;Buy;0.02;EURUSDp;1.04149;;;2022.06.30 17:54:40;1.04440;-0.17;;8.45;
2022.06.29 22:30:00;Buy;0.02;EURUSDp;1.04436;;;2022.06.30 17:54:40;1.04440;-0.17;-0.87;0.11;
2022.06.29 19:00:00;Buy;0.02;EURUSDp;1.04769;;;2022.06.30 17:54:40;1.04440;-0.17;-0.87;-9.56;
2022.06.30 16:05:00;Buy;0.02;EURUSDp;1.04043;;;2022.06.30 16:11:06;1.04093;-0.17;;1.45;
2022.06.30 16:05:00;Buy;0.02;EURUSDp;1.04043;;;2022.06.30 16:11:06;1.04093;-0.17;;1.45;
2022.06.29 15:00:00;Buy;0.02;EURCHFp;1.00061;;;2022.06.29 15:54:04;1.00201;-0.18;;4.27;
2022.06.29 13:00:00;Buy;0.02;EURCHFp;1.00278;;;2022.06.29 15:54:04;1.00201;-0.18;;-2.35;
2022.06.29 10:00:00;Buy;0.02;EURCHFp;1.00455;;;2022.06.29 10:00:27;1.00488;-0.18;;1.01;
2022.06.28 19:00:00;Buy;0.02;EURUSDp;1.05343;;;2022.06.28 19:09:15;1.05394;-0.17;;1.47;
2022.06.28 17:00:00;Buy;0.02;EURUSDp;1.05336;;;2022.06.28 18:56:08;1.05362;-0.17;;0.76;
2022.06.28 18:15:02;Buy;0.02;EURUSDp;1.05250;;;2022.06.28 18:16:37;1.05307;-0.17;;1.65;
2022.06.28 18:00:00;Buy;0.02;EURCHFp;1.00723;;;2022.06.28 18:08:06;1.00752;-0.18;;0.88;
2022.06.28 16:45:00;Buy;0.02;EURCHFp;1.00825;;;2022.06.28 16:53:52;1.00853;-0.18;;0.84;
2022.06.28 10:00:00;Sell;0.02;EURJPYp;143.503;;;2022.06.28 16:04:40;143.450;-0.13;;1.12;
2022.06.27 19:15:00;Sell;0.02;EURJPYp;143.361;;;2022.06.27 21:53:32;143.311;-0.13;;1.07;
2022.06.27 18:45:00;Sell;0.02;EURUSDp;1.06041;;;2022.06.27 19:05:23;1.05989;-0.17;;1.50;
2022.06.27 11:15:00;Sell;0.02;EURJPYp;142.922;;;2022.06.27 11:37:53;142.820;-0.13;;2.18;
2022.06.27 10:45:00;Sell;0.02;EURJPYp;142.815;;;2022.06.27 11:37:53;142.820;-0.13;;-0.11;
2022.06.27 11:15:01;Sell;0.02;EURUSDp;1.05828;;;2022.06.27 11:31:02;1.05778;-0.17;;1.44;
2022.06.24 21:00:01;Sell;0.02;EURCHFp;1.01076;;;2022.06.27 06:49:27;1.01048;-0.18;-0.04;0.84;
2022.06.27 03:00:00;Sell;0.02;EURUSDp;1.05667;;;2022.06.27 03:46:43;1.05618;-0.17;;1.42;
2022.06.24 10:30:00;Buy;0.02;EURCHFp;1.01123;;;2022.06.24 10:31:11;1.01153;-0.18;;0.90;
2022.06.24 09:00:00;Sell;0.02;EURUSDp;1.05425;;;2022.06.24 09:17:26;1.05380;-0.17;;1.30;
2022.06.23 18:15:00;Buy;0.02;EURCHFp;1.00956;;;2022.06.24 01:14:42;1.01185;-0.18;-0.09;6.90;
2022.06.23 15:30:00;Buy;0.02;EURCHFp;1.01362;;;2022.06.24 01:14:42;1.01185;-0.18;-0.09;-5.34;
2022.06.23 12:15:00;Buy;0.02;EURUSDp;1.05086;;;2022.06.23 12:21:20;1.05133;-0.17;;1.37;
2022.06.23 11:30:00;Buy;0.02;EURUSDp;1.05093;;;2022.06.23 12:19:26;1.05118;-0.17;;0.73;
2022.06.23 03:20:02;Sell;0.02;EURUSDp;1.05731;;;2022.06.23 04:50:00;1.05626;-0.17;;3.05;
2022.06.22 19:00:00;Sell;0.02;EURUSDp;1.05799;;;2022.06.23 02:25:37;1.05619;-0.17;0.09;5.21;
2022.06.22 17:15:00;Sell;0.02;EURUSDp;1.05554;;;2022.06.23 02:25:37;1.05619;-0.17;0.09;-1.88;
2022.06.22 19:00:00;Sell;0.02;EURJPYp;143.957;;;2022.06.23 01:28:45;143.790;-0.13;-0.08;3.54;
2022.06.22 18:15:00;Sell;0.02;EURJPYp;143.720;;;2022.06.23 01:28:45;143.790;-0.13;-0.08;-1.49;
2022.06.22 04:30:00;Buy;0.02;EURUSDp;1.05147;;;2022.06.22 12:52:47;1.05171;-0.17;;0.69;
2022.06.22 06:00:05;Buy;0.02;EURUSDp;1.05100;;;2022.06.22 12:10:56;1.05148;-0.17;;1.39;
2022.06.22 10:10:00;Buy;0.02;EURUSDp;1.04734;;;2022.06.22 11:30:01;1.05100;-0.17;;10.63;
2022.06.22 09:55:00;Buy;0.02;EURUSDp;1.04841;;;2022.06.22 11:30:00;1.05100;-0.17;;7.53;
2022.06.22 07:55:00;Buy;0.02;EURUSDp;1.04956;;;2022.06.22 11:30:00;1.05100;-0.17;;4.19;
2022.06.22 04:05:01;Buy;0.02;EURUSDp;1.05119;;;2022.06.22 11:30:00;1.05100;-0.17;;-0.55;
2022.06.22 03:15:00;Buy;0.02;EURUSDp;1.05219;;;2022.06.22 11:30:00;1.05101;-0.17;;-3.42;
2022.06.21 20:45:01;Buy;0.02;EURCHFp;1.01707;;;2022.06.21 20:52:22;1.01734;-0.18;;0.81;
2022.06.21 13:15:01;Sell;0.02;EURJPYp;142.961;;;2022.06.21 13:15:47;142.890;-0.13;;1.50;
2022.06.21 13:00:00;Sell;0.02;EURUSDp;1.05678;;;2022.06.21 13:01:32;1.05635;-0.17;;1.23;
2022.06.21 05:30:03;Sell;0.02;EURUSDp;1.05336;;;2022.06.21 06:09:02;1.05261;-0.17;;2.15;
2022.06.20 07:15:00;Sell;0.02;EURUSDp;1.05232;;;2022.06.20 10:15:22;1.05174;-0.17;;1.66;
2022.06.20 09:30:00;Sell;0.02;EURUSDp;1.05287;;;2022.06.20 09:34:55;1.05267;-0.17;;0.58;
2022.06.17 15:30:00;Buy;0.02;EURCHFp;1.01191;;;2022.06.17 16:41:07;1.01226;-0.18;;1.04;
2022.06.17 12:00:00;Buy;0.02;EURCHFp;1.01584;;;2022.06.17 12:02:34;1.01612;-0.18;;0.82;
2022.06.16 21:00:00;Sell;0.02;EURUSDp;1.05843;;;2022.06.17 06:50:01;1.05188;-0.17;0.07;18.66;
2022.06.16 20:00:00;Sell;0.02;EURUSDp;1.05600;;;2022.06.17 06:50:01;1.05188;-0.17;0.07;11.74;
2022.06.16 19:00:00;Sell;0.02;EURUSDp;1.05290;;;2022.06.17 06:50:01;1.05188;-0.17;0.07;2.90;
2022.06.16 18:00:00;Sell;0.02;EURUSDp;1.04939;;;2022.06.17 06:50:00;1.05186;-0.17;0.07;-7.04;
2022.06.16 17:28:45;Sell;0.02;EURUSDp;1.04787;;;2022.06.17 06:50:00;1.05182;-0.17;0.07;-11.26;
2022.06.17 02:20:02;Sell;0.02;EURCHFp;1.01977;;;2022.06.17 03:08:17;1.01953;-0.18;;0.70;
2022.06.17 02:19:46;Buy;0.02;EURJPYp;139.860;;;2022.06.17 02:25:24;139.904;-0.13;;0.95;
2022.06.16 22:30:00;Sell;0.02;EURUSDp;1.05727;;;2022.06.16 22:39:21;1.05674;-0.17;;1.50;
2022.06.13 17:30:00;Buy;0.02;EURUSDp;1.04343;;;2022.06.16 20:50:26;1.05990;-0.17;-1.10;46.63;
2022.06.13 03:30:00;Buy;0.02;EURUSDp;1.04957;;;2022.06.16 20:50:26;1.05990;-0.17;-1.10;29.24;
2022.06.10 15:30:00;Buy;0.02;EURUSDp;1.05870;;;2022.06.16 20:50:26;1.05990;-0.17;-1.32;3.40;
2022.06.10 13:15:05;Buy;0.02;EURUSDp;1.06016;;;2022.06.16 20:50:26;1.05990;-0.17;-1.32;-0.74;
2022.06.10 11:45:01;Buy;0.02;EURUSDp;1.06164;;;2022.06.16 20:50:26;1.05990;-0.17;-1.32;-4.93;
2022.06.09 21:00:01;Buy;0.02;EURUSDp;1.06391;;;2022.06.16 20:50:26;1.05990;-0.17;-1.54;-11.35;
2022.06.09 19:30:00;Buy;0.02;EURUSDp;1.06501;;;2022.06.16 20:50:26;1.05990;-0.17;-1.54;-14.47;
2022.06.09 18:15:00;Buy;0.02;EURUSDp;1.06625;;;2022.06.16 20:50:26;1.05990;-0.17;-1.54;-17.98;
2022.06.15 19:00:00;Buy;0.02;EURUSDp;1.03863;;;2022.06.16 19:05:03;1.05321;-0.17;-0.66;41.65;
2022.06.14 05:00:00;Buy;0.02;EURUSDp;1.04011;;;2022.06.16 19:05:02;1.05321;-0.17;-0.88;37.42;
2022.06.13 23:00:00;Buy;0.02;EURUSDp;1.04110;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;34.59;
2022.06.13 18:00:00;Buy;0.02;EURUSDp;1.04215;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;31.60;
2022.06.13 17:00:00;Buy;0.02;EURUSDp;1.04378;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;26.94;
2022.06.13 15:00:00;Buy;0.02;EURUSDp;1.04461;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;24.57;
2022.06.13 13:00:00;Buy;0.02;EURUSDp;1.04621;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;20.00;
2022.06.13 10:00:00;Buy;0.02;EURUSDp;1.04696;;;2022.06.16 19:05:02;1.05321;-0.17;-1.10;17.85;
2022.06.13 04:00:01;Buy;0.02;EURUSDp;1.04852;;;2022.06.16 19:05:01;1.05321;-0.17;-1.10;13.40;
2022.06.13 03:00:00;Buy;0.02;EURUSDp;1.04911;;;2022.06.16 19:05:01;1.05319;-0.17;-1.10;11.66;
2022.06.13 02:00:00;Buy;0.02;EURUSDp;1.05087;;;2022.06.16 19:05:01;1.05319;-0.17;-1.10;6.63;
2022.06.10 20:00:00;Buy;0.02;EURUSDp;1.05166;;;2022.06.16 19:05:01;1.05319;-0.17;-1.32;4.37;
2022.06.10 16:00:00;Buy;0.02;EURUSDp;1.05233;;;2022.06.16 19:05:01;1.05321;-0.17;-1.32;2.51;
2022.06.10 15:00:00;Buy;0.02;EURUSDp;1.05740;;;2022.06.16 19:05:01;1.05323;-0.17;-1.32;-11.91;
2022.06.10 13:00:00;Buy;0.02;EURUSDp;1.05974;;;2022.06.16 19:05:00;1.05324;-0.17;-1.32;-18.57;
2022.06.09 23:00:00;Buy;0.02;EURUSDp;1.06128;;;2022.06.16 19:05:00;1.05324;-0.17;-1.54;-22.98;
2022.06.09 22:00:00;Buy;0.02;EURUSDp;1.06269;;;2022.06.16 19:05:00;1.05323;-0.17;-1.54;-27.03;
2022.06.09 21:00:01;Buy;0.02;EURUSDp;1.06391;;;2022.06.16 19:05:00;1.05324;-0.17;-1.54;-30.48;
2022.06.09 18:00:00;Buy;0.02;EURUSDp;1.06490;;;2022.06.16 19:05:00;1.05324;-0.17;-1.54;-33.31;
2022.06.09 17:02:45;Buy;0.02;EURUSDp;1.06762;;;2022.06.16 19:05:00;1.05324;-0.17;-1.54;-41.08;
