Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 00:00:12;Balance;;;;;;;;;;0.02;
2022.08.12 00:00:15;Balance;;;;;;;;;;0.02;
2022.08.11 00:00:11;Balance;;;;;;;;;;0.05;
2022.08.08 22:30:12;Buy;0.01;EURUSD;1.01913;1.01990;1.03414;2022.08.10 15:42:48;1.03414;;;15.01;
2022.08.10 00:00:14;Balance;;;;;;;;;;-0.09;
2022.08.09 00:00:12;Balance;;;;;;;;;;-0.10;
2022.08.05 22:06:00;Sell;0.01;GBPUSD;1.20635;1.21135;1.19140;2022.08.08 10:34:02;1.21135;;;-5.00;
2022.08.06 00:00:12;Balance;;;;;;;;;;-0.01;
2022.08.05 02:00:19;Sell;0.01;USDJPY;132.820;133.320;131.322;2022.08.05 04:42:19;133.320;;;-3.77;
2022.08.03 21:39:37;Buy;0.01;AUDNZD;1.10908;1.10408;1.12411;2022.08.05 00:14:34;1.10405;;;-3.19;
2022.08.05 00:00:12;Balance;;;;;;;;;;-0.04;
2022.08.04 00:00:15;Balance;;;;;;;;;;-0.10;
2022.07.28 22:36:35;Sell;0.01;EURCHF;0.97254;0.97754;0.95754;2022.08.03 11:54:59;0.97762;;;-5.32;
2022.08.03 00:00:12;Balance;;;;;;;;;;-0.04;
2022.08.02 00:00:13;Balance;;;;;;;;;;-0.04;
2022.07.29 00:00:17;Balance;;;;;;;;;;-0.04;
2022.07.25 22:52:50;Buy;0.01;USDJPY;136.682;136.182;138.182;2022.07.28 02:40:16;136.181;;;-3.70;
2022.07.28 00:00:17;Balance;;;;;;;;;;0.13;
2022.07.27 00:00:17;Balance;;;;;;;;;;0.05;
2022.07.26 00:00:19;Balance;;;;;;;;;;0.02;
2022.07.21 23:18:50;Buy;0.01;EURGBP;0.85247;0.84747;0.86746;2022.07.25 19:05:04;0.84746;;;-6.06;
2022.07.23 00:00:12;Balance;;;;;;;;;;-0.08;
2022.07.22 00:00:17;Balance;;;;;;;;;;-0.08;
2022.07.19 22:14:49;Buy;0.01;USDJPY;138.214;137.714;139.714;2022.07.21 18:03:25;137.711;;;-3.68;
2022.07.21 00:00:15;Balance;;;;;;;;;;0.06;
