Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:14:42;Buy;0.01;BTCUSDm;23 732.15;;;2022.08.12 16:46:29;24 002.18;;;2.70;
2022.08.12 10:19:16;Buy;0.01;BTCUSDm;23 920.29;;;2022.08.12 16:46:27;24 001.22;;;0.81;
2022.08.11 22:14:15;Buy;0.01;BTCUSDm;24 161.28;;;2022.08.12 16:46:26;24 001.80;;;-1.59;
2022.08.11 13:40:46;Buy;0.01;BTCUSDm;24 631.43;;;2022.08.11 13:49:47;24 662.92;;;0.32;
2022.08.11 12:44:31;Buy;0.01;BTCUSDm;24 700.98;;;2022.08.11 13:13:59;24 736.75;;;0.36;
2022.08.11 11:46:11;Buy;0.05;BTCUSDm;24 626.23;;;2022.08.11 12:23:47;24 700.89;;;3.73;
2022.08.11 11:45:31;Buy;0.02;BTCUSDm;24 594.61;;;2022.08.11 12:23:46;24 695.23;;;2.01;
2022.08.11 07:21:32;Buy;0.01;BTCUSDm;24 625.50;;;2022.08.11 12:23:45;24 691.72;;;0.66;
2022.08.11 06:53:36;Buy;0.01;BTCUSDm;24 601.02;;;2022.08.11 12:23:44;24 685.72;;;0.85;
2022.08.11 06:53:16;Buy;0.01;BTCUSDm;24 596.16;;;2022.08.11 12:23:42;24 680.76;;;0.85;
2022.08.10 06:41:56;Buy;0.05;BTCUSDm;22 939.44;;;2022.08.10 12:30:52;23 407.64;;;23.41;
2022.08.10 06:41:00;Buy;0.01;BTCUSDm;22 942.48;;;2022.08.10 12:30:50;23 440.79;;;4.99;
2022.08.09 10:40:56;Buy;0.01;BTCUSDm;23 382.19;;;2022.08.10 12:30:49;23 398.62;;;0.17;
2022.08.09 10:40:55;Buy;0.01;BTCUSDm;23 380.31;;;2022.08.10 12:30:48;23 372.24;;;-0.08;
2022.08.09 08:46:58;Buy;0.01;BTCUSDm;23 816.48;;;2022.08.10 12:30:46;23 329.15;;;-4.87;
2022.08.09 07:21:08;Buy;0.01;BTCUSDm;23 876.71;;;2022.08.10 12:30:44;23 380.47;;;-4.97;
2022.08.09 15:24:44;Buy;0.05;BTCUSDm;23 146.68;;;2022.08.09 21:52:48;23 202.57;;;2.80;
2022.08.09 15:24:33;Buy;0.01;BTCUSDm;23 144.18;;;2022.08.09 21:52:46;23 202.27;;;0.58;
2022.08.08 18:57:06;Buy;0.01;BTCUSDm;23 928.37;;;2022.08.08 20:42:16;23 972.19;;;0.44;
2022.08.08 17:51:05;Buy;0.01;BTCUSDm;23 941.64;;;2022.08.08 20:42:14;23 972.97;;;0.31;
2022.08.03 09:01:04;Buy;0.05;BTCUSDm;23 307.38;;;2022.08.08 06:36:15;23 698.13;;;19.54;
2022.08.01 02:44:09;Buy;0.01;BTCUSDm;23 414.09;;;2022.08.08 06:36:14;23 695.29;;;2.81;
2022.07.31 18:39:54;Buy;0.01;BTCUSDm;23 706.33;;;2022.08.08 06:36:13;23 694.38;;;-0.12;
2022.07.31 14:36:23;Buy;0.01;BTCUSDm;23 823.97;;;2022.08.08 06:36:11;23 693.27;;;-1.31;
2022.07.31 14:34:04;Buy;0.01;BTCUSDm;23 818.61;;;2022.08.08 06:36:10;23 693.89;;;-1.25;
2022.07.30 15:33:33;Buy;0.01;BTCUSDm;24 576.93;;;2022.08.08 06:36:09;23 693.69;;;-8.83;
2022.08.05 12:51:09;Buy;0.05;BTCUSDm;23 009.28;;;2022.08.05 23:02:20;23 280.33;;;13.56;
2022.08.05 11:13:51;Buy;0.05;BTCUSDm;23 229.36;;;2022.08.05 23:02:16;23 278.84;;;2.47;
2022.08.05 11:18:17;Buy;0.05;BTCUSDm;23 236.49;;;2022.08.05 23:02:09;23 277.58;;;2.06;
2022.08.04 23:44:06;Buy;0.05;BTCUSDm;22 671.09;;;2022.08.05 07:22:38;23 188.80;;;25.89;
2022.08.04 23:45:25;Buy;0.05;BTCUSDm;22 689.37;;;2022.08.05 07:22:36;23 190.90;;;25.08;
2022.07.30 15:10:26;Balance;;;;;;;;;;-60.00;
2022.07.29 13:20:59;Buy;0.01;BTCUSDm;23 561.76;;;2022.07.29 13:45:40;23 717.63;;;1.56;
2022.07.28 22:05:15;Buy;0.01;BTCUSDm;23 912.39;;;2022.07.28 22:19:40;23 922.55;;;0.11;
2022.07.28 12:34:43;Buy;0.01;BTCUSDm;22 883.36;;;2022.07.28 12:55:32;23 092.30;;;2.09;
2022.07.28 11:58:27;Buy;0.01;BTCUSDm;23 117.91;;;2022.07.28 12:55:30;23 087.79;;;-0.30;
2022.07.25 20:43:14;Buy;0.09;BTCUSDm;22 229.41;;;2022.07.27 18:39:38;22 395.24;;;14.92;
2022.07.25 20:43:02;Buy;0.01;BTCUSDm;22 224.65;;;2022.07.27 18:39:36;22 391.34;;;1.66;
2022.07.27 12:45:43;Buy;0.05;BTCUSDm;21 412.55;;;2022.07.27 17:56:49;21 682.35;;;13.49;
2022.07.27 12:34:14;Buy;0.05;BTCUSDm;21 302.45;;;2022.07.27 17:56:47;21 685.21;;;19.14;
