Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 03:26:15;Buy;0.04;USDJPY;133.308;133.368;133.452;2022.08.12 03:33:48;133.366;-0.28;;1.74;[sl]
2022.08.11 15:23:04;Sell;0.04;USDJPY;132.036;131.976;131.888;2022.08.11 15:31:10;131.851;-0.28;;5.61;[tp]
2022.08.10 14:53:48;Sell Stop;0.04;USDJPY;134.678;134.818;134.528;2022.08.10 15:29:40;134.920;;;;cancelled
2022.08.10 02:56:13;Buy;0.04;USDJPY;135.191;135.241;135.340;2022.08.10 03:23:37;135.240;-0.28;;1.45;[sl]
2022.08.08 03:28:31;Buy;0.04;USDJPY;135.503;135.553;135.639;2022.08.08 03:28:51;135.540;-0.28;;1.09;[sl]
2022.08.05 15:32:56;Buy;0.04;USDJPY;134.409;134.269;134.559;2022.08.05 15:33:45;134.267;-0.28;;-4.23;[sl]
2022.08.05 02:21:34;Sell;0.04;USDJPY;132.770;132.710;132.623;2022.08.05 02:22:28;132.625;-0.28;;4.37;[tp]
2022.08.04 11:43:57;Buy Stop;0.04;USDJPY;134.536;134.396;134.686;2022.08.04 12:20:02;134.298;;;;cancelled
2022.08.01 04:10:37;Sell;0.03;USDJPY;132.503;132.443;132.362;2022.08.01 04:11:43;132.351;-0.21;;3.45;[tp]
2022.07.29 06:05:28;Sell;0.03;USDJPY;134.208;134.158;134.060;2022.07.29 06:05:33;134.062;-0.21;;3.27;[tp]
2022.07.29 03:00:14;Sell Stop;0.03;USDJPY;134.210;134.350;134.060;2022.07.29 03:05:01;134.457;;;;cancelled
2022.07.29 02:01:02;Sell Stop;0.03;USDJPY;134.210;134.350;134.060;2022.07.29 02:42:31;134.452;;;;cancelled
2022.07.28 02:15:18;Sell;0.03;USDJPY;136.329;136.279;136.179;2022.07.28 02:16:08;136.282;-0.21;;1.03;[sl]
2022.07.27 21:54:37;Sell Stop;0.03;USDJPY;136.288;136.428;136.138;2022.07.27 22:00:00;136.401;;;;cancelled
2022.07.27 02:35:35;Buy;0.04;USDJPY;136.956;136.816;137.106;2022.07.27 03:14:42;136.813;-0.28;;-4.18;[sl]
2022.07.22 02:09:17;Sell;0.04;USDJPY;137.307;137.247;137.157;2022.07.22 02:10:25;137.252;-0.28;;1.60;[sl]
2022.07.21 17:55:28;Sell;0.04;USDJPY;137.869;137.819;137.760;2022.07.21 17:57:06;137.826;-0.28;;1.25;[sl]
2022.07.21 06:05:55;Sell Stop;0.04;USDJPY;137.910;138.050;137.760;2022.07.21 06:07:06;138.155;;;;cancelled
2022.07.21 06:05:22;Sell Stop;0.04;USDJPY;137.910;138.050;137.760;2022.07.21 06:05:28;138.162;;;;cancelled
2022.07.21 02:15:18;Buy;0.04;USDJPY;138.362;138.412;138.513;2022.07.21 02:21:23;138.412;-0.28;;1.44;[sl]
2022.07.20 03:03:56;Buy Stop;0.04;USDJPY;138.381;138.241;138.531;2022.07.20 03:50:54;138.144;;;;cancelled
2022.07.14 03:51:57;Buy;0.03;USDJPY;137.858;137.908;138.008;2022.07.14 03:55:15;137.907;-0.21;;1.07;[sl]
2022.07.11 04:03:57;Buy;0.03;USDJPY;136.556;136.606;136.705;2022.07.11 04:14:45;136.601;-0.21;;0.99;[sl]
2022.07.08 15:30:55;Buy;0.04;USDJPY;136.245;136.105;136.361;2022.07.08 15:31:24;136.105;-0.28;;-4.11;[sl]
2022.07.08 05:58:47;Sell;0.04;USDJPY;135.541;135.491;135.408;2022.07.08 05:58:49;135.506;-0.28;;1.03;[sl]
2022.07.08 03:39:45;Buy Stop;0.04;USDJPY;136.211;136.071;136.361;2022.07.08 05:58:47;135.513;;;;cancelled
2022.07.07 02:04:15;Buy;0.04;USDJPY;136.005;136.055;136.146;2022.07.07 02:04:28;136.050;-0.28;;1.32;[sl]
2022.07.06 02:15:29;Sell;0.03;USDJPY;135.529;135.479;135.383;2022.07.06 02:16:07;135.479;-0.21;;1.11;[sl]
2022.07.04 03:16:50;Sell Stop;0.03;USDJPY;134.756;134.896;134.606;2022.07.04 22:00:00;135.702;;;;cancelled
2022.07.01 05:23:12;Sell;0.03;USDJPY;135.562;135.512;135.412;2022.07.01 05:23:38;135.515;-0.21;;1.04;[sl]
2022.06.30 16:32:11;Sell;0.03;USDJPY;135.797;135.747;135.647;2022.06.30 16:33:04;135.748;-0.21;;1.08;[sl]
2022.06.29 12:51:59;Buy;0.03;USDJPY;136.380;136.430;136.524;2022.06.29 12:52:15;136.430;-0.21;;1.10;[sl]
2022.06.27 14:48:59;Buy;0.03;USDJPY;135.388;135.438;135.538;2022.06.27 14:49:03;135.433;-0.21;;1.00;[sl]
2022.06.24 10:15:05;Sell Stop;0.03;USDJPY;134.271;134.411;134.121;2022.06.24 22:00:00;135.231;;;;cancelled
2022.06.23 05:17:15;Sell;0.03;USDJPY;135.691;135.641;135.544;2022.06.23 05:39:16;135.643;-0.21;;1.06;[sl]
2022.06.20 03:01:50;Buy;0.03;USDJPY;135.416;135.275;135.565;2022.06.20 03:04:01;135.274;-0.21;;-3.15;[sl]
2022.06.17 12:19:51;Buy;0.03;USDJPY;134.665;134.715;134.819;2022.06.17 12:19:57;134.710;-0.21;;1.00;[sl]
2022.06.16 11:50:41;Sell;0.03;USDJPY;133.514;133.464;133.365;2022.06.16 11:50:45;133.474;-0.21;;0.90;[sl]
2022.06.15 21:41:01;Sell;0.03;USDJPY;133.875;133.825;133.733;2022.06.15 21:44:44;133.829;-0.21;;1.03;[sl]
2022.06.10 02:00:00;Buy Stop;0.03;USDJPY;134.546;134.406;134.696;2022.06.10 22:00:00;134.363;;;;cancelled
2022.06.09 02:12:37;Buy;0.03;USDJPY;134.474;134.524;134.615;2022.06.09 03:01:30;134.522;-0.21;;1.07;[sl]
2022.06.08 03:59:44;Buy;0.03;USDJPY;132.988;133.048;133.141;2022.06.08 04:00:03;133.045;-0.21;;1.29;[sl]
2022.06.03 15:30:06;Buy;0.03;USDJPY;130.292;130.342;130.380;2022.06.03 15:34:53;130.381;-0.21;;2.05;[tp]
2022.06.01 03:07:05;Buy;0.03;USDJPY;128.883;128.933;129.030;2022.06.01 03:56:15;128.928;-0.21;;1.05;[sl]
2022.05.27 05:44:30;Sell Stop;0.03;USDJPY;126.562;126.702;126.412;2022.05.27 22:00:00;127.096;;;;cancelled
2022.05.26 10:02:32;Sell;0.03;USDJPY;126.659;126.799;126.512;2022.05.26 10:03:02;126.800;-0.21;;-3.34;[sl]
2022.05.26 03:54:36;Buy;0.03;USDJPY;127.486;127.536;127.636;2022.05.26 04:02:24;127.536;-0.21;;1.18;[sl]
2022.05.23 04:34:20;Sell;0.03;USDJPY;127.535;127.485;127.387;2022.05.23 04:37:46;127.491;-0.21;;1.04;[sl]
2022.05.19 02:46:48;Sell;0.03;USDJPY;128.012;127.962;127.866;2022.05.19 02:54:26;127.964;-0.21;;1.13;[sl]
2022.05.18 16:02:31;Sell;0.03;USDJPY;128.839;128.789;128.689;2022.05.18 16:08:44;128.796;-0.21;;1.00;[sl]
