Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 03:20:01;Sell Stop;0.23;USDJPY;134.348;134.488;133.148;2022.08.10 15:29:38;134.861;;;;cancelled
2022.08.10 03:20:01;Buy Stop;0.23;USDJPY;135.571;135.431;136.771;2022.08.10 15:29:38;134.895;;;;cancelled
2022.08.10 06:30:01;Sell Stop;0.23;GBPUSD;1.20025;1.20195;1.19705;2022.08.10 15:29:37;1.21157;;;;cancelled
2022.08.10 06:30:01;Buy Stop;0.23;GBPUSD;1.21368;1.21198;1.21688;2022.08.10 15:29:37;1.21209;;;;cancelled
2022.08.10 13:58:33;Buy;0.23;EURUSD;1.02458;1.02552;1.03488;2022.08.10 14:53:23;1.02551;;;21.39;[sl]
2022.08.10 14:52:56;Buy;0.23;EURUSD;1.02518;1.02552;1.03550;2022.08.10 14:53:23;1.02551;;;7.59;[sl]
2022.08.10 01:20:03;Sell Stop;0.23;EURUSD;1.01417;1.01592;1.00385;2022.08.10 13:58:34;1.02437;;;;cancelled
2022.08.05 15:47:31;Buy;0.14;NZDCAD;0.80635;;0.81280;2022.08.10 12:38:07;0.81267;;;68.76;
2022.08.09 11:00:01;Buy Stop;0.23;GBPUSD;1.21368;1.21198;1.21691;2022.08.09 21:30:02;1.20674;;;;cancelled
2022.08.09 06:30:01;Sell Stop;0.23;GBPUSD;1.20025;1.20195;1.19702;2022.08.09 21:30:02;1.20654;;;;cancelled
2022.08.09 01:20:01;Sell Stop;0.23;EURUSD;1.01417;1.01592;1.00343;2022.08.09 18:30:01;1.02226;;;;cancelled
2022.08.09 01:20:00;Buy Stop;0.23;EURUSD;1.02518;1.02343;1.03592;2022.08.09 18:30:01;1.02242;;;;cancelled
2022.08.09 03:20:01;Sell Stop;0.23;USDJPY;134.348;134.488;133.148;2022.08.09 18:00:01;134.948;;;;cancelled
2022.08.09 03:20:01;Buy Stop;0.23;USDJPY;135.571;135.431;136.771;2022.08.09 18:00:01;134.966;;;;cancelled
2022.08.08 06:30:01;Sell Stop;0.23;GBPUSD;1.20622;1.20792;1.20293;2022.08.08 21:30:01;1.20788;;;;cancelled
2022.08.08 17:00:00;Sell Stop;0.22;GBPUSD;1.20025;1.20195;1.19696;2022.08.08 21:30:00;1.20786;;;;cancelled
2022.08.08 01:20:10;Sell Stop;0.23;EURUSD;1.01230;1.01405;1.00094;2022.08.08 18:30:01;1.02174;;;;cancelled
2022.08.08 01:20:10;Buy Stop;0.23;EURUSD;1.02518;1.02343;1.03654;2022.08.08 18:30:01;1.02189;;;;cancelled
2022.08.08 18:00:01;Sell Stop;0.23;EURUSD;1.01417;1.01592;1.00281;2022.08.08 18:30:00;1.02174;;;;cancelled
2022.08.08 03:38:13;Buy Stop;0.23;USDJPY;135.574;135.434;136.774;2022.08.08 18:00:02;134.743;;;;cancelled
2022.08.04 10:11:06;Sell;0.09;EURCHF;0.97901;;0.97250;2022.08.08 17:05:18;0.97267;;;59.86;
2022.08.08 15:02:27;Buy;0.14;USDCAD;1.28797;;1.28990;2022.08.08 15:42:42;1.28579;;;-23.74;
2022.08.08 15:02:27;Buy;0.14;USDCAD;1.28798;;1.29390;2022.08.08 15:42:42;1.28579;;;-23.85;
2022.08.08 03:28:29;Buy;0.23;USDJPY;135.492;135.389;136.691;2022.08.08 03:38:13;135.379;;;-19.20;[sl]
2022.08.05 01:33:01;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04064;2022.08.05 18:30:01;1.01534;;;;cancelled
2022.08.05 01:33:02;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00086;2022.08.05 18:30:00;1.01510;;;;cancelled
2022.08.05 06:49:05;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.05 18:00:00;135.303;;;;cancelled
2022.08.05 15:47:31;Buy;0.14;NZDCAD;0.80636;;0.80840;2022.08.05 17:31:22;0.80825;;;20.46;
2022.08.04 11:43:57;Sell;0.08;CHFJPY;139.756;;138.480;2022.08.05 16:56:58;140.221;;;-27.58;
2022.08.05 15:45:07;Buy;0.19;USDJPY;134.543;134.666;135.735;2022.08.05 15:50:45;134.668;;;17.64;[sl]
2022.08.04 19:49:38;Buy;0.11;NZDCHF;0.60190;;0.60800;2022.08.05 15:45:40;0.59937;;;-28.94;
2022.08.05 15:45:03;Sell;0.19;GBPUSD;1.20618;1.20580;1.20292;2022.08.05 15:45:31;1.20576;;;7.98;[sl]
2022.08.05 15:30:07;Buy;0.12;NZDUSD;0.62783;;0.62950;2022.08.05 15:30:54;0.62568;;;-25.80;
2022.08.05 15:30:06;Buy;0.12;NZDUSD;0.62807;;0.63310;2022.08.05 15:30:53;0.62560;;;-29.64;
2022.08.04 19:49:39;Buy;0.11;NZDCHF;0.60190;;0.60380;2022.08.05 10:04:56;0.60364;;;20.00;
2022.08.05 04:43:21;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.05 06:47:52;133.178;;;;cancelled
2022.08.05 04:43:21;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.05 06:47:52;133.193;;;;cancelled
2022.08.05 04:09:40;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.05 04:42:20;133.346;;;;cancelled
2022.08.05 04:09:41;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.05 04:42:19;133.318;;;;cancelled
2022.08.05 03:56:05;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.05 04:08:22;133.228;;;;cancelled
2022.08.05 03:56:04;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.05 04:08:22;133.244;;;;cancelled
2022.08.05 03:20:03;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.05 03:55:03;132.909;;;;cancelled
2022.08.05 03:20:02;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.05 03:55:03;132.932;;;;cancelled
2022.08.05 01:27:08;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04064;2022.08.05 01:29:52;1.02461;;;;cancelled
2022.08.05 01:27:08;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00086;2022.08.05 01:29:51;1.02430;;;;cancelled
2022.08.04 14:43:09;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 21:30:00;1.21690;;;;cancelled
2022.08.04 18:15:55;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 18:30:01;1.02275;;;;cancelled
2022.08.04 18:15:55;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 18:30:01;1.02291;;;;cancelled
2022.08.04 17:54:57;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 18:14:52;1.02173;;;;cancelled
2022.08.04 12:39:41;Buy;0.08;CADCHF;0.74717;;0.74970;2022.08.04 18:14:46;0.74417;;;-25.07;
2022.08.04 12:39:41;Buy;0.08;CADCHF;0.74724;;0.75510;2022.08.04 18:14:46;0.74417;;;-25.65;
2022.08.04 15:40:16;Buy Stop;0.20;USDJPY;134.535;134.395;135.735;2022.08.04 18:00:02;133.138;;;;cancelled
2022.08.04 15:40:17;Sell Stop;0.20;USDJPY;132.282;132.422;131.082;2022.08.04 18:00:00;133.120;;;;cancelled
2022.08.04 17:35:20;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:53:57;1.02055;;;;cancelled
2022.08.04 17:35:19;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:53:57;1.02069;;;;cancelled
2022.08.04 17:25:43;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:34:07;1.01913;;;;cancelled
2022.08.04 17:25:42;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:34:07;1.01931;;;;cancelled
2022.08.04 16:37:59;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 17:24:42;1.01961;;;;cancelled
2022.08.04 16:37:58;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04059;2022.08.04 17:24:42;1.01977;;;;cancelled
2022.08.04 16:32:19;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 16:36:56;1.01779;;;;cancelled
2022.08.04 16:32:19;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04059;2022.08.04 16:36:56;1.01795;;;;cancelled
2022.08.04 15:46:56;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04059;2022.08.04 16:31:18;1.01841;;;;cancelled
2022.08.04 15:46:56;Sell Stop;0.20;EURUSD;1.01230;1.01405;1.00091;2022.08.04 16:31:17;1.01823;;;;cancelled
2022.08.04 15:14:52;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 15:44:28;1.01898;;;;cancelled
2022.08.04 15:14:52;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 15:44:27;1.01866;;;;cancelled
2022.08.04 15:35:27;Sell Stop;0.20;USDJPY;132.282;132.422;131.082;2022.08.04 15:39:15;133.177;;;;cancelled
2022.08.04 15:35:26;Buy Stop;0.20;USDJPY;134.535;134.395;135.735;2022.08.04 15:39:15;133.198;;;;cancelled
2022.08.03 17:10:01;Sell;0.08;USDJPY;134.378;;133.270;2022.08.04 15:34:40;133.283;;;65.72;
2022.08.04 14:42:35;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 15:34:26;133.306;;;;cancelled
2022.08.04 14:42:35;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 15:34:26;133.323;;;;cancelled
2022.08.04 14:50:55;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 15:13:52;1.01759;;;;cancelled
2022.08.04 14:50:54;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 15:13:52;1.01777;;;;cancelled
2022.08.04 14:49:29;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:49:54;1.01605;;;;cancelled
2022.08.04 14:49:28;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:49:54;1.01620;;;;cancelled
2022.08.04 14:21:23;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:48:28;1.01669;;;;cancelled
2022.08.04 14:21:22;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:48:28;1.01685;;;;cancelled
2022.08.04 11:43:57;Sell;0.08;CHFJPY;139.762;;139.340;2022.08.04 14:42:35;139.352;;;24.51;
2022.08.04 14:13:45;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:42:08;1.20836;;;;cancelled
2022.08.04 11:56:01;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 14:41:25;133.922;;;;cancelled
2022.08.04 11:56:00;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 14:41:25;133.947;;;;cancelled
2022.08.04 14:09:24;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:20:22;1.01931;;;;cancelled
2022.08.04 14:09:24;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:20:21;1.01912;;;;cancelled
2022.08.04 14:09:25;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:12:44;1.21044;;;;cancelled
2022.08.04 14:07:40;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:08:24;1.21049;;;;cancelled
2022.08.04 14:05:27;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:08:24;1.01749;;;;cancelled
2022.08.04 14:05:27;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:08:24;1.01768;;;;cancelled
2022.08.04 14:06:16;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:06:39;1.21179;;;;cancelled
2022.08.04 14:02:25;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:04:27;1.01815;;;;cancelled
2022.08.04 14:02:24;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:04:27;1.01836;;;;cancelled
2022.08.04 14:02:30;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 14:04:07;1.21491;;;;cancelled
2022.08.04 10:07:37;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 14:00:01;1.01914;;;;cancelled
2022.08.04 12:00:01;Sell Stop;0.19;EURUSD;1.01230;1.01405;1.00091;2022.08.04 14:00:00;1.01895;;;;cancelled
2022.08.04 10:07:37;Sell Stop;0.19;EURUSD;1.01463;1.01638;1.00324;2022.08.04 14:00:00;1.01895;;;;cancelled
2022.08.04 06:30:01;Sell Stop;0.19;GBPUSD;1.20622;1.20792;1.20306;2022.08.04 13:59:43;1.21801;;;;cancelled
2022.08.04 09:27:30;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 11:54:56;134.336;;;;cancelled
2022.08.04 09:27:30;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 11:54:56;134.353;;;;cancelled
2022.08.04 09:56:57;Sell Stop;0.19;EURUSD;1.01463;1.01638;1.00324;2022.08.04 10:06:35;1.01823;;;;cancelled
2022.08.04 09:56:56;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 10:06:35;1.01840;;;;cancelled
2022.08.04 01:20:01;Sell Stop;0.19;EURUSD;1.01463;1.01638;1.00324;2022.08.04 09:55:56;1.01670;;;;cancelled
2022.08.04 01:20:01;Buy Stop;0.19;EURUSD;1.02920;1.02745;1.04059;2022.08.04 09:55:56;1.01686;;;;cancelled
2022.08.04 08:38:35;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 09:26:28;134.237;;;;cancelled
2022.08.04 08:38:34;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 09:26:28;134.254;;;;cancelled
2022.08.04 06:01:56;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 08:37:34;134.062;;;;cancelled
2022.08.04 06:01:56;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 08:37:34;134.083;;;;cancelled
2022.08.04 05:27:22;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 06:00:56;133.793;;;;cancelled
2022.08.04 05:27:23;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 06:00:55;133.770;;;;cancelled
2022.08.04 04:40:35;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 05:26:22;133.761;;;;cancelled
2022.08.04 04:40:34;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 05:26:22;133.781;;;;cancelled
2022.08.04 03:38:15;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 04:39:35;133.741;;;;cancelled
2022.08.04 03:38:15;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 04:39:35;133.771;;;;cancelled
2022.08.04 03:20:00;Sell Stop;0.19;USDJPY;132.282;132.422;131.082;2022.08.04 03:37:15;133.771;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.19;USDJPY;134.535;134.395;135.735;2022.08.04 03:37:15;133.788;;;;cancelled
2022.08.03 19:05:25;Buy;0.08;GBPAUD;1.75015;;1.75390;2022.08.04 00:27:51;1.74505;;;-28.36;
2022.08.03 19:05:24;Buy;0.08;GBPAUD;1.75013;;1.76230;2022.08.04 00:27:50;1.74505;;;-28.25;
2022.08.03 17:02:05;Sell Stop;0.20;GBPUSD;1.20622;1.20792;1.20302;2022.08.03 21:30:00;1.21525;;;;cancelled
2022.08.02 18:20:59;Buy;0.09;EURAUD;1.46593;;1.47610;2022.08.03 21:08:40;1.46245;;;-21.75;
2022.08.03 17:20:45;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 18:00:00;134.391;;;;cancelled
2022.08.03 17:02:31;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 17:19:44;134.473;;;;cancelled
2022.08.03 15:44:43;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 17:00:02;134.005;;;;cancelled
2022.08.03 16:39:49;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 16:59:54;1.01680;;;;cancelled
2022.08.03 16:39:48;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 16:59:54;1.01704;;;;cancelled
2022.08.03 11:31:04;Buy Stop;0.20;GBPUSD;1.22921;1.22751;1.23241;2022.08.03 16:59:51;1.21504;;;;cancelled
2022.08.03 14:03:22;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 16:38:48;1.01755;;;;cancelled
2022.08.03 14:03:22;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 16:38:48;1.01773;;;;cancelled
2022.08.03 15:08:18;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 15:43:41;133.638;;;;cancelled
2022.08.03 10:39:24;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 15:07:16;133.615;;;;cancelled
2022.08.03 13:56:08;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 14:02:21;1.01940;;;;cancelled
2022.08.03 13:56:08;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 14:02:20;1.01923;;;;cancelled
2022.08.03 13:51:18;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 13:55:07;1.01895;;;;cancelled
2022.08.03 13:51:17;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 13:55:07;1.01910;;;;cancelled
2022.08.03 10:46:04;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 13:50:16;1.01837;;;;cancelled
2022.08.03 10:46:02;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 13:50:16;1.01853;;;;cancelled
2022.08.03 06:30:02;Sell Stop;0.20;GBPUSD;1.20622;1.20792;1.20302;2022.08.03 11:30:02;1.21924;;;;cancelled
2022.08.03 06:30:02;Buy Stop;0.20;GBPUSD;1.22921;1.22751;1.23241;2022.08.03 11:30:02;1.21974;;;;cancelled
2022.08.03 10:34:39;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:45:02;1.01799;;;;cancelled
2022.08.03 10:34:40;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:45:01;1.01780;;;;cancelled
2022.08.03 10:04:40;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 10:38:23;133.221;;;;cancelled
2022.08.03 10:16:13;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:33:40;1.01835;;;;cancelled
2022.08.03 10:16:12;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:33:40;1.01851;;;;cancelled
2022.08.03 10:03:02;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:15:12;1.01719;;;;cancelled
2022.08.03 10:03:01;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:15:12;1.01735;;;;cancelled
2022.08.03 09:27:56;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 10:03:34;132.925;;;;cancelled
2022.08.03 09:43:10;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 10:02:00;1.01672;;;;cancelled
2022.08.03 09:43:10;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 10:02:00;1.01690;;;;cancelled
2022.08.03 05:55:10;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 09:42:07;1.01621;;;;cancelled
2022.08.03 05:55:10;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 09:42:06;1.01605;;;;cancelled
2022.08.03 09:07:04;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 09:26:56;133.152;;;;cancelled
2022.08.03 08:48:58;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 09:06:02;133.380;;;;cancelled
2022.08.03 08:04:05;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 08:47:58;133.061;;;;cancelled
2022.08.03 07:51:17;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 08:03:05;132.905;;;;cancelled
2022.08.03 07:44:59;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:50:18;132.721;;;;cancelled
2022.08.03 07:24:49;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:43:58;132.624;;;;cancelled
2022.08.03 07:22:11;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:23:48;132.445;;;;cancelled
2022.08.03 07:14:07;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:20:27;132.521;;;;cancelled
2022.08.03 07:08:48;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:13:06;132.420;;;;cancelled
2022.08.03 07:05:04;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:07:48;132.514;;;;cancelled
2022.08.03 06:59:30;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 07:02:58;132.327;;;;cancelled
2022.08.03 06:57:30;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 06:58:29;132.590;;;;cancelled
2022.08.03 06:55:41;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 06:55:44;132.694;;;;cancelled
2022.08.03 06:21:45;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 06:54:40;132.807;;;;cancelled
2022.08.03 06:16:55;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 06:20:44;132.975;;;;cancelled
2022.08.03 05:47:00;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 06:15:55;132.990;;;;cancelled
2022.08.03 05:28:14;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 05:54:09;1.01794;;;;cancelled
2022.08.03 05:28:14;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 05:54:09;1.01831;;;;cancelled
2022.08.03 05:12:36;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 05:46:00;133.303;;;;cancelled
2022.08.03 04:18:32;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 05:27:12;1.01716;;;;cancelled
2022.08.03 04:18:31;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 05:27:12;1.01730;;;;cancelled
2022.08.03 04:15:54;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 05:11:35;133.615;;;;cancelled
2022.08.03 03:56:03;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 04:17:28;1.01634;;;;cancelled
2022.08.03 03:56:05;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 04:14:21;133.615;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.20;USDJPY;134.666;134.526;135.866;2022.08.03 03:55:02;133.699;;;;cancelled
2022.08.03 01:20:00;Buy Stop;0.20;EURUSD;1.02920;1.02745;1.04072;2022.08.03 03:55:02;1.01566;;;;cancelled
2022.08.03 01:20:01;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00311;2022.08.03 03:55:01;1.01540;;;;cancelled
2022.08.02 18:51:55;Sell;0.13;AUDNZD;1.10681;;1.10410;2022.08.03 01:46:42;1.11036;;;-28.76;
2022.08.02 18:51:55;Sell;0.13;AUDNZD;1.10681;;1.09830;2022.08.03 01:46:42;1.11043;;;-29.33;
2022.08.02 19:33:15;Buy;0.13;NZDCAD;0.80726;;0.80940;2022.08.02 21:55:56;0.80467;;;-26.19;
2022.08.02 18:20:59;Buy;0.09;EURAUD;1.46594;;1.46930;2022.08.02 21:39:01;1.46915;;;20.03;
2022.08.02 15:50:02;Buy Stop;0.20;GBPUSD;1.22921;1.22751;1.23244;2022.08.02 21:30:00;1.21899;;;;cancelled
2022.07.28 15:30:07;Buy;0.08;GBPNZD;1.93324;;1.94623;2022.08.02 20:20:46;1.94271;;;47.56;
2022.08.02 18:02:29;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00316;2022.08.02 18:30:01;1.01997;;;;cancelled
2022.08.02 17:39:46;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00316;2022.08.02 18:01:27;1.02028;;;;cancelled
2022.08.02 17:29:02;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00316;2022.08.02 17:38:45;1.01979;;;;cancelled
2022.08.02 17:23:09;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00316;2022.08.02 17:28:02;1.01971;;;;cancelled
2022.08.02 17:11:33;Sell Stop;0.20;EURUSD;1.01463;1.01638;1.00316;2022.08.02 17:22:10;1.01944;;;;cancelled
