Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 05:36:25;Sell;0.01;GBPUSDb;1.20810;;1.21150;2022.08.12 11:10:27;1.21791;-0.01;;-9.81;
2022.08.10 10:35:04;Sell;0.01;GBPUSDb;1.20872;;1.21150;2022.08.12 11:10:26;1.21797;-0.01;;-9.25;
2022.08.10 10:06:59;Sell;0.01;GBPUSDb;1.20859;;1.21150;2022.08.12 11:10:26;1.21797;-0.01;;-9.38;
2022.08.11 05:38:54;Sell;0.01;GBPUSDb;1.21863;;1.21100;2022.08.12 11:10:25;1.21798;-0.01;;0.65;
2022.08.11 05:47:14;Sell;0.01;GBPUSDb;1.21817;;1.21100;2022.08.12 11:10:24;1.21793;-0.01;;0.24;
2022.08.10 09:33:05;Sell;0.01;GBPUSDb;1.20721;;1.21150;2022.08.12 11:10:20;1.21799;-0.01;;-10.78;
2022.08.10 14:56:45;Sell;0.01;GBPUSDb;1.21176;;1.21150;2022.08.12 11:10:18;1.21799;-0.01;;-6.23;
2022.08.11 05:39:05;Sell;0.01;GBPUSDb;1.21861;;1.21100;2022.08.12 11:10:17;1.21799;-0.01;;0.62;
2022.08.10 11:43:23;Sell;0.01;GBPUSDb;1.21021;;1.21150;2022.08.12 11:10:16;1.21799;-0.01;;-7.78;
2022.08.11 05:38:51;Sell;0.01;GBPUSDb;1.21863;;1.21100;2022.08.12 11:10:15;1.21800;-0.01;;0.63;
2022.08.10 11:43:27;Sell;0.01;GBPUSDb;1.21015;;1.21150;2022.08.12 11:10:15;1.21799;-0.01;;-7.84;
2022.08.11 05:38:57;Sell;0.01;GBPUSDb;1.21863;;1.21100;2022.08.12 11:10:14;1.21787;-0.01;;0.76;
2022.08.11 15:07:41;Sell;0.01;GBPUSDb;1.22130;;1.21100;2022.08.12 11:10:13;1.21787;-0.01;;3.43;
2022.08.11 09:20:56;Sell;0.01;GBPUSDb;1.22075;;1.21100;2022.08.12 11:10:12;1.21787;-0.01;;2.88;
2022.08.11 05:39:11;Sell;0.01;GBPUSDb;1.21836;;1.21100;2022.08.12 11:10:12;1.21787;-0.01;;0.49;
2022.08.11 05:39:08;Sell;0.01;GBPUSDb;1.21858;;1.21100;2022.08.12 11:10:11;1.21787;-0.01;;0.71;
2022.08.11 05:39:15;Sell;0.01;GBPUSDb;1.21833;;1.21100;2022.08.12 11:10:10;1.21787;-0.01;;0.46;
2022.08.11 08:39:36;Sell;0.01;GBPUSDb;1.21917;;1.21100;2022.08.12 11:10:09;1.21787;-0.01;;1.30;
2022.08.11 09:20:58;Sell;0.01;GBPUSDb;1.22064;;1.21100;2022.08.12 11:10:08;1.21785;-0.01;;2.79;
2022.08.11 15:07:43;Sell;0.01;GBPUSDb;1.22127;;1.21100;2022.08.12 11:10:07;1.21785;-0.01;;3.42;
2022.08.11 17:17:22;Sell;0.01;GBPUSDb;1.22475;;;2022.08.11 18:22:48;1.22072;-0.01;;4.03;
2022.08.11 17:16:49;Sell;0.01;GBPUSDb;1.22460;;;2022.08.11 18:22:48;1.22071;-0.01;;3.89;
2022.08.11 17:16:50;Sell;0.01;GBPUSDb;1.22470;;;2022.08.11 18:22:47;1.22074;-0.01;;3.96;
2022.08.11 17:16:46;Sell;0.01;GBPUSDb;1.22458;;;2022.08.11 18:22:46;1.22070;-0.01;;3.88;
2022.08.11 12:00:30;Sell;0.01;GBPUSDb;1.22374;;;2022.08.11 13:51:38;1.21977;-0.01;;3.97;
2022.08.11 12:00:47;Sell;0.01;GBPUSDb;1.22378;;;2022.08.11 13:51:37;1.21977;-0.01;;4.01;
2022.08.11 12:00:49;Sell;0.01;GBPUSDb;1.22379;;;2022.08.11 13:51:36;1.21977;-0.01;;4.02;
2022.08.10 15:37:57;Sell;0.01;GBPUSDb;1.22301;;;2022.08.11 05:37:19;1.21899;-0.01;;4.02;
2022.08.10 15:38:23;Sell;0.01;GBPUSDb;1.22288;;;2022.08.11 05:37:18;1.21899;-0.01;;3.89;
2022.08.10 15:33:57;Sell;0.01;GBPUSDb;1.22164;;;2022.08.11 05:37:16;1.21885;-0.01;;2.79;
2022.08.10 15:33:41;Sell;0.01;GBPUSDb;1.22210;;;2022.08.11 05:37:15;1.21872;-0.01;;3.38;
2022.08.10 15:32:39;Sell;0.01;GBPUSDb;1.22115;;;2022.08.11 05:37:14;1.21872;-0.01;;2.43;
2022.08.10 15:32:37;Sell;0.01;GBPUSDb;1.22142;;;2022.08.11 05:37:13;1.21875;-0.01;;2.67;
2022.08.10 15:32:33;Sell;0.01;GBPUSDb;1.22161;;;2022.08.11 05:37:12;1.21874;-0.01;;2.87;
2022.08.10 15:32:30;Sell;0.01;GBPUSDb;1.22168;;;2022.08.11 05:37:11;1.21874;-0.01;;2.94;
2022.08.10 15:32:27;Sell;0.01;GBPUSDb;1.22162;;;2022.08.11 05:37:10;1.21874;-0.01;;2.88;
2022.08.10 05:32:12;Sell;0.01;GBPUSDb;1.20794;;1.20775;2022.08.10 09:00:26;1.20780;-0.01;;0.14;
2022.08.09 14:12:24;Sell;0.01;GBPUSDb;1.21039;;1.20350;2022.08.09 18:37:13;1.20837;-0.01;;2.02;
2022.08.09 18:09:25;Sell;0.01;GBPUSDb;1.20870;;1.20350;2022.08.09 18:37:12;1.20837;-0.01;;0.33;
2022.08.09 14:12:27;Sell;0.01;GBPUSDb;1.21038;;1.20350;2022.08.09 18:37:12;1.20837;-0.01;;2.01;
2022.08.09 18:09:28;Sell;0.01;GBPUSDb;1.20863;;1.20350;2022.08.09 18:37:11;1.20838;-0.01;;0.25;
2022.08.09 17:44:58;Sell;0.01;GBPUSDb;1.21260;;;2022.08.09 17:55:15;1.20942;-0.01;;3.18;
2022.08.09 17:45:03;Sell;0.01;GBPUSDb;1.21257;;;2022.08.09 17:55:13;1.20942;-0.01;;3.15;
2022.08.09 10:12:40;Buy;0.01;GBPUSDb;1.20791;1.20625;1.21130;2022.08.09 11:32:48;1.21112;-0.01;;3.21;
2022.08.09 07:50:29;Buy;0.01;GBPUSDb;1.20864;;1.21200;2022.08.09 11:27:10;1.21064;-0.01;;2.00;
2022.08.09 07:50:27;Buy;0.01;GBPUSDb;1.20863;;1.21200;2022.08.09 11:27:09;1.21064;-0.01;;2.01;
