Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 13:41:42;Sell;0.08;EURUSD.;1.02867;1.02870;1.01867;2022.08.12 14:26:44;1.02870;;;-0.24;[sl]
2022.08.12 13:33:32;Sell;0.08;GBPUSD.;1.21249;1.21225;1.20249;2022.08.12 13:52:49;1.21225;;;1.92;[sl]
2022.08.12 13:00:07;Buy Stop;0.08;GBPUSD.;1.21582;1.19582;1.22582;2022.08.12 13:25:04;1.21361;;;;cancelled
2022.08.12 12:45:07;Sell Stop;0.08;GBPUSD.;1.21419;1.23419;1.20419;2022.08.12 13:00:06;1.21463;;;;cancelled
2022.08.12 11:55:04;Buy Stop;0.08;GBPUSD.;1.21828;1.19828;1.22828;2022.08.12 12:45:06;1.21504;;;;cancelled
2022.08.12 12:29:19;Buy;0.08;EURUSD.;1.03027;1.03024;1.04027;2022.08.12 12:42:42;1.03024;;;-0.24;[sl]
2022.08.12 11:35:02;Sell Stop;0.08;EURUSD.;1.02884;1.04884;1.01884;2022.08.12 12:05:04;1.02967;;;;cancelled
2022.08.12 11:00:06;Sell Stop;0.08;GBPUSD.;1.21671;1.23671;1.20671;2022.08.12 11:55:04;1.21745;;;;cancelled
2022.08.12 10:23:59;Sell;0.08;EURUSD.;1.03051;1.03059;1.02051;2022.08.12 10:28:23;1.03059;;;-0.64;[sl]
2022.08.11 14:15:04;Buy Stop;0.08;EURUSD.;1.03392;1.01392;1.04392;2022.08.11 14:30:03;1.03352;;;;cancelled
2022.08.11 14:00:07;Sell Stop;0.08;EURUSD.;1.03275;1.05275;1.02275;2022.08.11 14:15:03;1.03319;;;;cancelled
2022.08.11 13:30:02;Buy Stop;0.08;EURUSD.;1.03421;1.01421;1.04421;2022.08.11 14:00:07;1.03379;;;;cancelled
2022.08.11 12:41:21;Sell;0.08;GBPUSD.;1.22133;1.22080;1.21133;2022.08.11 13:30:45;1.22080;;;4.24;[sl]
2022.08.11 12:50:02;Sell Stop;0.08;EURUSD.;1.03241;1.05241;1.02241;2022.08.11 13:25:07;1.03356;;;;cancelled
2022.08.11 12:10:07;Buy Stop;0.08;GBPUSD.;1.22443;1.20443;1.23443;2022.08.11 12:25:03;1.22249;;;;cancelled
2022.08.11 11:55:04;Sell Stop;0.08;GBPUSD.;1.22166;1.24166;1.21166;2022.08.11 12:10:06;1.22209;;;;cancelled
2022.08.11 11:56:31;Buy;0.08;EURUSD.;1.03313;1.03357;1.04313;2022.08.11 12:04:48;1.03357;;;3.52;[sl]
2022.08.11 11:35:03;Buy Stop;0.08;GBPUSD.;1.22354;1.20354;1.23354;2022.08.11 11:55:03;1.22303;;;;cancelled
2022.08.11 09:50:48;Buy;0.08;EURUSD.;1.03009;1.03100;1.04009;2022.08.11 10:03:07;1.03100;;;7.28;[sl]
2022.08.11 09:47:27;Buy;0.08;GBPUSD.;1.22133;1.22196;1.23133;2022.08.11 10:01:52;1.22196;;;5.04;[sl]
2022.08.10 13:15:06;Sell Stop;0.08;GBPUSD.;1.20805;1.22805;1.19805;2022.08.10 14:05:05;1.20940;;;;cancelled
2022.08.10 12:52:07;Buy;0.08;EURUSD.;1.02300;1.02389;1.03300;2022.08.10 14:00:55;1.02389;;;7.12;[sl]
2022.08.10 12:45:01;Buy Stop;0.08;GBPUSD.;1.21023;1.19023;1.22023;2022.08.10 13:15:04;1.20921;;;;cancelled
2022.08.10 11:30:02;Sell Stop;0.08;EURUSD.;1.02017;1.04017;1.01017;2022.08.10 12:45:08;1.02226;;;;cancelled
2022.08.10 10:15:02;Buy Stop;0.08;EURUSD.;1.02171;1.00171;1.03171;2022.08.10 11:25:06;1.02077;;;;cancelled
2022.08.09 14:15:33;Sell;0.08;GBPUSD.;1.20976;1.22976;1.19976;2022.08.09 15:00:04;1.21013;;;-2.96;
2022.08.09 14:50:04;Buy Stop;0.08;EURUSD.;1.02300;1.00300;1.03300;2022.08.09 15:00:03;1.02230;;;;cancelled
2022.08.09 13:18:36;Sell;0.08;EURUSD.;1.02308;1.02313;1.01308;2022.08.09 13:41:15;1.02313;;;-0.40;[sl]
2022.08.09 13:10:04;Buy Stop;0.08;GBPUSD.;1.21268;1.19268;1.22268;2022.08.09 13:20:03;1.21188;;;;cancelled
2022.08.09 12:45:04;Sell Stop;0.08;GBPUSD.;1.21127;1.23127;1.20127;2022.08.09 13:10:04;1.21157;;;;cancelled
2022.08.09 12:30:02;Buy Stop;0.08;EURUSD.;1.02457;1.00457;1.03457;2022.08.09 12:50:03;1.02396;;;;cancelled
2022.08.09 12:30:02;Buy Stop;0.08;GBPUSD.;1.21292;1.19292;1.22292;2022.08.09 12:45:03;1.21210;;;;cancelled
2022.08.09 10:30:00;Sell Stop;0.08;EURUSD.;1.01950;1.03950;1.00950;2022.08.09 11:55:03;1.02402;;;;cancelled
2022.08.09 10:57:34;Buy;0.08;GBPUSD.;1.20879;1.21160;1.21879;2022.08.09 11:45:01;1.21160;;;22.48;[sl]
2022.08.09 09:35:07;Sell Stop;0.08;GBPUSD.;1.20720;1.22720;1.19720;2022.08.09 10:00:06;1.20824;;;;cancelled
2022.08.09 09:15:02;Buy Stop;0.08;GBPUSD.;1.20913;1.18913;1.21913;2022.08.09 09:35:06;1.20796;;;;cancelled
