Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 12:30:01;Sell;0.01;XAUUSD+;1 775.88;;;2022.08.10 08:17:30;1 788.51;-0.06;;-12.63;
2022.08.08 12:25:00;Sell;0.01;XAUUSD+;1 774.93;;;2022.08.10 08:17:29;1 788.51;-0.06;;-13.58;
2022.08.08 11:10:00;Sell;0.01;XAUUSD+;1 777.12;;;2022.08.08 11:10:20;1 776.36;-0.06;;0.76;
2022.08.08 10:25:34;Sell;0.03;XAUUSD+;1 778.34;;;2022.08.08 11:04:51;1 776.05;-0.18;;6.87;
2022.08.08 10:10:42;Sell;0.02;XAUUSD+;1 776.49;;;2022.08.08 11:04:51;1 776.04;-0.12;;0.90;
2022.08.08 09:26:02;Sell;0.01;XAUUSD+;1 774.98;;;2022.08.08 11:04:51;1 776.04;-0.06;;-1.06;
2022.08.08 09:10:01;Sell;0.01;XAUUSD+;1 774.00;;;2022.08.08 11:04:50;1 775.94;-0.06;;-1.94;
2022.08.08 08:56:34;Sell;0.02;XAUUSD+;1 775.60;;;2022.08.08 09:06:45;1 773.89;-0.12;;3.42;
2022.08.08 08:45:04;Sell;0.01;XAUUSD+;1 774.04;;;2022.08.08 09:06:44;1 773.89;-0.06;;0.15;
2022.08.08 08:25:02;Sell;0.01;XAUUSD+;1 773.00;;;2022.08.08 09:06:44;1 773.89;-0.06;;-0.89;
2022.08.05 13:47:47;Buy;0.04;XAUUSD+;1 784.21;;;2022.08.05 14:31:50;1 787.30;-0.24;;12.36;
2022.08.05 11:20:30;Buy;0.03;XAUUSD+;1 786.41;;;2022.08.05 14:31:49;1 787.30;-0.18;;2.67;
2022.08.05 11:10:49;Buy;0.02;XAUUSD+;1 788.14;;;2022.08.05 14:31:49;1 787.30;-0.12;;-1.68;
2022.08.05 11:05:32;Buy;0.01;XAUUSD+;1 789.62;;;2022.08.05 14:31:48;1 787.32;-0.06;;-2.30;
2022.08.05 11:00:01;Buy;0.01;XAUUSD+;1 790.69;;;2022.08.05 14:31:48;1 787.32;-0.06;;-3.37;
2022.08.05 10:47:04;Buy;0.01;XAUUSD+;1 789.29;;;2022.08.05 10:57:21;1 790.51;-0.06;;1.22;
2022.08.05 10:40:00;Buy;0.01;XAUUSD+;1 790.29;;;2022.08.05 10:57:21;1 790.51;-0.06;;0.22;
2022.08.05 09:15:01;Buy;0.01;XAUUSD+;1 790.07;;;2022.08.05 10:06:03;1 791.81;-0.06;;1.74;
2022.08.05 09:10:00;Buy;0.01;XAUUSD+;1 791.65;;;2022.08.05 10:06:03;1 791.79;-0.06;;0.14;
2022.08.05 09:00:02;Buy;0.01;XAUUSD+;1 791.36;;;2022.08.05 09:04:52;1 792.03;-0.06;;0.67;
2022.08.05 08:14:37;Buy;0.01;XAUUSD+;1 790.33;;;2022.08.05 08:40:24;1 791.52;-0.06;;1.19;
2022.08.05 08:05:01;Buy;0.01;XAUUSD+;1 791.36;;;2022.08.05 08:40:24;1 791.52;-0.06;;0.16;
2022.08.05 07:40:00;Buy;0.01;XAUUSD+;1 791.56;;;2022.08.05 07:49:55;1 792.32;-0.06;;0.76;
2022.08.05 07:25:00;Buy;0.01;XAUUSD+;1 791.38;;;2022.08.05 07:34:18;1 792.09;-0.06;;0.71;
2022.08.05 04:45:46;Buy;0.02;XAUUSD+;1 789.50;;;2022.08.05 05:47:25;1 791.14;-0.12;;3.28;
2022.08.05 04:22:51;Buy;0.01;XAUUSD+;1 791.00;;;2022.08.05 05:47:24;1 791.16;-0.06;;0.16;
2022.08.05 04:10:00;Buy;0.01;XAUUSD+;1 791.99;;;2022.08.05 05:47:24;1 791.16;-0.06;;-0.83;
2022.08.05 01:10:30;Buy;0.02;XAUUSD+;1 790.21;;;2022.08.05 02:07:35;1 791.92;-0.12;;3.42;
2022.08.04 23:20:01;Buy;0.01;XAUUSD+;1 791.71;;;2022.08.05 02:07:34;1 791.92;-0.06;;0.21;
2022.08.04 23:15:01;Buy;0.01;XAUUSD+;1 792.84;;;2022.08.05 02:07:34;1 792.01;-0.06;;-0.83;
2022.08.04 22:35:01;Buy;0.01;XAUUSD+;1 792.48;;;2022.08.04 22:49:01;1 793.24;-0.06;;0.76;
2022.08.04 16:45:01;Buy;0.01;XAUUSD+;1 777.93;;;2022.08.04 16:45:19;1 778.58;-0.06;;0.65;
2022.08.04 16:26:03;Buy;0.03;XAUUSD+;1 775.53;;;2022.08.04 16:44:40;1 777.77;-0.18;;6.72;
2022.08.04 16:13:58;Buy;0.02;XAUUSD+;1 777.37;;;2022.08.04 16:44:40;1 777.81;-0.12;;0.88;
2022.08.04 16:05:35;Buy;0.01;XAUUSD+;1 778.91;;;2022.08.04 16:44:40;1 777.90;-0.06;;-1.01;
2022.08.04 16:00:03;Buy;0.01;XAUUSD+;1 780.08;;;2022.08.04 16:44:39;1 777.90;-0.06;;-2.18;
2022.08.04 15:40:00;Buy;0.01;XAUUSD+;1 783.37;;;2022.08.04 15:44:20;1 784.01;-0.06;;0.64;
2022.08.04 09:25:00;Buy;0.01;XAUUSD+;1 770.45;;;2022.08.04 09:43:49;1 771.15;-0.06;;0.70;
2022.08.04 09:16:39;Buy;0.01;XAUUSD+;1 769.22;;;2022.08.04 09:23:23;1 770.26;-0.06;;1.04;
2022.08.04 09:00:03;Buy;0.01;XAUUSD+;1 770.23;;;2022.08.04 09:23:22;1 770.38;-0.06;;0.15;
2022.08.04 03:10:00;Buy;0.01;XAUUSD+;1 763.96;;;2022.08.04 03:16:20;1 764.63;-0.06;;0.67;
2022.08.04 02:10:01;Sell;0.01;XAUUSD+;1 764.19;;;2022.08.04 03:08:16;1 763.52;-0.06;;0.67;
2022.08.03 22:42:47;Sell;0.03;XAUUSD+;1 765.94;;;2022.08.04 01:44:03;1 763.64;-0.18;;6.90;
2022.08.03 22:12:08;Sell;0.02;XAUUSD+;1 764.13;;;2022.08.04 01:44:03;1 763.64;-0.12;;0.98;
2022.08.03 21:56:49;Sell;0.01;XAUUSD+;1 762.58;;;2022.08.04 01:44:03;1 763.64;-0.06;;-1.06;
2022.08.03 21:50:00;Sell;0.01;XAUUSD+;1 761.59;;;2022.08.04 01:44:02;1 763.64;-0.06;;-2.05;
2022.08.03 21:40:00;Sell;0.01;XAUUSD+;1 761.31;;;2022.08.03 21:41:07;1 760.65;-0.06;;0.66;
2022.08.03 21:32:36;Sell;0.02;XAUUSD+;1 763.28;;;2022.08.03 21:39:56;1 761.50;-0.12;;3.56;
2022.08.03 20:47:52;Sell;0.01;XAUUSD+;1 761.70;;;2022.08.03 21:39:54;1 761.44;-0.06;;0.26;
2022.08.03 20:30:00;Sell;0.01;XAUUSD+;1 760.66;;;2022.08.03 21:39:53;1 761.54;-0.06;;-0.88;
2022.08.03 20:05:00;Sell;0.01;XAUUSD+;1 759.98;;;2022.08.03 20:15:54;1 759.32;-0.06;;0.66;
2022.08.03 19:45:00;Sell;0.01;XAUUSD+;1 759.71;;;2022.08.03 19:47:27;1 759.05;-0.06;;0.66;
2022.08.03 19:22:08;Sell;0.01;XAUUSD+;1 760.86;;;2022.08.03 19:29:56;1 759.67;-0.06;;1.19;
2022.08.03 19:15:00;Sell;0.01;XAUUSD+;1 759.86;;;2022.08.03 19:29:56;1 759.68;-0.06;;0.18;
2022.08.03 14:59:21;Sell;0.01;XAUUSD+;1 765.78;;;2022.08.03 15:06:27;1 764.50;-0.06;;1.28;
2022.08.03 14:50:02;Sell;0.01;XAUUSD+;1 764.77;;;2022.08.03 15:06:26;1 764.60;-0.06;;0.17;
2022.08.03 14:45:00;Sell;0.01;XAUUSD+;1 764.94;;;2022.08.03 14:46:16;1 764.25;-0.06;;0.69;
2022.08.03 14:40:00;Sell;0.01;XAUUSD+;1 765.42;;;2022.08.03 14:43:10;1 764.77;-0.06;;0.65;
2022.08.03 14:29:24;Sell;0.02;XAUUSD+;1 766.99;;;2022.08.03 14:37:13;1 765.39;-0.12;;3.20;
2022.08.03 14:15:13;Sell;0.01;XAUUSD+;1 765.57;;;2022.08.03 14:37:12;1 765.39;-0.06;;0.18;
2022.08.03 14:10:00;Sell;0.01;XAUUSD+;1 764.37;;;2022.08.03 14:37:12;1 765.39;-0.06;;-1.02;
2022.08.03 14:05:00;Sell;0.01;XAUUSD+;1 764.71;;;2022.08.03 14:08:02;1 764.05;-0.06;;0.66;
2022.08.03 13:24:58;Buy;0.03;XAUUSD+;1 761.28;;;2022.08.03 14:00:41;1 763.52;-0.18;;6.72;
2022.08.03 13:19:05;Buy;0.02;XAUUSD+;1 763.07;;;2022.08.03 14:00:41;1 763.54;-0.12;;0.94;
2022.08.03 13:14:49;Buy;0.01;XAUUSD+;1 764.72;;;2022.08.03 14:00:40;1 763.61;-0.06;;-1.11;
2022.08.03 13:05:01;Buy;0.01;XAUUSD+;1 765.74;;;2022.08.03 14:00:40;1 763.57;-0.06;;-2.17;
2022.08.03 12:54:44;Buy;0.01;XAUUSD+;1 765.16;;;2022.08.03 13:01:00;1 766.38;-0.06;;1.22;
2022.08.03 12:45:00;Buy;0.01;XAUUSD+;1 766.16;;;2022.08.03 13:01:00;1 766.38;-0.06;;0.22;
2022.08.03 12:36:55;Buy;0.01;XAUUSD+;1 765.56;;;2022.08.03 12:39:57;1 766.73;-0.06;;1.17;
2022.08.03 12:30:01;Buy;0.01;XAUUSD+;1 766.59;;;2022.08.03 12:39:57;1 766.74;-0.06;;0.15;
2022.08.03 12:20:00;Buy;0.01;XAUUSD+;1 765.94;;;2022.08.03 12:22:22;1 766.60;-0.06;;0.66;
2022.08.03 11:38:59;Buy;0.02;XAUUSD+;1 764.87;;;2022.08.03 12:12:02;1 766.50;-0.12;;3.26;
2022.08.03 11:31:41;Buy;0.01;XAUUSD+;1 766.37;;;2022.08.03 12:12:01;1 766.55;-0.06;;0.18;
2022.08.03 11:15:00;Buy;0.01;XAUUSD+;1 767.35;;;2022.08.03 12:12:01;1 766.53;-0.06;;-0.82;
2022.08.03 10:55:00;Buy;0.01;XAUUSD+;1 766.89;;;2022.08.03 11:01:55;1 767.56;-0.06;;0.67;
2022.08.03 10:30:00;Buy;0.01;XAUUSD+;1 766.26;;;2022.08.03 10:41:13;1 767.58;-0.06;;1.32;
2022.08.03 10:25:00;Buy;0.01;XAUUSD+;1 767.34;;;2022.08.03 10:41:13;1 767.58;-0.06;;0.24;
2022.08.03 10:21:32;Buy;0.01;XAUUSD+;1 765.97;;;2022.08.03 10:23:32;1 767.20;-0.06;;1.23;
2022.08.03 10:10:00;Buy;0.01;XAUUSD+;1 766.94;;;2022.08.03 10:23:32;1 767.13;-0.06;;0.19;
2022.08.03 06:56:06;Sell;0.03;XAUUSD+;1 768.85;;;2022.08.03 10:06:45;1 766.46;-0.18;;7.17;
2022.08.03 06:05:43;Sell;0.02;XAUUSD+;1 767.00;;;2022.08.03 10:06:44;1 766.51;-0.12;;0.98;
2022.08.03 06:00:04;Sell;0.01;XAUUSD+;1 765.49;;;2022.08.03 10:06:44;1 766.61;-0.06;;-1.12;
2022.08.03 05:35:00;Sell;0.01;XAUUSD+;1 764.49;;;2022.08.03 10:06:43;1 766.59;-0.06;;-2.10;
2022.08.03 05:30:00;Sell;0.01;XAUUSD+;1 765.26;;;2022.08.03 05:33:07;1 764.64;-0.06;;0.62;
2022.08.03 05:05:41;Sell;0.01;XAUUSD+;1 765.94;;;2022.08.03 05:27:19;1 764.72;-0.06;;1.22;
2022.08.03 05:00:02;Sell;0.01;XAUUSD+;1 764.94;;;2022.08.03 05:27:18;1 764.77;-0.06;;0.17;
2022.08.03 02:52:37;Buy;0.15;XAUUSD+;1 755.90;;;2022.08.03 04:55:57;1 763.84;-0.90;;119.10;
2022.08.02 22:59:15;Buy;0.11;XAUUSD+;1 760.68;;;2022.08.03 04:55:56;1 763.84;-0.66;;34.76;
2022.08.02 22:26:46;Buy;0.08;XAUUSD+;1 764.40;;;2022.08.03 04:55:56;1 763.84;-0.48;;-4.48;
2022.08.02 21:03:34;Buy;0.05;XAUUSD+;1 767.54;;;2022.08.03 04:55:55;1 763.84;-0.30;;-18.50;
2022.08.02 20:55:33;Buy;0.04;XAUUSD+;1 770.39;;;2022.08.03 04:55:55;1 763.84;-0.24;;-26.20;
2022.08.02 20:32:07;Buy;0.03;XAUUSD+;1 772.69;;;2022.08.03 04:55:55;1 763.88;-0.18;;-26.43;
2022.08.02 20:25:23;Buy;0.02;XAUUSD+;1 774.47;;;2022.08.03 04:55:54;1 763.84;-0.12;;-21.26;
2022.08.02 20:13:42;Buy;0.01;XAUUSD+;1 776.02;;;2022.08.03 04:55:54;1 763.84;-0.06;;-12.18;
2022.08.02 20:05:00;Buy;0.01;XAUUSD+;1 777.09;;;2022.08.03 04:55:53;1 763.96;-0.06;;-13.13;
2022.08.02 20:00:02;Buy;0.01;XAUUSD+;1 776.50;;;2022.08.02 20:04:18;1 777.17;-0.06;;0.67;
2022.08.02 19:45:00;Buy;0.01;XAUUSD+;1 775.82;;;2022.08.02 19:59:17;1 776.49;-0.06;;0.67;
2022.08.02 19:35:00;Buy;0.02;XAUUSD+;1 773.72;;;2022.08.02 19:44:15;1 775.71;-0.12;;3.98;
2022.08.02 19:30:41;Buy;0.01;XAUUSD+;1 775.89;;;2022.08.02 19:44:15;1 775.72;-0.06;;-0.17;
2022.08.02 19:25:01;Buy;0.01;XAUUSD+;1 776.98;;;2022.08.02 19:44:15;1 775.74;-0.06;;-1.24;
2022.08.02 19:10:01;Buy;0.02;XAUUSD+;1 775.58;;;2022.08.02 19:21:39;1 777.29;-0.12;;3.42;
2022.08.02 19:05:43;Buy;0.01;XAUUSD+;1 777.09;;;2022.08.02 19:21:39;1 777.25;-0.06;;0.16;
2022.08.02 19:00:02;Buy;0.01;XAUUSD+;1 778.10;;;2022.08.02 19:21:38;1 777.25;-0.06;;-0.85;
2022.08.02 13:50:00;Buy;0.01;XAUUSD+;1 774.00;;;2022.08.02 14:01:47;1 774.66;-0.06;;0.66;
2022.08.02 11:30:18;Buy;0.01;XAUUSD+;1 771.07;;;2022.08.02 11:46:10;1 772.25;-0.06;;1.18;
2022.08.02 11:25:00;Buy;0.01;XAUUSD+;1 772.10;;;2022.08.02 11:46:09;1 772.28;-0.06;;0.18;
2022.08.02 11:02:28;Buy;0.01;XAUUSD+;1 771.62;;;2022.08.02 11:18:37;1 772.87;-0.06;;1.25;
2022.08.02 10:55:00;Buy;0.01;XAUUSD+;1 772.61;;;2022.08.02 11:18:36;1 772.87;-0.06;;0.26;
2022.08.02 10:45:00;Buy;0.01;XAUUSD+;1 771.87;;;2022.08.02 10:52:48;1 772.53;-0.06;;0.66;
2022.08.02 10:37:12;Buy;0.03;XAUUSD+;1 769.66;;;2022.08.02 10:42:42;1 772.03;-0.18;;7.11;
2022.08.02 10:21:46;Buy;0.02;XAUUSD+;1 771.53;;;2022.08.02 10:42:42;1 772.03;-0.12;;1.00;
2022.08.02 10:11:00;Buy;0.01;XAUUSD+;1 773.03;;;2022.08.02 10:42:42;1 772.04;-0.06;;-0.99;
2022.08.02 10:05:00;Buy;0.01;XAUUSD+;1 774.09;;;2022.08.02 10:42:42;1 772.05;-0.06;;-2.04;
2022.08.02 09:35:00;Buy;0.01;XAUUSD+;1 773.33;;;2022.08.02 09:36:33;1 774.02;-0.06;;0.69;
2022.08.02 08:45:11;Buy;0.03;XAUUSD+;1 772.16;;;2022.08.02 09:25:20;1 774.56;-0.18;;7.20;
2022.08.02 06:14:03;Buy;0.02;XAUUSD+;1 773.97;;;2022.08.02 09:25:20;1 774.51;-0.12;;1.08;
2022.08.02 05:45:37;Buy;0.01;XAUUSD+;1 775.47;;;2022.08.02 09:25:20;1 774.51;-0.06;;-0.96;
2022.08.02 05:40:00;Buy;0.01;XAUUSD+;1 776.49;;;2022.08.02 09:25:19;1 774.50;-0.06;;-1.99;
2022.08.02 05:30:00;Buy;0.01;XAUUSD+;1 776.76;;;2022.08.02 05:31:41;1 777.47;-0.06;;0.71;
2022.08.02 03:05:00;Buy;0.01;XAUUSD+;1 771.86;;;2022.08.02 03:17:23;1 772.55;-0.06;;0.69;
2022.08.02 02:20:02;Buy;0.01;XAUUSD+;1 771.74;;;2022.08.02 03:00:01;1 772.43;-0.06;;0.69;
2022.08.02 01:45:05;Buy;0.01;XAUUSD+;1 771.54;;;2022.08.02 01:54:03;1 772.21;-0.06;;0.67;
2022.08.01 22:05:00;Buy;0.01;XAUUSD+;1 768.97;;;2022.08.01 22:08:43;1 769.72;-0.06;;0.75;
2022.08.01 21:42:08;Buy;0.02;XAUUSD+;1 767.49;;;2022.08.01 21:59:47;1 769.22;-0.12;;3.46;
2022.08.01 20:57:41;Buy;0.01;XAUUSD+;1 769.03;;;2022.08.01 21:59:47;1 769.22;-0.06;;0.19;
2022.08.01 20:50:00;Buy;0.01;XAUUSD+;1 770.07;;;2022.08.01 21:59:46;1 769.22;-0.06;;-0.85;
2022.08.01 20:35:00;Buy;0.01;XAUUSD+;1 769.91;;;2022.08.01 20:40:01;1 770.57;-0.06;;0.66;
2022.08.01 20:15:00;Buy;0.01;XAUUSD+;1 770.12;;;2022.08.01 20:27:07;1 770.78;-0.06;;0.66;
2022.08.01 19:15:00;Buy;0.01;XAUUSD+;1 768.77;;;2022.08.01 19:20:45;1 769.47;-0.06;;0.70;
2022.08.01 18:25:00;Buy;0.01;XAUUSD+;1 767.34;;;2022.08.01 18:27:45;1 768.01;-0.06;;0.67;
2022.08.01 18:20:04;Buy;0.01;XAUUSD+;1 765.86;;;2022.08.01 18:24:03;1 766.98;-0.06;;1.12;
2022.08.01 18:15:04;Buy;0.01;XAUUSD+;1 766.84;;;2022.08.01 18:24:03;1 766.98;-0.06;;0.14;
2022.08.01 11:25:00;Buy;0.01;XAUUSD+;1 764.00;;;2022.08.01 11:28:30;1 764.71;-0.06;;0.71;
2022.08.01 11:05:00;Buy;0.01;XAUUSD+;1 763.11;;;2022.08.01 11:09:00;1 763.73;-0.06;;0.62;
2022.08.01 10:55:00;Buy;0.01;XAUUSD+;1 763.66;;;2022.08.01 10:57:51;1 764.32;-0.06;;0.66;
2022.08.01 08:46:17;Buy;0.01;XAUUSD+;1 759.91;;;2022.08.01 09:11:16;1 761.11;-0.06;;1.20;
2022.08.01 08:30:00;Buy;0.01;XAUUSD+;1 760.88;;;2022.08.01 09:11:15;1 761.10;-0.06;;0.22;
2022.08.01 08:00:02;Buy;0.01;XAUUSD+;1 760.32;;;2022.08.01 08:25:06;1 760.98;-0.06;;0.66;
2022.07.29 13:05:00;Buy;0.01;XAUUSD+;1 760.06;;;2022.07.29 13:10:06;1 760.79;-0.06;;0.73;
2022.07.29 12:38:30;Buy;0.03;XAUUSD+;1 758.39;;;2022.07.29 13:04:25;1 760.86;-0.18;;7.41;
2022.07.29 12:20:00;Buy;0.02;XAUUSD+;1 760.24;;;2022.07.29 13:04:25;1 760.86;-0.12;;1.24;
