Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 17:29:19;Sell;0.01;USDCHF;0.95331;0.96331;;2022.08.10 04:38:38;0.95408;-0.54;-0.64;-6.34;
2022.08.09 16:05:58;Sell;0.01;USDCHF;0.95116;0.96331;;2022.08.10 04:38:37;0.95408;-0.54;-0.64;-24.02;
2022.08.09 12:09:11;Buy;0.02;USDCHF;0.95185;0.94185;;2022.08.10 04:38:36;0.95407;-1.09;0.75;36.53;
2022.08.09 09:46:19;Buy;0.01;USDCHF;0.95399;0.94185;;2022.08.10 04:38:35;0.95407;-0.54;0.37;0.66;
2022.08.08 21:59:38;Buy;0.01;USDCHF;0.95621;0.94185;;2022.08.10 04:38:35;0.95407;-0.54;0.74;-17.61;
2022.08.09 21:46:03;Sell;0.01;EURUSD;1.02040;1.03040;;2022.08.10 04:38:34;1.02093;-0.54;0.45;-4.16;
2022.08.09 19:33:21;Buy;0.01;EURUSD;1.02184;1.01184;;2022.08.10 04:38:33;1.02091;-0.54;-0.61;-7.30;
2022.08.09 16:38:32;Buy;0.01;EURUSD;1.02399;1.01184;;2022.08.10 04:38:33;1.02091;-0.54;-0.61;-24.17;
2022.08.09 20:42:35;Sell;0.01;EURUSD;1.02120;1.02090;;2022.08.09 21:46:03;1.02040;-0.54;;6.28;
2022.08.09 12:14:10;Sell;0.03;EURUSD;1.02453;1.03453;;2022.08.09 20:42:34;1.02122;-1.63;;77.95;
2022.08.09 11:06:30;Sell;0.02;EURUSD;1.02233;1.03453;;2022.08.09 20:42:34;1.02119;-1.09;;17.90;
2022.08.08 14:59:51;Sell;0.01;EURUSD;1.02014;1.03453;;2022.08.09 20:42:34;1.02118;-0.54;0.45;-8.16;
2022.08.08 12:19:52;Sell;0.01;EURUSD;1.01796;1.03453;;2022.08.09 20:42:34;1.02119;-0.54;0.45;-25.35;
2022.08.09 14:14:45;Buy;0.01;EURUSD;1.02219;1.02399;;2022.08.09 16:38:31;1.02398;-0.54;;14.05;[sl]
2022.08.09 11:42:40;Buy;0.01;EURUSD;1.02436;1.02399;;2022.08.09 16:38:31;1.02398;-0.54;;-2.98;[sl]
2022.08.09 12:53:53;Sell;0.01;USDCHF;0.95215;0.95250;;2022.08.09 16:05:58;0.95119;-0.54;;7.93;
2022.08.09 14:40:41;Sell;0.01;USDCHF;0.95430;0.95250;;2022.08.09 16:05:57;0.95118;-0.54;;25.75;
2022.08.09 12:31:42;Sell;0.01;USDCHF;0.95298;0.95268;;2022.08.09 12:53:52;0.95216;-0.54;;6.76;
2022.08.08 18:53:18;Sell;0.01;USDCHF;0.95478;0.95298;;2022.08.09 12:31:42;0.95300;-0.54;-0.64;14.66;[sl]
2022.08.08 17:16:18;Sell;0.01;USDCHF;0.95262;0.95298;;2022.08.09 12:31:42;0.95300;-0.54;-0.64;-3.13;[sl]
2022.08.09 11:37:33;Buy;0.01;EURUSD;1.02353;1.02383;;2022.08.09 11:42:39;1.02436;-0.54;;6.52;
2022.08.09 11:23:40;Buy;0.01;EURUSD;1.02271;1.02301;;2022.08.09 11:37:32;1.02354;-0.54;;6.51;
2022.08.08 17:53:02;Buy;0.01;EURUSD;1.02181;1.02140;;2022.08.09 11:23:40;1.02271;-0.54;-0.61;7.07;
2022.08.08 19:58:37;Buy;0.01;EURUSD;1.01960;1.02140;;2022.08.09 11:23:39;1.02271;-0.54;-0.61;24.42;
2022.08.08 17:15:53;Buy;0.05;USDCHF;0.95274;0.94274;;2022.08.08 21:59:37;0.95616;-2.71;;140.39;
2022.08.08 16:49:22;Buy;0.03;USDCHF;0.95490;0.94274;;2022.08.08 21:59:37;0.95616;-1.63;;31.03;
2022.08.08 10:54:51;Buy;0.02;USDCHF;0.95710;0.94274;;2022.08.08 21:59:37;0.95616;-1.09;;-15.43;
2022.08.08 10:32:32;Buy;0.01;USDCHF;0.95926;0.94274;;2022.08.08 21:59:37;0.95616;-0.54;;-25.45;
