Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:15:33;Buy;0.01;EURJPY;136.529;134.779;136.829;2022.08.11 13:59:04;136.835;-0.07;;2.32;[tp]
2022.08.09 08:06:29;Sell;0.03;EURJPY;138.006;139.744;137.624;2022.08.10 12:30:04;137.604;-0.21;-0.06;9.02;[tp]
2022.08.05 14:01:24;Sell;0.02;EURJPY;137.327;139.064;137.624;2022.08.10 12:30:04;137.604;-0.14;-0.12;-4.14;[tp]
2022.08.10 11:29:26;Sell;0.01;EURJPY;138.363;140.113;138.063;2022.08.10 12:30:03;137.791;-0.07;;4.27;[tp]
2022.08.05 12:32:35;Sell;0.01;EURJPY;136.649;138.397;137.444;2022.08.10 11:56:56;138.400;-0.07;-0.06;-12.98;[sl]
2022.08.09 06:04:03;Sell;0.01;EURJPY;137.830;139.580;137.530;2022.08.09 07:22:43;137.530;-0.07;;2.22;[tp]
2022.08.08 14:52:27;Sell;0.01;AUDUSD;0.70033;0.71783;0.69733;2022.08.09 01:18:41;0.69731;-0.07;;3.02;[tp]
2022.08.08 06:23:18;Sell;0.03;EURJPY;137.918;139.663;137.364;2022.08.08 10:40:03;137.364;-0.21;;12.33;[tp]
2022.08.05 13:58:02;Sell;0.02;EURJPY;137.250;139.000;137.364;2022.08.08 10:40:03;137.364;-0.14;-0.04;-1.69;[tp]
2022.08.05 12:31:44;Sell;0.01;EURJPY;136.590;138.340;137.364;2022.08.08 10:40:03;137.364;-0.07;-0.02;-5.74;[tp]
2022.08.05 12:30:10;Buy;0.01;AUDUSD;0.69237;0.67497;0.69537;2022.08.08 07:07:44;0.69538;-0.07;-0.02;3.01;[tp]
2022.08.01 09:45:46;Sell Limit;0.01;AUDUSD;0.70838;0.72588;0.70538;2022.08.04 11:41:32;0.69742;;;;cancelled
2022.08.01 07:10:16;Sell Limit;0.02;AUDUSD;0.70526;0.72276;0.70226;2022.08.04 11:41:32;0.69742;;;;cancelled
2022.08.04 08:41:38;Sell Limit;0.02;EURJPY;137.163;138.913;136.863;2022.08.04 11:41:31;136.196;;;;cancelled
2022.08.02 13:28:51;Buy Limit;0.01;EURJPY;133.711;131.961;134.011;2022.08.04 11:41:31;136.198;;;;cancelled
2022.08.02 09:00:00;Buy Limit;0.01;AUDUSD;0.68754;0.67004;0.69054;2022.08.04 11:41:31;0.69747;;;;cancelled
2022.08.02 07:36:51;Buy Limit;0.05;EURJPY;133.256;131.506;133.556;2022.08.04 11:41:31;136.204;;;;cancelled
2022.08.02 07:30:18;Buy Limit;0.02;AUDUSD;0.68848;0.67098;0.69148;2022.08.04 11:41:31;0.69747;;;;cancelled
2022.08.04 08:56:44;Sell Limit;0.03;EURJPY;137.348;139.098;137.048;2022.08.04 11:41:30;136.191;;;;cancelled
2022.08.04 07:00:02;Sell;0.01;EURJPY;136.503;138.252;136.203;2022.08.04 11:41:30;136.201;-0.07;;2.25;[tp]
2022.08.04 08:20:55;Sell;0.02;EURJPY;136.686;138.433;136.386;2022.08.04 11:40:09;136.386;-0.14;;4.47;[tp]
2022.08.02 05:54:31;Buy;0.01;AUDUSD;0.69511;0.67761;0.69811;2022.08.04 10:03:29;0.69811;-0.07;-0.12;3.00;[tp]
2022.08.03 12:01:44;Sell;0.01;EURJPY;136.022;137.771;135.722;2022.08.04 01:11:01;135.722;-0.07;-0.06;2.24;[tp]
2022.08.03 00:21:59;Sell;0.01;EURJPY;135.879;137.628;135.579;2022.08.03 02:50:42;135.578;-0.07;;2.26;[tp]
2022.08.02 06:39:16;Buy;0.03;EURJPY;133.925;132.177;134.412;2022.08.02 14:50:41;134.412;-0.21;;11.09;[tp]
2022.08.01 23:59:47;Buy;0.02;EURJPY;134.868;133.118;134.412;2022.08.02 14:50:41;134.412;-0.14;;-6.92;[tp]
2022.08.02 12:27:34;Buy;0.05;EURJPY;133.581;131.831;134.154;2022.08.02 13:28:51;134.154;-0.35;;21.83;[tp]
2022.08.02 01:31:03;Buy;0.03;EURJPY;134.242;132.492;134.154;2022.08.02 13:28:51;134.154;-0.21;;-2.01;[tp]
2022.08.01 23:59:45;Buy;0.02;EURJPY;134.903;133.153;134.154;2022.08.02 13:28:51;134.154;-0.14;;-11.41;[tp]
2022.08.01 00:52:02;Buy;0.01;EURJPY;135.715;133.968;134.818;2022.08.02 06:39:04;133.967;-0.07;-0.02;-13.37;[sl]
2022.08.02 05:27:53;Buy;0.03;EURJPY;134.070;132.320;134.370;2022.08.02 06:22:46;134.370;-0.21;;6.87;[tp]
2022.07.29 18:44:25;Sell;0.01;AUDUSD;0.69862;0.71612;0.69562;2022.08.02 05:31:23;0.69562;-0.07;;3.00;[tp]
2022.08.02 01:31:31;Buy;0.03;EURJPY;134.205;132.456;134.505;2022.08.02 03:34:14;134.509;-0.21;;6.96;[tp]
2022.08.01 00:22:48;Buy;0.01;EURJPY;135.816;134.066;134.805;2022.08.02 01:32:15;134.064;-0.07;-0.02;-13.43;[sl]
2022.08.01 13:03:52;Buy;0.02;EURJPY;135.047;133.297;135.347;2022.08.01 13:15:28;135.347;-0.14;;4.54;[tp]
2022.08.01 13:04:29;Buy;0.02;EURJPY;135.010;133.262;135.310;2022.08.01 13:14:28;135.312;-0.14;;4.58;[tp]
2022.08.01 01:20:08;Buy;0.02;EURJPY;135.154;133.405;135.454;2022.08.01 01:32:27;135.454;-0.14;;4.53;[tp]
2022.07.29 16:38:07;Buy;0.01;EURJPY;135.864;134.121;136.164;2022.07.29 18:01:14;136.164;-0.07;;2.25;[tp]
2022.07.29 16:38:07;Buy;0.01;EURJPY;135.864;134.121;136.164;2022.07.29 18:01:14;136.164;-0.07;;2.25;[tp]
2022.07.27 19:33:32;Sell Limit;0.02;EURJPY;139.925;141.675;139.625;2022.07.29 13:01:15;136.315;;;;cancelled
2022.07.27 18:53:17;Sell Limit;0.02;AUDUSD;0.70372;0.72122;0.70072;2022.07.29 13:01:15;0.69408;;;;cancelled
2022.07.27 02:00:00;Buy Limit;0.01;AUDUSD;0.68816;0.67066;0.69116;2022.07.29 13:01:15;0.69413;;;;cancelled
2022.07.27 00:05:31;Buy Limit;0.01;AUDUSD;0.69047;0.67297;0.69347;2022.07.29 13:01:15;0.69415;;;;cancelled
2022.07.29 11:00:00;Buy Limit;0.01;EURJPY;135.997;134.247;136.297;2022.07.29 13:01:14;136.318;;;;cancelled
2022.07.29 10:34:17;Buy Limit;0.01;EURJPY;135.796;134.046;136.096;2022.07.29 13:01:14;136.316;;;;cancelled
2022.07.28 02:00:01;Sell Limit;0.01;AUDUSD;0.70395;0.72145;0.70095;2022.07.29 13:01:14;0.69407;;;;cancelled
2022.07.27 18:41:11;Sell;0.01;AUDUSD;0.69712;0.71462;0.69412;2022.07.29 13:01:13;0.69412;-0.07;0.01;3.00;[tp]
2022.07.29 05:22:41;Buy;0.08;EURJPY;135.666;133.917;136.242;2022.07.29 10:34:17;136.243;-0.56;;34.63;[tp]
2022.07.29 05:22:41;Buy;0.08;EURJPY;135.666;133.917;136.242;2022.07.29 10:34:17;136.243;-0.56;;34.63;[tp]
2022.07.29 03:20:13;Buy;0.05;EURJPY;136.348;134.604;136.242;2022.07.29 10:34:17;136.243;-0.35;;-3.93;[tp]
2022.07.29 03:20:13;Buy;0.05;EURJPY;136.348;134.604;136.242;2022.07.29 10:34:17;136.243;-0.35;;-3.93;[tp]
2022.07.28 12:44:04;Buy;0.03;EURJPY;137.014;135.265;136.242;2022.07.29 10:34:17;136.243;-0.21;-0.05;-17.35;[tp]
2022.07.28 12:44:04;Buy;0.03;EURJPY;137.014;135.265;136.242;2022.07.29 10:34:17;136.243;-0.21;-0.05;-17.35;[tp]
2022.07.28 09:49:52;Buy;0.02;EURJPY;137.676;135.927;136.923;2022.07.29 03:54:04;135.927;-0.14;-0.03;-26.30;[sl]
2022.07.28 09:49:52;Buy;0.02;EURJPY;137.676;135.927;136.923;2022.07.29 03:54:04;135.927;-0.14;-0.03;-26.30;[sl]
2022.07.28 01:15:53;Buy;0.01;EURJPY;138.338;136.590;137.565;2022.07.28 13:34:20;136.590;-0.07;;-12.99;[sl]
2022.07.28 01:15:53;Buy;0.01;EURJPY;138.338;136.590;137.565;2022.07.28 13:34:20;136.590;-0.07;;-12.99;[sl]
2022.07.27 18:36:26;Sell;0.01;EURJPY;139.264;141.011;138.964;2022.07.27 23:36:35;138.963;-0.07;-0.07;2.21;[tp]
2022.07.25 17:00:00;Sell Limit;0.01;AUDUSD;0.70028;0.71778;0.69728;2022.07.27 00:05:31;0.69493;;;;cancelled
2022.07.25 09:50:12;Buy Limit;0.01;AUDUSD;0.69062;0.67312;0.69362;2022.07.27 00:05:31;0.69497;;;;cancelled
2022.07.26 12:17:15;Buy Limit;0.03;EURJPY;137.795;136.045;138.786;2022.07.27 00:05:30;138.791;;;;cancelled
2022.07.26 12:17:15;Buy Limit;0.03;EURJPY;137.795;136.045;138.785;2022.07.27 00:05:30;138.790;;;;cancelled
2022.07.26 11:47:58;Buy;0.02;EURJPY;138.455;136.705;138.786;2022.07.27 00:05:30;138.786;-0.14;-0.08;4.83;[tp]
2022.07.26 11:47:58;Buy;0.02;EURJPY;138.455;136.705;138.785;2022.07.27 00:05:30;138.786;-0.14;-0.08;4.83;[tp]
2022.07.26 06:00:22;Sell Limit;0.01;AUDUSD;0.70058;0.71808;0.69758;2022.07.27 00:05:30;0.69492;;;;cancelled
2022.07.25 23:00:00;Sell Limit;0.01;EURJPY;139.999;141.749;139.699;2022.07.27 00:05:30;138.788;;;;cancelled
2022.07.26 09:23:07;Buy;0.01;EURJPY;139.115;137.365;138.785;2022.07.27 00:05:30;138.786;-0.07;-0.04;-2.41;[tp]
2022.07.26 09:23:07;Buy;0.01;EURJPY;139.117;137.369;138.786;2022.07.27 00:05:30;138.786;-0.07;-0.04;-2.42;[tp]
2022.07.25 09:06:13;Buy Limit;0.01;EURJPY;139.199;137.449;139.499;2022.07.25 09:50:10;139.568;;;;cancelled
2022.07.25 09:06:12;Buy Limit;0.01;EURJPY;139.199;137.449;139.499;2022.07.25 09:50:10;139.569;;;;cancelled
2022.07.25 09:06:12;Buy Limit;0.01;AUDUSD;0.68956;0.67206;0.69256;2022.07.25 09:50:10;0.69511;;;;cancelled
2022.07.22 13:43:31;Sell Limit;0.05;AUDUSD;0.70004;0.71754;0.69704;2022.07.25 09:06:12;0.69402;;;;cancelled
2022.07.14 19:00:00;Buy Limit;0.01;AUDUSD;0.67125;0.65375;0.67425;2022.07.25 09:06:12;0.69406;;;;cancelled
2022.07.14 18:26:10;Buy Limit;0.01;AUDUSD;0.67084;0.65334;0.67384;2022.07.25 09:06:12;0.69405;;;;cancelled
2022.07.25 09:06:11;Buy Limit;0.01;EURJPY;139.218;137.468;;2022.07.25 09:06:11;139.665;;;;cancelled
2022.07.22 13:45:02;Sell Limit;0.03;AUDUSD;0.70100;0.71850;0.69800;2022.07.25 09:06:11;0.69403;;;;cancelled
2022.07.22 12:44:03;Buy Limit;0.03;EURJPY;138.673;136.923;139.666;2022.07.25 09:06:11;139.667;;;;cancelled
2022.07.14 20:00:00;Buy Limit;0.01;EURJPY;138.684;136.934;138.984;2022.07.25 09:06:11;139.665;;;;cancelled
2022.07.22 11:32:30;Buy;0.02;EURJPY;139.334;137.585;139.666;2022.07.25 09:06:10;139.666;-0.14;-0.07;4.86;[tp]
2022.07.22 07:30:00;Buy;0.01;EURJPY;140.001;138.262;139.666;2022.07.25 09:06:10;139.666;-0.07;-0.03;-2.45;[tp]
2022.07.21 20:52:04;Sell;0.03;AUDUSD;0.69343;0.71059;0.68954;2022.07.25 00:40:16;0.68954;-0.21;-0.04;11.67;[tp]
2022.07.19 07:21:01;Sell;0.02;AUDUSD;0.68645;0.70392;0.68954;2022.07.25 00:40:16;0.68954;-0.14;-0.08;-6.18;[tp]
2022.07.22 11:56:14;Sell;0.02;AUDUSD;0.69429;0.71179;0.69002;2022.07.25 00:05:45;0.69001;-0.14;-0.02;8.56;[tp]
2022.07.19 04:48:55;Sell;0.01;AUDUSD;0.68478;0.70228;0.69002;2022.07.25 00:05:45;0.69001;-0.07;-0.05;-5.23;[tp]
2022.07.15 14:36:09;Sell;0.01;AUDUSD;0.67982;0.69730;0.68774;2022.07.22 13:50:54;0.69734;-0.07;-0.06;-17.52;[sl]
2022.07.21 12:15:20;Sell Limit;0.08;EURJPY;142.586;144.336;142.286;2022.07.22 07:38:48;139.530;;;;cancelled
2022.07.21 23:31:38;Buy;0.01;EURJPY;140.155;138.405;140.455;2022.07.22 05:20:08;140.456;-0.07;;2.19;[tp]
2022.07.21 20:23:45;Sell;0.02;AUDUSD;0.69285;0.71035;0.68985;2022.07.22 04:58:43;0.68984;-0.14;-0.01;6.02;[tp]
2022.07.21 16:48:11;Buy;0.01;EURJPY;140.292;138.542;140.592;2022.07.21 22:15:56;140.606;-0.07;-0.03;2.28;[tp]
2022.07.21 12:15:17;Sell;0.05;EURJPY;141.883;143.624;141.583;2022.07.21 13:10:39;141.580;-0.35;;10.94;[tp]
2022.07.21 12:15:20;Sell;0.05;EURJPY;142.156;143.897;141.856;2022.07.21 12:15:40;141.854;-0.35;;10.89;[tp]
2022.07.20 03:07:51;Sell;0.02;AUDUSD;0.69139;0.70888;0.68839;2022.07.20 14:06:12;0.68838;-0.14;;6.02;[tp]
2022.07.19 07:32:25;Sell;0.03;EURJPY;140.915;142.665;140.615;2022.07.20 12:23:54;140.610;-0.21;-0.02;6.62;[tp]
2022.07.19 22:47:16;Sell;0.03;EURJPY;141.487;143.234;141.104;2022.07.20 10:34:04;141.097;-0.21;;8.47;[tp]
2022.07.19 07:30:26;Sell;0.02;EURJPY;140.805;142.552;141.104;2022.07.20 10:34:04;141.097;-0.14;-0.01;-4.23;[tp]
2022.07.20 07:16:43;Sell;0.05;EURJPY;141.729;143.476;141.429;2022.07.20 07:44:34;141.424;-0.35;;11.04;[tp]
2022.07.20 00:14:16;Sell;0.05;EURJPY;141.587;143.333;141.287;2022.07.20 01:27:46;141.282;-0.35;;11.05;[tp]
2022.07.18 07:07:47;Sell;0.01;EURJPY;139.991;141.737;140.900;2022.07.20 00:31:03;141.737;-0.07;-0.02;-12.63;[sl]
2022.07.18 09:22:50;Sell;0.02;EURJPY;140.247;141.997;139.916;2022.07.19 01:59:25;139.914;-0.14;-0.01;4.82;[tp]
2022.07.15 11:31:39;Sell;0.01;EURJPY;139.584;141.333;139.916;2022.07.19 01:59:25;139.914;-0.07;-0.01;-2.38;[tp]
2022.07.18 07:22:50;Sell;0.01;AUDUSD;0.68336;0.70085;0.68036;2022.07.18 23:23:03;0.68034;-0.07;-0.01;3.02;[tp]
2022.07.18 14:33:50;Sell;0.02;EURJPY;140.653;142.402;140.353;2022.07.18 17:23:01;140.353;-0.14;;4.35;[tp]
2022.07.15 15:11:54;Sell;0.01;EURJPY;139.845;141.595;139.545;2022.07.17 22:25:40;139.533;-0.07;;2.26;[tp]
2022.07.15 12:30:37;Sell;0.01;EURJPY;139.696;141.444;139.396;2022.07.15 13:58:48;139.396;-0.07;;2.16;[tp]
2022.07.13 05:00:00;Sell Limit;0.01;AUDUSD;0.68176;0.69926;0.67876;2022.07.14 18:26:09;0.67530;;;;cancelled
2022.07.13 02:56:38;Buy Limit;0.01;EURJPY;137.191;135.441;137.491;2022.07.14 18:26:09;139.247;;;;cancelled
2022.07.13 02:56:38;Buy Limit;0.01;EURJPY;137.191;135.441;137.491;2022.07.14 18:26:09;139.250;;;;cancelled
2022.07.14 13:03:53;Buy Limit;0.02;AUDUSD;0.66575;0.64825;0.66875;2022.07.14 18:26:08;0.67536;;;;cancelled
2022.07.14 07:37:08;Sell Limit;0.02;EURJPY;139.808;141.558;139.508;2022.07.14 18:26:08;139.237;;;;cancelled
2022.07.13 19:33:33;Sell Limit;0.01;AUDUSD;0.68076;0.69826;0.67776;2022.07.14 18:26:08;0.67529;;;;cancelled
2022.07.14 17:00:00;Sell Limit;0.01;EURJPY;139.276;141.026;138.976;2022.07.14 18:26:07;139.246;;;;cancelled
2022.07.14 13:24:16;Buy Limit;0.01;AUDUSD;0.66545;0.64795;0.66845;2022.07.14 18:26:07;0.67540;;;;cancelled
2022.07.14 10:48:02;Buy;0.01;AUDUSD;0.67235;0.65485;0.67535;2022.07.14 18:26:07;0.67535;-0.07;;3.00;[tp]
2022.07.14 07:15:48;Sell;0.01;EURJPY;139.147;140.897;138.847;2022.07.14 13:24:31;138.844;-0.07;;2.18;[tp]
2022.07.13 14:55:09;Sell;0.01;AUDUSD;0.67925;0.69666;0.67625;2022.07.13 19:33:33;0.67625;-0.07;;3.00;[tp]
2022.07.12 12:00:00;Buy Limit;0.01;AUDUSD;0.66898;0.65148;0.67198;2022.07.13 02:56:38;0.67687;;;;cancelled
2022.07.11 12:11:10;Sell Limit;0.01;EURJPY;139.165;140.915;138.865;2022.07.13 02:56:38;137.637;;;;cancelled
2022.07.11 12:11:10;Sell Limit;0.01;EURJPY;139.165;140.915;138.865;2022.07.13 02:56:38;137.637;;;;cancelled
2022.07.13 02:00:00;Buy Limit;0.01;EURJPY;137.071;135.321;137.371;2022.07.13 02:56:37;137.641;;;;cancelled
