Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:45:02;Sell;0.01;NZDCAD;0.81990;;0.82040;2022.08.12 13:22:31;0.82182;;;-1.50;
2022.08.11 15:45:02;Sell;0.01;NZDCAD;0.82310;;0.81968;2022.08.12 13:22:26;0.82182;;;1.00;
2022.08.11 15:45:03;Sell;0.03;NZDCAD;0.82310;;0.82040;2022.08.12 13:22:24;0.82178;;;3.10;
2022.08.11 15:45:05;Sell;0.01;NZDCAD;0.82310;;0.81958;2022.08.12 13:22:21;0.82181;;;1.01;
2022.08.11 15:45:04;Sell;0.01;NZDCAD;0.82310;;0.81931;2022.08.12 13:22:18;0.82173;;;1.07;
2022.08.12 07:00:01;Sell;0.01;NZDCAD;0.82318;;0.82044;2022.08.12 13:22:16;0.82173;;;1.13;
2022.08.11 11:29:34;Buy;0.01;USDCHF;0.94082;0.94132;0.94682;2022.08.12 13:21:42;0.94259;;;1.88;
2022.08.12 08:04:39;Buy;0.01;USDJPY;133.256;133.306;133.856;2022.08.12 13:21:39;133.560;;;2.28;
2022.08.12 13:08:55;Buy;0.01;USDJPY;133.428;133.478;134.028;2022.08.12 13:21:35;133.557;;;0.97;
2022.08.11 13:46:19;Buy;0.01;EURCHF;0.97264;0.96764;0.97864;2022.08.12 13:21:31;0.97017;;;-2.62;
2022.08.11 13:38:36;Buy;0.01;EURGBP;0.84703;0.84203;0.85303;2022.08.12 13:21:29;0.84820;;;1.41;
2022.08.12 06:21:32;Buy;0.01;EURGBP;0.84611;0.84661;0.85211;2022.08.12 13:21:26;0.84818;;;2.51;
2022.08.12 11:30:02;Buy;0.01;EURGBP;0.84561;0.84611;0.85161;2022.08.12 13:21:22;0.84819;;;3.13;
2022.08.12 08:00:00;Sell;0.03;NZDCAD;0.82392;;0.82101;2022.08.12 12:45:03;0.82167;;;5.29;
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82027;;0.82101;2022.08.12 12:45:03;0.82167;;;-1.09;
2022.08.12 07:36:55;Sell;0.01;GBPCAD;1.55480;1.55430;1.54880;2022.08.12 12:39:32;1.54880;;;4.71;[tp]
2022.08.12 07:38:49;Buy;0.01;GBPAUD;1.71347;1.70847;1.71947;2022.08.12 11:14:40;1.70847;;;-3.57;[sl]
2022.08.12 07:35:10;Buy;0.01;CADJPY;104.441;104.491;105.041;2022.08.12 10:26:07;104.491;;;0.37;[sl]
2022.08.11 13:45:45;Buy;0.01;EURCAD;1.31956;1.31456;1.32556;2022.08.12 09:04:17;1.31456;;;-3.92;[sl]
2022.08.11 18:29:59;Buy;0.01;GBPAUD;1.71607;1.71107;1.72207;2022.08.12 09:00:03;1.71107;;;-3.56;[sl]
2022.08.11 18:06:55;Buy;0.01;GBPAUD;1.71722;1.71222;1.72322;2022.08.12 08:51:59;1.71221;;;-3.57;[sl]
2022.08.11 17:14:02;Buy;0.01;GBPAUD;1.71757;1.71257;1.72357;2022.08.12 08:51:19;1.71257;;;-3.56;[sl]
2022.08.11 13:50:32;Buy;0.01;AUDNZD;1.10617;1.10117;1.11217;2022.08.12 08:38:09;1.10108;;;-3.29;[sl]
2022.08.12 02:39:10;Buy;0.01;USDJPY;133.093;133.143;;2022.08.12 07:20:22;133.127;;;0.26;[sl]
2022.08.11 14:05:54;Buy;0.01;GBPAUD;1.71814;1.71314;1.72414;2022.08.12 06:54:06;1.71314;;;-3.55;[sl]
2022.08.11 17:20:52;Buy;0.01;GBPUSD;1.22449;1.21949;1.23049;2022.08.11 21:39:41;1.21949;;;-5.00;[sl]
2022.08.11 16:50:34;Buy;0.01;GBPAUD;1.71563;1.71613;1.72163;2022.08.11 17:54:41;1.71613;;;0.36;[sl]
2022.08.11 17:49:59;Buy;0.01;GBPUSD;1.22205;1.21705;1.22805;2022.08.11 17:51:32;1.22208;;;0.03;
2022.08.11 10:48:16;Buy;0.01;AUDCHF;0.66740;0.66790;0.67340;2022.08.11 17:27:10;0.66920;;;1.92;
2022.08.11 11:20:27;Sell;0.01;USDCAD;1.27626;1.27576;1.27026;2022.08.11 17:13:21;1.27356;;;2.12;
2022.08.11 14:28:18;Buy;0.01;GBPAUD;1.71938;1.71438;1.72538;2022.08.11 16:47:26;1.71437;;;-3.58;[sl]
2022.08.11 13:28:21;Buy;0.01;GBPAUD;1.72009;1.71509;1.72609;2022.08.11 16:46:40;1.71503;;;-3.61;[sl]
2022.08.11 13:48:33;Sell;0.01;GBPCAD;1.55755;1.56255;1.55155;2022.08.11 15:31:40;1.56282;;;-4.13;[sl]
2022.08.11 11:16:51;Sell;0.01;USDJPY;132.524;132.474;131.924;2022.08.11 15:19:51;132.123;;;3.04;
2022.08.11 05:18:14;Sell;0.01;USDJPY;133.076;133.576;132.476;2022.08.11 07:05:15;133.128;;;-0.39;
2022.08.11 04:35:38;Buy;0.01;USDJPY;133.161;132.661;133.761;2022.08.11 07:05:13;133.109;;;-0.39;
2022.08.11 04:38:46;Buy;0.01;USDCHF;0.94349;;;2022.08.11 07:05:11;0.94363;;;0.15;
2022.08.11 04:39:18;Buy;0.01;NZDUSD;0.63959;0.63459;0.64559;2022.08.11 07:05:07;0.63935;;;-0.24;
2022.08.11 05:06:06;Sell;0.01;GBPJPY;162.317;162.817;161.717;2022.08.11 07:05:03;162.342;;;-0.19;
2022.08.11 04:35:19;Sell;0.01;EURUSD;1.02852;1.03352;1.02252;2022.08.11 07:05:00;1.02903;;;-0.51;
2022.08.11 04:49:57;Sell;0.01;EURJPY;136.946;137.446;136.346;2022.08.11 07:04:57;136.973;;;-0.20;
2022.08.11 05:05:39;Buy;0.01;EURCHF;0.97069;0.96569;0.97669;2022.08.11 07:04:54;0.97086;;;0.18;
2022.08.11 04:49:47;Sell;0.01;EURGBP;0.84358;0.84858;0.83758;2022.08.11 07:04:50;0.84379;;;-0.26;
2022.08.11 05:06:22;Sell;0.01;CADJPY;104.134;104.634;103.534;2022.08.11 07:04:47;104.136;;;-0.01;
2022.08.10 17:10:22;Sell;0.01;AUDUSD;0.70836;0.71336;0.70236;2022.08.11 07:04:44;0.70750;;;0.86;
2022.08.10 17:07:46;Sell;0.01;AUDUSD;0.70773;0.71273;0.70173;2022.08.11 07:04:41;0.70751;;;0.22;
2022.08.11 05:03:55;Buy;0.01;AUDJPY;94.170;93.670;94.770;2022.08.11 07:04:38;94.157;;;-0.10;
2022.08.10 17:00:53;Sell;0.01;NZDCAD;0.81887;0.82387;0.81287;2022.08.10 17:02:12;0.81953;;;-0.51;
2022.08.08 08:30:00;Sell;0.01;XAUUSD;1 772.65;1 797.65;1 761.73;2022.08.09 11:05:32;1 789.78;;;-17.13;
2022.08.09 05:00:00;Sell;0.01;XAUUSD;1 783.76;1 808.76;1 772.76;2022.08.09 11:05:29;1 789.80;;;-6.04;
2022.08.07 07:43:18;Balance;;;;;;;;;;-100.00;
2022.08.03 21:30:00;Buy;0.01;XAUUSD;1 762.75;1 764.75;1 773.75;2022.08.03 22:38:28;1 764.75;;;2.00;[sl]
2022.08.02 10:15:01;Buy;0.01;EURJPY;133.880;;135.199;2022.08.02 20:42:54;135.199;;;9.93;[tp]
2022.08.02 15:30:00;Buy;0.01;EURJPY;133.569;;134.728;2022.08.02 18:41:23;134.728;;;8.78;[tp]
2022.08.02 10:45:00;Buy;0.03;EURJPY;133.805;;134.665;2022.08.02 18:39:04;134.665;;;19.56;[tp]
2022.08.02 03:15:00;Buy;0.01;EURJPY;134.721;;134.665;2022.08.02 18:39:04;134.665;;;-0.42;[tp]
2022.08.02 01:30:01;Sell;0.01;XAUUSD;1 771.78;1 769.78;1 760.78;2022.08.02 10:38:23;1 769.83;;;1.95;[sl]
2022.08.02 03:30:03;Sell;0.01;XAUUSD;1 774.51;1 772.51;1 763.51;2022.08.02 08:52:13;1 772.68;;;1.83;[sl]
2022.07.31 04:38:25;Balance;;;;;;;;;;988.75;
2022.06.13 05:55:49;Balance;;;;;;;;;;-980.58;
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10489;;;2022.06.10 04:09:09;1.11029;;;-10.36;
2022.06.01 07:30:01;Sell;0.03;AUDNZD;1.10458;;;2022.06.10 04:09:07;1.11031;;;-10.99;
2022.06.07 07:45:00;Sell;0.03;AUDNZD;1.11579;;;2022.06.10 04:09:04;1.11032;;;10.49;
2022.06.07 07:45:00;Sell;0.03;AUDNZD;1.11561;;;2022.06.10 04:09:02;1.11033;;;10.13;
2022.06.07 07:45:01;Sell;0.01;AUDNZD;1.11536;;;2022.06.10 03:38:50;1.11023;;;3.28;
2022.06.01 14:45:00;Sell;0.01;AUDNZD;1.10576;;;2022.06.10 03:38:50;1.11023;;;-2.85;
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.11578;;;2022.06.10 03:37:05;1.11037;;;3.46;
2022.06.01 13:45:01;Sell;0.01;AUDNZD;1.10542;;;2022.06.10 03:37:05;1.11037;;;-3.17;
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.11561;;;2022.06.10 03:30:00;1.11061;;;3.19;
2022.06.01 15:15:00;Sell;0.01;AUDNZD;1.10623;;;2022.06.10 03:30:00;1.11061;;;-2.80;
2022.06.07 07:45:00;Sell;0.06;AUDNZD;1.11578;;;2022.06.10 03:15:00;1.11123;;;17.43;
2022.06.07 04:15:00;Sell;0.03;AUDNZD;1.10931;;;2022.06.10 03:15:00;1.11123;;;-3.68;
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10465;;;2022.06.10 03:15:00;1.11122;;;-12.58;
2022.06.07 07:45:00;Sell;0.01;AUDNZD;1.11579;;;2022.06.09 17:15:00;1.11158;;;2.70;
2022.06.01 21:30:00;Sell;0.01;AUDNZD;1.10747;;;2022.06.09 17:15:00;1.11158;;;-2.63;
2022.06.07 07:45:00;Sell;0.03;AUDNZD;1.11578;;1.11122;2022.06.09 16:43:26;1.11122;;;8.79;[tp]
2022.06.07 04:15:00;Sell;0.01;AUDNZD;1.10930;;1.11122;2022.06.09 16:43:26;1.11122;;;-1.23;[tp]
2022.06.01 07:30:00;Sell;0.01;AUDNZD;1.10458;;1.11122;2022.06.09 16:43:26;1.11122;;;-4.26;[tp]
2022.06.03 13:00:00;Sell;0.06;AUDNZD;1.10819;;1.10608;2022.06.06 07:12:42;1.10636;;;7.14;
2022.06.01 05:45:00;Sell;0.03;AUDNZD;1.10340;;1.10608;2022.06.06 07:12:42;1.10635;;;-5.75;
2022.06.03 13:00:00;Sell;0.03;AUDNZD;1.10817;;1.10647;2022.06.06 05:44:48;1.10647;;;3.32;[tp]
2022.06.01 06:45:00;Sell;0.01;AUDNZD;1.10384;;1.10647;2022.06.06 05:44:48;1.10647;;;-1.71;[tp]
2022.06.03 14:30:00;Sell;0.06;AUDNZD;1.10856;;1.10674;2022.06.06 03:03:44;1.10674;;;7.11;[tp]
2022.06.01 07:30:00;Sell;0.03;AUDNZD;1.10465;;1.10674;2022.06.06 03:03:44;1.10674;;;-4.08;[tp]
2022.06.01 10:15:00;Sell;0.01;EURJPY;138.915;;138.795;2022.06.06 01:03:09;137.822;;;8.34;
2022.06.01 10:00:00;Sell;0.01;EURJPY;138.742;;138.646;2022.06.06 01:03:05;137.822;;;7.02;
2022.06.03 14:30:00;Sell;0.06;AUDNZD;1.10866;;1.10708;2022.06.03 23:28:35;1.10708;;;6.18;[tp]
