Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:19:56;Sell;0.02;USDJPY;132.562;132.916;131.699;2022.08.11 20:30:44;132.928;-0.11;;-5.33;[sl]
2022.08.10 12:11:19;Sell;0.03;USDJPY;134.942;135.207;133.886;2022.08.10 15:30:03;133.855;-0.17;;23.56;[tp]
2022.08.03 16:21:38;Sell;0.02;GBPUSD;1.21534;1.21875;1.19761;2022.08.04 13:03:13;1.21874;-0.11;-0.03;-6.68;[sl]
2022.08.03 11:25:36;Buy;0.02;GBPUSD;1.21959;1.21619;1.23086;2022.08.03 16:16:09;1.21619;-0.11;;-6.68;[sl]
2022.08.02 18:58:50;Sell;0.01;XAUUSD;1 778.11;1 767.39;1 752.92;2022.08.02 23:31:36;1 763.24;-0.06;;14.63;
2022.08.01 21:02:42;Sell;0.03;AUDUSD;0.70182;0.70422;0.69419;2022.08.02 10:02:50;0.69419;-0.17;-0.03;22.35;[tp]
2022.08.01 16:36:14;Sell;0.01;GBPJPY;161.561;162.139;160.805;2022.08.01 17:00:43;162.140;-0.06;;-4.27;[sl]
2022.07.29 13:24:29;Sell;0.02;GBPUSD;1.21583;1.21228;1.19422;2022.07.29 17:46:20;1.21230;-0.11;;6.94;[sl]
2022.07.29 14:30:50;Sell;0.02;BTCUSD;23 799.75;24 194.27;22 560.36;2022.07.29 17:26:41;24 194.52;;;-7.77;[sl]
2022.07.29 14:26:28;Buy;0.01;GBPJPY;162.474;161.927;163.474;2022.07.29 16:55:41;162.043;-0.06;;-3.16;
2022.07.28 15:42:10;Sell;0.03;NZDUSD;0.62745;0.62951;0.62145;2022.07.28 22:19:20;0.62882;-0.17;;-4.04;
2022.07.13 12:18:51;Buy;0.50;XAUUSD;1 729.27;1 724.00;1 739.00;2022.07.13 14:21:52;1 731.19;-2.75;;95.46;
2022.07.12 16:05:14;Sell;0.04;USDCHF;0.98231;0.98361;0.96778;2022.07.13 00:01:28;0.98436;-0.22;-0.34;-8.30;[sl]
2022.07.12 15:57:02;Buy;0.05;AUDUSD;0.67470;0.67517;0.67949;2022.07.13 00:01:00;0.67493;-0.28;-0.11;1.15;[sl]
2022.07.12 11:50:49;Buy;0.04;XAUUSD;1 736.01;1 729.48;1 785.17;2022.07.12 16:24:44;1 729.47;-0.22;;-26.05;[sl]
2022.07.11 18:01:04;Buy;0.01;XAUUSD;1 740.97;1 734.78;1 780.91;2022.07.11 19:30:52;1 734.72;-0.06;;-6.21;[sl]
2022.07.11 17:26:16;Buy Stop;0.01;XAUUSD;1 742.66;1 736.56;1 769.32;2022.07.11 17:38:57;1 737.58;;;;cancelled
2022.07.11 16:14:11;Buy;0.01;XAUUSD;1 736.49;;;2022.07.11 16:14:37;1 736.22;-0.06;;-0.27;
2022.07.08 17:36:01;Buy;0.01;XAUUSD;1 746.64;1 739.44;1 781.72;2022.07.11 04:05:23;1 739.42;-0.06;-0.09;-7.12;[sl]
2022.07.08 17:02:22;Sell;0.02;EURUSD;1.01408;1.01706;1.00742;2022.07.08 17:31:39;1.01706;-0.11;;-5.86;[sl]
2022.07.07 15:02:31;Sell;0.02;BTCUSD;20 477.25;20 448.01;19 603.56;2022.07.07 16:34:57;20 450.39;;;0.53;[sl]
2022.07.07 13:05:05;Sell;0.06;USDJPY;136.032;135.716;134.977;2022.07.07 15:16:43;135.718;-0.33;;13.64;[sl]
2022.07.07 12:38:49;Buy;0.05;AUDUSD;0.68350;0.68364;0.68832;2022.07.07 14:05:54;0.68363;-0.28;;0.64;[sl]
2022.07.07 13:03:22;Buy;0.04;GBPUSD;1.19981;1.20033;1.20852;2022.07.07 13:38:52;1.20031;-0.22;;1.96;[sl]
2022.07.06 14:14:58;Sell;0.05;GBPUSD;1.19064;1.18976;;2022.07.06 15:49:56;1.18977;-0.28;;4.27;[sl]
2022.07.06 12:10:05;Sell;0.05;GBPUSD;1.19518;1.18976;;2022.07.06 15:49:56;1.18977;-0.28;;26.55;[sl]
2022.07.06 11:45:08;Sell;0.05;EURUSD;1.02449;1.01819;;2022.07.06 15:48:45;1.01819;-0.28;;30.94;[sl]
2022.07.06 14:14:27;Sell;0.05;BTCUSD;20 058.00;20 110.73;;2022.07.06 15:21:15;20 112.78;;;-2.69;[sl]
2022.07.06 13:43:45;Sell;0.05;AUDUSD;0.67994;0.68028;;2022.07.06 14:57:42;0.68028;-0.28;;-1.67;[sl]
2022.07.06 13:57:21;Buy;0.05;USDCAD;1.30460;1.30334;;2022.07.06 14:56:33;1.30334;-0.28;;-4.75;[sl]
2022.07.06 12:50:06;Sell;0.05;XAUUSD;1 764.93;1 763.19;1 680.88;2022.07.06 14:44:19;1 763.21;-0.28;;8.44;[sl]
