Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.14 14:00:02;Sell;0.01;GBPCAD;1.55279;1.65307;;2022.07.14 16:49:39;1.55376;-0.04;;-0.74;
2022.07.14 15:49:20;Sell;0.01;GBPCAD;1.55677;1.65702;;2022.07.14 16:49:38;1.55376;-0.04;;2.28;
2022.07.13 15:30:32;Sell;0.02;AUDCAD;0.88071;0.98139;;2022.07.13 17:00:01;0.87501;-0.04;;8.75;
2022.07.13 13:00:00;Sell;0.02;AUDCAD;0.88223;0.98246;;2022.07.13 15:30:06;0.87912;-0.04;;4.77;
2022.07.11 10:28:22;Buy;0.01;GBPCAD;1.55405;1.45370;;2022.07.11 14:10:17;1.55507;-0.04;;0.78;
2022.07.11 13:33:42;Buy;0.01;GBPCAD;1.55205;1.45181;;2022.07.11 14:10:16;1.55506;-0.04;;2.31;
2022.07.11 05:30:01;Buy;0.01;GBPCAD;1.55604;1.45572;;2022.07.11 14:10:16;1.55507;-0.04;;-0.75;
2022.07.09 18:11:36;Balance;;;;;;;;;;1.00;
2022.07.08 12:00:01;Buy;0.01;GBPCAD;1.55369;1.45339;;2022.07.08 13:17:18;1.55675;-0.04;;2.35;
2022.07.01 13:39:33;Buy;0.02;AUDCAD;0.87825;0.77800;;2022.07.04 09:32:24;0.88002;-0.04;-0.08;2.75;
2022.07.01 10:16:03;Buy;0.02;AUDCAD;0.88024;0.78000;;2022.07.04 09:32:24;0.88002;-0.04;-0.08;-0.34;
2022.07.01 17:52:47;Buy;0.04;AUDCAD;0.87625;0.77609;;2022.07.04 09:32:23;0.88002;-0.08;-0.17;11.71;
2022.07.01 09:00:01;Buy;0.02;AUDCAD;0.88221;0.78206;;2022.07.04 09:32:23;0.88002;-0.04;-0.08;-3.40;
2022.07.02 20:38:00;Balance;;;;;;;;;;1.00;
2022.07.01 13:30:01;Buy;0.01;GBPCAD;1.56038;1.46014;;2022.07.01 18:41:04;1.55559;-0.04;;-3.71;
2022.07.01 14:00:02;Buy;0.01;GBPCAD;1.55794;1.45768;;2022.07.01 18:41:03;1.55558;-0.04;;-1.83;
2022.07.01 16:38:27;Buy;0.01;GBPCAD;1.55397;1.45368;;2022.07.01 18:41:02;1.55550;-0.04;;1.19;
2022.07.01 14:41:22;Buy;0.01;GBPCAD;1.55593;1.45568;;2022.07.01 18:41:02;1.55553;-0.04;;-0.31;
2022.07.01 17:16:48;Buy;0.01;GBPCAD;1.55200;1.45169;;2022.07.01 18:41:01;1.55550;-0.04;;2.71;
2022.07.01 17:56:51;Buy;0.01;GBPCAD;1.54995;1.44968;;2022.07.01 18:41:00;1.55553;-0.04;;4.32;
2022.06.30 10:00:01;Sell;0.01;GBPCAD;1.56742;1.66815;;2022.06.30 12:16:15;1.56698;-0.04;;0.34;
2022.06.30 11:38:20;Sell;0.01;GBPCAD;1.56940;1.66974;;2022.06.30 12:16:14;1.56698;-0.04;;1.87;
2022.06.28 20:28:46;Buy;0.02;AUDCAD;0.88951;0.78930;;2022.06.30 09:06:24;0.88930;-0.04;-0.33;-0.32;
2022.06.29 09:06:09;Buy;0.02;AUDCAD;0.88752;0.78724;;2022.06.30 09:06:23;0.88930;-0.04;-0.25;2.76;
2022.06.29 11:40:45;Buy;0.04;AUDCAD;0.88552;0.78524;;2022.06.30 09:06:22;0.88929;-0.08;-0.50;11.69;
2022.06.28 06:00:01;Buy;0.02;AUDCAD;0.89150;0.79131;;2022.06.30 09:06:22;0.88929;-0.04;-0.33;-3.43;
2022.06.29 12:30:01;Buy;0.01;GBPCAD;1.56750;1.46723;;2022.06.29 19:27:33;1.56400;-0.04;;-2.71;
2022.06.29 14:05:53;Buy;0.01;GBPCAD;1.56341;1.46318;;2022.06.29 19:27:32;1.56402;-0.04;;0.47;
2022.06.29 13:55:19;Buy;0.01;GBPCAD;1.56549;1.46527;;2022.06.29 19:27:32;1.56400;-0.04;;-1.15;
2022.06.29 14:54:29;Buy;0.01;GBPCAD;1.56141;1.46120;;2022.06.29 19:27:31;1.56400;-0.04;;2.02;
2022.06.29 17:11:01;Buy;0.01;GBPCAD;1.55945;1.45913;;2022.06.29 19:27:30;1.56397;-0.04;;3.51;
2022.06.24 23:13:06;Buy;0.01;GBPCAD;1.58334;1.48297;;2022.06.27 10:25:59;1.58516;-0.04;-0.08;1.41;
2022.06.24 19:00:01;Buy;0.01;GBPCAD;1.58536;1.48512;;2022.06.27 10:25:59;1.58517;-0.04;-0.08;-0.15;
2022.06.27 05:35:02;Buy;0.01;GBPCAD;1.58133;1.48096;;2022.06.27 10:25:58;1.58515;-0.04;;2.97;
2022.06.24 18:30:01;Buy;0.01;GBPCAD;1.58772;1.48746;;2022.06.27 10:25:58;1.58515;-0.04;-0.08;-2.00;
2022.06.25 19:50:26;Balance;;;;;;;;;;1.00;
2022.06.23 18:38:24;Sell;0.01;GBPCAD;1.59169;1.69193;;2022.06.23 18:58:16;1.58907;-0.04;;2.02;
2022.06.23 17:30:01;Sell;0.01;GBPCAD;1.58972;1.69001;;2022.06.23 18:58:16;1.58907;-0.04;;0.50;
2022.06.23 12:00:01;Buy;0.02;AUDCAD;0.89295;0.79275;;2022.06.23 16:22:37;0.89595;-0.04;;4.63;
2022.06.20 05:30:03;Buy;0.01;GBPCAD;1.59027;1.48993;;2022.06.20 06:51:50;1.59328;-0.04;;2.31;
2022.06.18 22:06:50;Balance;;;;;;;;;;1.00;
2022.06.15 23:00:01;Sell;0.02;AUDCAD;0.90294;1.00326;;2022.06.16 09:43:52;0.90244;-0.04;-0.04;0.77;
2022.06.16 05:48:54;Sell;0.02;AUDCAD;0.90494;1.00525;;2022.06.16 09:43:51;0.90243;-0.04;;3.88;
2022.06.15 22:30:00;Sell;0.01;GBPCAD;1.56909;1.66944;;2022.06.16 01:26:26;1.56852;-0.04;;0.44;
2022.06.15 23:00:00;Sell;0.01;GBPCAD;1.57101;1.67140;;2022.06.16 01:26:25;1.56852;-0.04;;1.93;
2022.06.13 19:00:01;Buy;0.02;AUDCAD;0.89253;0.79234;;2022.06.14 03:40:32;0.89553;-0.04;-0.08;4.66;
2022.06.13 09:38:16;Buy;0.01;GBPCAD;1.57064;1.47031;;2022.06.13 10:00:14;1.57320;-0.04;;1.99;
2022.06.10 21:00:01;Buy;0.01;GBPCAD;1.57266;1.47241;;2022.06.13 10:00:14;1.57320;-0.04;-0.08;0.42;
2022.06.12 14:24:46;Balance;;;;;;;;;;1.00;
2022.06.09 18:30:00;Sell;0.01;GBPCAD;1.58355;1.68371;;2022.06.10 14:08:14;1.58443;-0.04;;-0.69;
2022.06.09 19:18:26;Sell;0.01;GBPCAD;1.58554;1.68573;;2022.06.10 14:08:13;1.58449;-0.04;;0.82;
2022.06.09 21:23:09;Sell;0.01;GBPCAD;1.58754;1.68779;;2022.06.10 14:08:12;1.58449;-0.04;;2.39;
2022.06.03 19:30:00;Buy;0.01;GBPCAD;1.57337;1.47314;;2022.06.06 09:57:49;1.57637;-0.04;-0.08;2.39;
2022.06.04 16:03:52;Balance;;;;;;;;;;1.00;
2022.06.02 21:07:08;Sell;0.02;AUDCAD;0.91356;1.01374;;2022.06.03 12:58:03;0.91102;-0.04;-0.01;4.04;
2022.06.02 17:00:01;Sell;0.02;AUDCAD;0.91153;1.01178;;2022.06.03 12:58:03;0.91102;-0.04;-0.01;0.81;
2022.06.01 19:48:57;Buy;0.01;GBPCAD;1.57829;1.47807;;2022.06.01 23:14:08;1.58082;-0.04;;2.00;
2022.06.01 18:00:00;Buy;0.01;GBPCAD;1.58029;1.48005;;2022.06.01 23:14:08;1.58082;-0.04;;0.42;
2022.05.31 18:15:39;Balance;;;;;;;;;;-100.00;
2022.05.31 17:03:13;Buy;0.01;GBPCAD;1.59122;1.49106;;2022.05.31 17:58:17;1.59364;-0.04;;1.91;
2022.05.31 16:00:01;Buy;0.01;GBPCAD;1.59319;1.49297;;2022.05.31 17:58:17;1.59364;-0.04;;0.35;
2022.05.29 12:19:06;Balance;;;;;;;;;;1.00;
2022.05.27 05:30:00;Sell;0.01;GBPCAD;1.61323;1.71348;;2022.05.27 09:45:27;1.61026;-0.04;;2.33;
2022.05.26 14:30:00;Sell;0.01;GBPCAD;1.61513;1.71531;;2022.05.26 15:14:50;1.61205;-0.04;;2.40;
2022.05.26 05:03:41;Sell;0.01;GBPCAD;1.61551;1.71581;;2022.05.26 08:51:02;1.61301;-0.04;;1.95;
2022.05.26 03:00:01;Sell;0.01;GBPCAD;1.61349;1.71380;;2022.05.26 08:51:01;1.61299;-0.04;;0.39;
2022.05.24 14:17:52;Buy;0.01;GBPCAD;1.59803;1.49786;;2022.05.24 16:24:46;1.59904;-0.04;;0.79;
2022.05.24 15:38:18;Buy;0.01;GBPCAD;1.59602;1.49586;;2022.05.24 16:24:45;1.59904;-0.04;;2.36;
2022.05.24 12:30:02;Buy;0.01;GBPCAD;1.60002;1.49979;;2022.05.24 16:24:45;1.59904;-0.04;;-0.77;
2022.05.22 21:27:01;Balance;;;;;;;;;;1.00;
2022.05.19 19:30:01;Sell;0.01;GBPCAD;1.60187;1.70206;;2022.05.20 01:15:22;1.59886;-0.04;;2.34;
2022.05.18 12:30:01;Buy;0.01;GBPCAD;1.59151;1.49127;;2022.05.18 18:31:16;1.59448;-0.04;;2.31;
2022.05.17 16:30:01;Sell;0.01;GBPCAD;1.60195;1.70209;;2022.05.17 16:44:52;1.59896;-0.04;;2.33;
2022.05.14 17:35:39;Balance;;;;;;;;;;1.00;
2022.05.13 05:00:00;Buy;0.01;GBPCAD;1.58905;1.48871;;2022.05.13 10:29:21;1.58896;-0.04;;-0.07;
2022.05.12 11:47:54;Buy;0.02;AUDCAD;0.89528;0.79507;;2022.05.13 10:29:20;0.89718;-0.04;-0.08;2.92;
2022.05.12 08:00:01;Buy;0.02;AUDCAD;0.89733;0.79703;;2022.05.13 10:29:20;0.89721;-0.04;-0.08;-0.18;
2022.05.12 16:34:45;Buy;0.04;AUDCAD;0.89330;0.79313;;2022.05.13 10:29:19;0.89720;-0.08;-0.17;12.00;
2022.05.12 07:00:01;Buy;0.02;AUDCAD;0.89986;0.79974;;2022.05.13 10:29:19;0.89720;-0.04;-0.08;-4.09;
2022.05.12 05:30:01;Buy;0.01;GBPCAD;1.58984;1.48959;;2022.05.12 09:30:26;1.59039;-0.04;;0.43;
2022.05.12 09:00:40;Buy;0.01;GBPCAD;1.58786;1.48745;;2022.05.12 09:30:25;1.59042;-0.04;;1.97;
2022.05.10 02:00:01;Sell;0.01;GBPCAD;1.60405;1.70436;;2022.05.10 10:08:33;1.60514;-0.04;;-0.83;
2022.05.10 04:14:18;Sell;0.01;GBPCAD;1.60813;1.70841;;2022.05.10 10:08:32;1.60508;-0.04;;2.35;
2022.05.10 03:58:14;Sell;0.01;GBPCAD;1.60610;1.70630;;2022.05.10 10:08:32;1.60512;-0.04;;0.75;
2022.05.10 03:51:49;Buy;0.02;AUDCAD;0.90265;0.80249;;2022.05.10 05:39:18;0.90516;-0.04;;3.87;
2022.05.09 23:00:01;Buy;0.02;AUDCAD;0.90465;0.80446;;2022.05.10 05:39:18;0.90521;-0.04;-0.08;0.86;
2022.05.09 16:00:01;Sell;0.01;GBPCAD;1.60026;1.70046;;2022.05.09 16:13:05;1.59788;-0.04;;1.85;
2022.05.09 13:00:00;Buy;0.02;AUDCAD;0.90564;0.80542;;2022.05.09 16:13:04;0.90626;-0.04;;0.96;
2022.05.09 12:02:16;Buy;0.01;GBPCAD;1.58679;1.48653;;2022.05.09 12:39:37;1.58927;-0.04;;1.91;
2022.05.09 10:30:01;Buy;0.01;GBPCAD;1.58873;1.48844;;2022.05.09 12:39:37;1.58927;-0.04;;0.41;
2022.05.09 02:30:00;Sell;0.01;GBPCAD;1.59267;1.69281;;2022.05.09 08:02:54;1.58972;-0.04;;2.28;
2022.05.08 15:43:53;Balance;;;;;;;;;;1.00;
2022.05.05 16:00:01;Buy;0.01;GBPCAD;1.58190;1.48172;;2022.05.05 16:49:43;1.58489;-0.04;;2.34;
2022.05.02 23:30:04;Buy;0.01;GBPCAD;1.60880;1.50846;;2022.05.03 04:44:13;1.60931;-0.04;-0.08;0.39;
2022.05.03 03:17:40;Buy;0.01;GBPCAD;1.60679;1.50649;;2022.05.03 04:44:12;1.60931;-0.04;;1.96;
2022.04.30 17:44:09;Balance;;;;;;;;;;1.00;
2022.04.27 06:22:11;Buy;0.01;GBPCAD;1.60936;1.50914;;2022.04.27 10:19:16;1.61188;-0.04;;1.97;
2022.04.27 02:00:01;Buy;0.01;GBPCAD;1.61138;1.51111;;2022.04.27 10:19:16;1.61188;-0.04;;0.39;
2022.04.25 04:31:50;Buy;0.02;AUDCAD;0.91670;0.81644;;2022.04.26 06:06:42;0.91734;-0.04;-0.08;1.01;
2022.04.25 05:09:45;Buy;0.04;AUDCAD;0.91470;0.81454;;2022.04.26 06:06:41;0.91733;-0.09;-0.17;8.28;
2022.04.25 03:47:44;Buy;0.02;AUDCAD;0.91870;0.81855;;2022.04.26 06:06:41;0.91733;-0.04;-0.08;-2.16;
2022.04.25 07:53:44;Buy;0.04;AUDCAD;0.91270;0.81255;;2022.04.26 06:06:40;0.91730;-0.09;-0.17;14.47;
2022.04.22 22:00:02;Buy;0.02;AUDCAD;0.92070;0.82065;;2022.04.26 06:06:40;0.91730;-0.04;-0.16;-5.35;
2022.04.25 11:30:02;Buy;0.01;GBPCAD;1.62453;1.52422;;2022.04.25 14:24:16;1.62496;-0.04;;0.34;
2022.04.25 12:00:08;Buy;0.01;GBPCAD;1.62255;1.52226;;2022.04.25 14:24:15;1.62495;-0.04;;1.88;
2022.04.24 14:49:00;Balance;;;;;;;;;;1.00;
2022.04.21 22:16:04;Sell;0.01;GBPCAD;1.63957;1.73981;;2022.04.22 09:42:53;1.63846;-0.04;;0.88;
2022.04.22 08:56:33;Sell;0.01;GBPCAD;1.64157;1.74186;;2022.04.22 09:42:52;1.63851;-0.04;;2.42;
2022.04.21 21:30:01;Sell;0.01;GBPCAD;1.63758;1.73782;;2022.04.22 09:42:52;1.63851;-0.04;;-0.74;
2022.04.21 20:00:01;Buy;0.02;AUDCAD;0.92499;0.82482;;2022.04.21 22:39:23;0.92799;-0.04;;4.77;
2022.04.20 17:30:01;Buy;0.01;GBPCAD;1.63038;1.53022;;2022.04.20 19:30:29;1.63180;-0.04;;1.14;
2022.04.20 18:32:12;Buy;0.01;GBPCAD;1.62836;1.52812;;2022.04.20 19:30:28;1.63178;-0.04;;2.74;
2022.04.20 17:00:01;Buy;0.01;GBPCAD;1.63381;1.53362;;2022.04.20 19:30:28;1.63178;-0.04;;-1.62;
2022.04.20 12:53:58;Buy;0.01;GBPCAD;1.63503;1.53486;;2022.04.20 13:29:03;1.63751;-0.04;;1.98;
2022.04.20 11:30:02;Buy;0.01;GBPCAD;1.63702;1.53682;;2022.04.20 13:29:03;1.63751;-0.04;;0.39;
2022.04.19 05:15:33;Buy;0.01;GBPCAD;1.63881;1.53853;;2022.04.19 11:56:19;1.64029;-0.04;;1.18;
2022.04.18 22:20:48;Buy;0.01;GBPCAD;1.64081;1.54058;;2022.04.19 11:56:19;1.64025;-0.04;-0.08;-0.44;
2022.04.19 06:01:04;Buy;0.01;GBPCAD;1.63684;1.53645;;2022.04.19 11:56:18;1.64028;-0.04;;2.73;
2022.04.18 17:04:24;Buy;0.01;GBPCAD;1.64282;1.54261;;2022.04.19 11:56:17;1.64028;-0.04;-0.08;-2.02;
2022.04.19 08:17:17;Buy;0.01;GBPCAD;1.63482;1.53455;;2022.04.19 11:56:16;1.64038;-0.04;;4.42;
2022.04.18 11:30:02;Buy;0.01;GBPCAD;1.64484;1.54460;;2022.04.19 11:56:16;1.64041;-0.04;-0.08;-3.52;
2022.03.30 06:57:45;Balance;;;;;;;;;;-2 800.00;Withdrawal
2022.03.28 16:43:32;Balance;;;;;;;;;;2 730.00;
2022.03.12 19:48:09;Balance;;;;;;;;;;1.00;
2022.03.04 11:01:54;Sell;0.04;AUDCAD;0.93684;1.03700;;2022.03.07 18:02:00;0.93547;-0.09;-0.03;4.29;
2022.03.04 10:08:42;Sell;0.04;AUDCAD;0.93484;1.03501;;2022.03.07 18:01:59;0.93546;-0.09;-0.03;-1.94;
2022.03.04 18:45:32;Sell;0.04;AUDCAD;0.93883;1.03897;;2022.03.07 18:01:58;0.93546;-0.09;-0.03;10.55;
2022.03.04 06:30:47;Sell;0.02;AUDCAD;0.93284;1.03308;;2022.03.07 18:01:58;0.93547;-0.04;-0.01;-4.12;
2022.03.07 01:28:30;Sell;0.06;AUDCAD;0.94083;1.04121;;2022.03.07 18:01:57;0.93547;-0.13;;25.18;
2022.03.04 04:21:00;Sell;0.02;AUDCAD;0.93084;1.03101;;2022.03.07 18:01:57;0.93547;-0.04;-0.01;-7.25;
2022.03.07 03:35:38;Sell;0.06;AUDCAD;0.94283;1.04301;;2022.03.07 18:01:56;0.93547;-0.13;;34.58;
2022.03.03 22:00:02;Sell;0.02;AUDCAD;0.92886;1.02915;;2022.03.07 18:01:56;0.93547;-0.04;-0.02;-10.35;
2022.03.04 17:30:01;Buy;0.01;GBPCAD;1.68906;1.58878;;2022.03.07 16:28:28;1.68106;-0.04;-0.08;-6.28;
2022.03.04 18:29:43;Buy;0.01;GBPCAD;1.68708;1.58686;;2022.03.07 16:28:27;1.68104;-0.04;-0.08;-4.74;
2022.03.04 19:21:27;Buy;0.01;GBPCAD;1.68503;1.58484;;2022.03.07 16:28:26;1.68101;-0.04;-0.08;-3.15;
2022.03.07 01:53:15;Buy;0.01;GBPCAD;1.68292;1.58238;;2022.03.07 16:28:25;1.68102;-0.04;;-1.49;
2022.03.07 02:00:01;Buy;0.01;GBPCAD;1.68024;1.57977;;2022.03.07 16:28:24;1.68097;-0.04;;0.57;
2022.03.07 03:48:45;Buy;0.01;GBPCAD;1.67825;1.57788;;2022.03.07 16:28:23;1.68090;-0.04;;2.07;
2022.03.07 10:10:00;Buy;0.01;GBPCAD;1.67624;1.57603;;2022.03.07 16:28:22;1.68087;-0.04;;3.63;
2022.03.07 10:54:10;Buy;0.01;GBPCAD;1.67426;1.57394;;2022.03.07 16:28:21;1.68087;-0.04;;5.19;
2022.03.07 11:12:15;Buy;0.01;GBPCAD;1.67230;1.57197;;2022.03.07 16:28:20;1.68090;-0.04;;6.75;
2022.03.06 15:28:59;Balance;;;;;;;;;;1.00;
2022.03.04 03:30:01;Sell;0.01;GBPCAD;1.69331;1.79362;;2022.03.04 15:45:24;1.69033;-0.04;;2.34;
2022.02.28 18:30:33;Buy;0.01;GBPCAD;1.69991;1.59964;;2022.02.28 21:00:17;1.70243;-0.04;;1.98;
2022.02.28 18:00:01;Buy;0.01;GBPCAD;1.70192;1.60178;;2022.02.28 21:00:17;1.70243;-0.04;;0.40;
2022.02.25 21:20:54;Buy;0.01;GBPCAD;1.70579;1.60552;;2022.02.28 03:50:12;1.70761;-0.04;-0.08;1.42;
2022.02.25 18:33:08;Buy;0.01;GBPCAD;1.70783;1.60760;;2022.02.28 03:50:12;1.70761;-0.04;-0.08;-0.17;
2022.02.25 22:43:53;Buy;0.01;GBPCAD;1.70379;1.60351;;2022.02.28 03:50:11;1.70757;-0.04;-0.08;2.96;
2022.02.25 16:30:01;Buy;0.01;GBPCAD;1.70981;1.60962;;2022.02.28 03:50:11;1.70757;-0.04;-0.08;-1.75;
2022.02.26 16:09:33;Balance;;;;;;;;;;1.00;
2022.02.24 19:00:01;Buy;0.02;AUDCAD;0.91589;0.81571;;2022.02.24 22:59:18;0.91892;-0.04;;4.73;
2022.02.24 13:30:01;Buy;0.01;GBPCAD;1.72021;1.61994;;2022.02.24 14:33:13;1.72097;-0.04;;0.59;
2022.02.24 14:00:02;Buy;0.01;GBPCAD;1.71715;1.61676;;2022.02.24 14:33:12;1.72096;-0.04;;2.97;
2022.02.24 13:00:01;Buy;0.01;GBPCAD;1.72254;1.62224;;2022.02.24 14:33:12;1.72096;-0.04;;-1.24;
2022.02.23 13:00:01;Sell;0.02;AUDCAD;0.92292;1.02310;;2022.02.24 01:21:28;0.91992;-0.04;-0.04;4.71;
2022.02.23 03:00:01;Sell;0.01;GBPCAD;1.73456;1.83476;;2022.02.23 10:46:56;1.73154;-0.04;;2.37;
2022.02.22 14:00:02;Buy;0.01;GBPCAD;1.72620;1.62600;;2022.02.22 17:47:33;1.72730;-0.04;;0.86;
2022.02.22 14:53:34;Buy;0.01;GBPCAD;1.72420;1.62410;;2022.02.22 17:47:32;1.72728;-0.04;;2.42;
2022.02.22 13:30:00;Buy;0.01;GBPCAD;1.72846;1.62821;;2022.02.22 17:47:32;1.72728;-0.04;;-0.93;
2022.02.19 23:27:55;Balance;;;;;;;;;;1.00;
2022.02.18 07:00:02;Buy;0.01;GBPCAD;1.72783;1.62760;;2022.02.18 18:03:47;1.73081;-0.04;;2.34;
2022.02.17 04:30:08;Sell;0.01;GBPCAD;1.72488;1.82514;;2022.02.18 17:00:40;1.72719;-0.04;;-1.82;
2022.02.17 07:00:31;Sell;0.01;GBPCAD;1.72684;1.82712;;2022.02.18 17:00:39;1.72721;-0.04;;-0.29;
2022.02.17 11:38:45;Sell;0.01;GBPCAD;1.72884;1.82914;;2022.02.18 17:00:38;1.72723;-0.04;;1.26;
2022.02.17 15:53:10;Sell;0.01;GBPCAD;1.73086;1.83106;;2022.02.18 17:00:37;1.72718;-0.04;;2.89;
2022.02.12 16:46:01;Balance;;;;;;;;;;1.00;
2022.02.11 03:04:48;Balance;;;;;;;;;;-100.00;
2022.02.09 01:00:03;Sell;0.02;AUDCAD;0.90735;1.00783;;2022.02.10 22:47:24;0.91082;-0.04;-0.04;-5.45;
2022.02.09 05:12:10;Sell;0.02;AUDCAD;0.90935;1.00950;;2022.02.10 22:47:23;0.91082;-0.04;-0.04;-2.31;
2022.02.10 17:26:30;Sell;0.04;AUDCAD;0.91332;1.01348;;2022.02.10 22:47:22;0.91079;-0.09;;7.95;
2022.02.09 14:09:35;Sell;0.02;AUDCAD;0.91133;1.01147;;2022.02.10 22:47:22;0.91079;-0.04;-0.04;0.85;
2022.02.10 18:00:01;Sell;0.04;AUDCAD;0.91569;1.01588;;2022.02.10 22:47:21;0.91079;-0.09;;15.40;
2022.02.07 17:31:58;Buy;0.01;GBPCAD;1.71555;1.61538;;2022.02.08 11:00:19;1.71728;-0.04;-0.08;1.37;
2022.02.07 14:25:25;Buy;0.01;GBPCAD;1.71757;1.61739;;2022.02.08 11:00:19;1.71728;-0.04;-0.08;-0.23;
2022.02.07 20:39:43;Buy;0.01;GBPCAD;1.71351;1.61328;;2022.02.08 11:00:18;1.71728;-0.04;-0.08;2.98;
2022.02.07 13:30:01;Buy;0.01;GBPCAD;1.71957;1.61942;;2022.02.08 11:00:18;1.71728;-0.04;-0.08;-1.80;
2022.02.07 06:23:27;Buy;0.01;GBPCAD;1.72246;1.62234;;2022.02.07 10:19:53;1.72340;-0.04;;0.74;
2022.02.07 04:30:05;Buy;0.01;GBPCAD;1.72446;1.62426;;2022.02.07 10:19:53;1.72341;-0.04;;-0.82;
2022.02.07 08:52:39;Buy;0.01;GBPCAD;1.72041;1.62022;;2022.02.07 10:19:52;1.72339;-0.04;;2.34;
2022.02.06 09:54:34;Balance;;;;;;;;;;1.00;
2022.02.04 18:00:01;Sell;0.01;GBPCAD;1.72808;1.82826;;2022.02.04 22:27:26;1.72514;-0.04;;2.30;
2022.02.03 15:00:03;Sell;0.01;GBPCAD;1.72367;1.82392;;2022.02.03 20:49:43;1.72317;-0.04;;0.39;
2022.02.03 16:50:05;Sell;0.01;GBPCAD;1.72563;1.82597;;2022.02.03 20:49:42;1.72318;-0.04;;1.93;
2022.01.31 20:00:01;Buy;0.01;GBPCAD;1.70621;1.60599;;2022.01.31 22:17:28;1.70922;-0.04;;2.37;
2022.01.31 15:19:30;Sell;0.02;AUDCAD;0.89991;1.00005;;2022.01.31 17:49:43;0.89889;-0.04;;1.61;
2022.01.31 14:00:01;Sell;0.02;AUDCAD;0.89793;0.99809;;2022.01.31 17:49:43;0.89888;-0.04;;-1.49;
