Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 07:36:46;Sell;0.02;NZDCHF;0.60821;;;2022.08.12 11:14:09;0.60750;-0.14;;1.51;
2022.08.12 06:00:00;Sell;0.01;NZDCHF;0.60699;;;2022.08.12 11:14:08;0.60751;-0.07;;-0.55;
2022.08.11 15:00:00;Sell;0.01;NZDCHF;0.60522;;;2022.08.11 15:10:27;0.60514;-0.07;;0.09;
2022.08.10 16:00:00;Sell;0.01;NZDCHF;0.60176;;;2022.08.10 16:01:37;0.60171;-0.07;;0.05;
2022.08.10 12:00:00;Sell;0.01;NZDCHF;0.60043;;;2022.08.10 12:12:30;0.60034;-0.07;;0.10;
2022.08.09 16:00:00;Buy;0.01;NZDCHF;0.59830;;;2022.08.09 16:42:54;0.59858;-0.07;;0.29;
2022.08.09 12:00:00;Buy;0.01;NZDCHF;0.59881;;;2022.08.09 12:05:12;0.59941;-0.07;;0.63;
2022.08.09 10:00:00;Buy;0.01;NZDCHF;0.59888;;;2022.08.09 10:08:52;0.59949;-0.07;;0.64;
2022.08.08 16:00:00;Sell;0.01;NZDCHF;0.60266;;;2022.08.08 16:05:30;0.60205;-0.07;;0.63;
2022.08.08 14:00:00;Sell;0.01;NZDCHF;0.60168;;;2022.08.08 14:44:00;0.60161;-0.07;;0.08;
2022.08.05 16:00:00;Buy;0.01;NZDCHF;0.59900;;;2022.08.05 16:10:13;0.59928;-0.07;;0.29;
2022.08.04 23:35:03;Buy;0.03;GBPUSD;1.21633;;;2022.08.05 10:01:15;1.21674;-0.21;-0.10;1.23;
2022.08.03 02:02:30;Buy;0.01;NZDCHF;0.59624;;;2022.08.03 02:27:46;0.59685;-0.07;;0.64;
2022.08.03 01:28:05;Buy;0.09;XAUUSD;1 757.91;;;2022.08.03 01:36:29;1 758.90;-0.63;;8.91;
2022.08.02 08:00:00;Buy;0.01;NZDCHF;0.59966;;;2022.08.02 08:03:37;0.59973;-0.07;;0.07;
2022.08.01 18:00:00;Sell;0.01;NZDCHF;0.60300;;;2022.08.01 18:03:45;0.60237;-0.07;;0.66;
2022.08.01 14:20:26;Sell;0.02;NZDCHF;0.60171;;;2022.08.01 16:08:05;0.60102;-0.14;;1.45;
2022.08.01 11:00:00;Sell;0.01;NZDCHF;0.60049;;;2022.08.01 16:08:05;0.60102;-0.07;;-0.56;
2022.07.29 23:10:05;Sell;0.03;GBPUSD;1.21832;;;2022.08.01 01:00:01;1.21774;-0.21;0.04;1.74;
2022.07.29 14:00:00;Buy;0.01;NZDCHF;0.59885;;;2022.07.29 14:21:59;0.59895;-0.07;;0.10;
2022.07.28 23:40:01;Sell;0.03;GBPUSD;1.21816;;;2022.07.29 00:13:09;1.21772;-0.21;0.04;1.32;
2022.07.28 13:10:00;Sell;0.09;EURUSD;1.01594;;;2022.07.28 13:32:56;1.01589;-0.63;;0.45;
2022.07.27 16:11:20;Buy;0.02;NZDCHF;0.59704;;;2022.07.27 16:50:40;0.59802;-0.14;;2.04;
2022.07.27 16:00:00;Buy;0.01;NZDCHF;0.59824;;;2022.07.27 16:50:39;0.59802;-0.07;;-0.23;
2022.07.26 23:40:00;Sell;0.03;GBPUSD;1.20322;;;2022.07.26 23:55:54;1.20280;-0.21;;1.26;
2022.07.26 23:00:00;Buy;0.03;GBPUSD;1.20221;;;2022.07.26 23:01:05;1.20265;-0.21;;1.32;
2022.07.26 12:00:00;Buy;0.01;NZDCHF;0.60268;;;2022.07.26 12:03:36;0.60295;-0.07;;0.28;
2022.07.25 14:00:00;Sell;0.01;NZDCHF;0.60421;;;2022.07.25 16:00:54;0.60408;-0.07;;0.14;
2022.07.22 23:00:00;Sell;0.03;GBPUSD;1.19977;;;2022.07.22 23:06:52;1.19935;-0.21;;1.26;
2022.07.22 22:00:05;Buy;0.01;NZDCHF;0.60128;;;2022.07.22 22:11:44;0.60135;-0.07;;0.07;
2022.07.22 16:00:01;Sell;0.01;NZDCHF;0.60474;;;2022.07.22 16:48:05;0.60463;-0.07;;0.12;
2022.07.21 23:20:00;Sell;0.06;GBPUSD;1.19848;;;2022.07.22 10:33:51;1.19382;-0.42;-0.12;27.96;
2022.07.15 23:00:01;Sell;0.03;GBPUSD;1.18658;;;2022.07.22 10:33:50;1.19390;-0.21;-0.41;-21.96;
2022.07.21 15:26:07;Buy;0.02;NZDCHF;0.60094;;;2022.07.21 15:39:51;0.60194;-0.14;;2.06;
2022.07.21 15:00:00;Buy;0.01;NZDCHF;0.60214;;;2022.07.21 15:39:50;0.60194;-0.07;;-0.20;
2022.07.21 12:33:07;Buy;0.02;NZDCHF;0.60137;;;2022.07.21 12:47:06;0.60238;-0.14;;2.08;
2022.07.21 12:00:00;Buy;0.01;NZDCHF;0.60258;;;2022.07.21 12:47:05;0.60238;-0.07;;-0.21;
