Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 23:00:08;Sell Limit;0.13;EURCAD;1.31705;1.32355;1.31602;2022.08.11 01:00:03;1.31587;;;;cancelled
2022.08.11 00:18:48;Sell Limit;0.13;GBPAUD;1.72615;1.73065;1.72511;2022.08.11 01:00:02;1.72505;;;;cancelled
2022.08.11 00:18:48;Buy Limit;0.13;GBPAUD;1.72407;1.71957;1.72511;2022.08.11 01:00:02;1.72635;;;;cancelled
2022.08.11 00:03:52;Sell Limit;0.13;GBPCHF;1.15246;1.15796;1.15158;2022.08.11 01:00:02;1.15067;;;;cancelled
2022.08.11 00:03:52;Buy Limit;0.13;GBPCHF;1.15070;1.14520;1.15158;2022.08.11 01:00:02;1.15184;;;;cancelled
2022.08.11 00:01:47;Sell Limit;0.13;EURGBP;0.84347;0.84897;0.84297;2022.08.11 01:00:02;0.84308;;;;cancelled
2022.08.10 23:15:00;Buy Limit;0.13;USDCAD;1.27707;1.27357;1.27765;2022.08.11 01:00:02;1.27776;;;;cancelled
2022.08.10 23:00:08;Sell Limit;0.13;GBPCAD;1.56190;1.56840;1.56072;2022.08.11 01:00:02;1.56036;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.13;USDCHF;0.94306;0.94856;0.94267;2022.08.11 01:00:02;0.94224;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.13;USDCHF;0.94228;0.93678;0.94267;2022.08.11 01:00:02;0.94263;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.13;EURGBP;0.84250;0.83700;0.84298;2022.08.11 01:00:02;0.84338;;;;cancelled
2022.08.11 00:18:48;Sell Limit;0.13;EURAUD;1.45542;1.46492;1.45454;2022.08.11 01:00:01;1.45481;;;;cancelled
2022.08.11 00:18:48;Buy Limit;0.13;EURAUD;1.45374;1.44424;1.45458;2022.08.11 01:00:01;1.45562;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.17;EURCHF;0.97031;0.96631;0.97093;2022.08.11 01:00:01;0.97118;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.17;GBPUSD;1.22208;1.22808;1.22152;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.17;GBPUSD;1.22106;1.21506;1.22162;2022.08.11 01:00:01;1.22164;;;;cancelled
2022.08.11 00:02:00;Sell Limit;0.17;EURCHF;0.97164;0.97564;0.97103;2022.08.11 01:00:01;0.97065;;;;cancelled
2022.08.10 23:15:00;Sell Limit;0.13;USDCAD;1.27810;1.28160;1.27759;2022.08.11 01:00:01;1.27747;;;;cancelled
2022.08.10 23:00:02;Sell Limit;0.13;AUDCAD;0.90579;0.91229;0.90470;2022.08.11 01:00:01;0.90422;;;;cancelled
2022.08.10 23:00:01;Sell Limit;0.17;EURUSD;1.03035;1.03635;1.02989;2022.08.11 01:00:01;1.03007;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.17;EURUSD;1.02962;1.02362;1.03009;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:40:01;Sell Limit;0.13;GBPUSD;1.22230;1.22680;1.22163;2022.08.11 01:00:00;1.22151;;;;cancelled
2022.08.10 23:40:01;Buy Limit;0.13;GBPUSD;1.22097;1.21647;1.22163;2022.08.11 01:00:00;1.22164;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.01;USDSGD;1.37006;1.41006;1.36949;2022.08.11 00:30:05;1.36849;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.01;USDSGD;1.36892;1.32892;1.36949;2022.08.11 00:30:05;1.36974;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;USDJPY;133.004;137.004;132.924;2022.08.11 00:30:05;132.881;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;USDJPY;132.844;128.844;132.924;2022.08.11 00:30:05;132.932;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;USDCHF;0.94304;0.98304;0.94260;2022.08.11 00:30:05;0.94257;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;USDCHF;0.94215;0.90215;0.94260;2022.08.11 00:30:05;0.94336;;;;cancelled
2022.08.11 00:03:52;Sell Limit;0.05;GBPCHF;1.15233;1.19233;1.15172;2022.08.11 00:30:04;1.15062;;;;cancelled
2022.08.11 00:03:52;Buy Limit;0.05;GBPCHF;1.15094;1.11094;1.15155;2022.08.11 00:30:04;1.15256;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;GBPUSD;1.22287;1.26287;1.22195;2022.08.11 00:30:04;1.22132;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;GBPUSD;1.22103;1.18103;1.22195;2022.08.11 00:30:04;1.22172;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;GBPJPY;162.614;166.614;162.437;2022.08.11 00:30:04;162.302;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;GBPJPY;162.259;158.259;162.437;2022.08.11 00:30:04;162.402;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.02;GBPCAD;1.56272;1.60272;1.56134;2022.08.11 00:30:04;1.55963;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.02;GBPCAD;1.55996;1.51996;1.56134;2022.08.11 00:30:04;1.56083;;;;cancelled
2022.08.11 00:01:02;Sell Limit;0.04;GBPAUD;1.72602;1.76602;1.72516;2022.08.11 00:30:04;1.72474;;;;cancelled
2022.08.11 00:01:02;Buy Limit;0.04;GBPAUD;1.72430;1.68430;1.72516;2022.08.11 00:30:04;1.72636;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.03;EURUSD;1.03067;1.07067;1.03012;2022.08.11 00:30:03;1.02985;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.03;EURUSD;1.02955;0.98955;1.03010;2022.08.11 00:30:03;1.03001;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.05;EURSGD;1.41166;1.45166;1.41078;2022.08.11 00:30:03;1.40968;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.05;EURSGD;1.40991;1.36991;1.41078;2022.08.11 00:30:03;1.41098;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.01;EURJPY;137.037;141.037;136.923;2022.08.11 00:30:03;136.866;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.01;EURJPY;136.836;132.836;136.950;2022.08.11 00:30:03;136.918;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.02;EURGBP;0.84322;0.88322;0.84295;2022.08.11 00:30:02;0.84299;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.02;EURGBP;0.84278;0.80278;0.84305;2022.08.11 00:30:02;0.84342;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.02;EURCHF;0.97144;1.01144;0.97106;2022.08.11 00:30:02;0.97076;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.02;EURCHF;0.97068;0.93068;0.97106;2022.08.11 00:30:02;0.97184;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.03;EURAUD;1.45523;1.49523;1.45442;2022.08.11 00:30:02;1.45443;;;;cancelled
2022.08.11 00:01:01;Buy Limit;0.03;EURAUD;1.45361;1.41361;1.45442;2022.08.11 00:30:02;1.45551;;;;cancelled
2022.08.11 00:01:01;Sell Limit;0.02;CHFJPY;141.111;145.111;141.004;2022.08.11 00:30:02;140.920;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.02;CHFJPY;140.912;136.912;141.019;2022.08.11 00:30:02;141.021;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;CADJPY;104.080;108.080;104.018;2022.08.11 00:30:01;104.024;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;CADJPY;103.955;99.955;104.018;2022.08.11 00:30:01;104.101;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.02;CADCHF;0.73805;0.77805;0.73762;2022.08.11 00:30:01;0.73774;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.02;CADCHF;0.73720;0.69720;0.73762;2022.08.11 00:30:01;0.73863;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.03;AUDUSD;0.70876;0.74876;0.70817;2022.08.11 00:30:01;0.70768;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.03;AUDUSD;0.70758;0.66758;0.70817;2022.08.11 00:30:01;0.70805;;;;cancelled
2022.08.11 00:01:00;Sell Limit;0.01;AUDCAD;0.90575;0.94575;0.90487;2022.08.11 00:30:00;0.90374;;;;cancelled
2022.08.11 00:01:00;Buy Limit;0.01;AUDCAD;0.90378;0.86378;0.90466;2022.08.11 00:30:00;0.90450;;;;cancelled
2022.08.11 00:04:19;Sell Limit;0.13;GBPAUD;1.72621;1.73071;1.72535;2022.08.11 00:08:10;1.72548;;;;cancelled
2022.08.11 00:04:19;Buy Limit;0.13;GBPAUD;1.72444;1.71994;1.72533;2022.08.11 00:08:10;1.72797;;;;cancelled
2022.08.11 00:04:19;Sell Limit;0.13;EURAUD;1.45534;1.46484;1.45458;2022.08.11 00:07:58;1.45343;;;;cancelled
2022.08.11 00:04:19;Buy Limit;0.13;EURAUD;1.45382;1.44432;1.45458;2022.08.11 00:07:58;1.45576;;;;cancelled
2022.08.10 23:24:28;Sell Limit;0.13;EURAUD;1.45533;1.46483;1.45449;2022.08.11 00:03:43;1.45386;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.13;EURAUD;1.45386;1.44436;1.45459;2022.08.11 00:03:43;1.45579;;;;cancelled
2022.08.10 23:00:08;Sell Limit;0.13;GBPAUD;1.72621;1.73071;1.72536;2022.08.11 00:03:38;1.72507;;;;cancelled
2022.08.10 23:29:11;Buy Limit;0.13;GBPAUD;1.72451;1.72001;1.72536;2022.08.11 00:03:37;1.72756;;;;cancelled
2022.08.10 23:06:08;Sell;0.13;EURGBP;0.84345;0.84894;0.84279;2022.08.11 00:01:39;0.84275;-0.91;1.12;15.70;[tp]
2022.08.10 23:00:02;Sell Limit;0.13;GBPCHF;1.15304;1.15854;1.15205;2022.08.11 00:01:00;1.15143;;;;cancelled
2022.08.10 23:00:02;Buy Limit;0.13;GBPCHF;1.15106;1.14556;1.15205;2022.08.11 00:01:00;1.15564;;;;cancelled
2022.08.10 23:20:15;Buy;0.13;GBPAUD;1.72462;1.72014;1.72546;2022.08.10 23:29:10;1.72546;-0.91;;10.92;[tp]
2022.08.10 23:04:05;Sell;0.13;EURAUD;1.45532;1.46479;1.45428;2022.08.10 23:24:27;1.45428;-0.91;;13.52;[tp]
2022.08.10 21:00:01;Sell Stop;0.48;EURUSD;1.02030;1.02271;1.01030;2022.08.10 23:00:02;1.03028;;;;cancelled
2022.08.10 21:00:00;Sell Stop;0.48;EURUSD;1.02030;1.02271;1.01030;2022.08.10 23:00:01;1.03028;;;;cancelled
2022.08.10 15:39:21;Sell;0.11;EURCHF;0.97311;0.97911;0.97120;2022.08.10 19:52:17;0.97120;-0.77;;31.46;[tp]
2022.08.10 15:30:22;Buy;0.11;EURCHF;0.97123;0.96523;0.97281;2022.08.10 15:38:15;0.97281;-0.77;;26.20;[tp]
2022.08.10 14:26:50;Buy;0.47;EURUSD;1.02462;1.02485;1.03462;2022.08.10 14:29:13;1.02484;-3.29;;14.83;[sl]
2022.08.10 14:26:50;Buy;0.47;EURUSD;1.02462;1.02485;1.03462;2022.08.10 14:29:13;1.02484;-3.29;;14.83;[sl]
2022.08.10 00:06:51;Sell;0.12;GBPCHF;1.15198;1.15760;1.15175;2022.08.10 03:50:10;1.15175;-0.84;;4.16;[tp]
2022.08.10 00:06:52;Sell;0.05;GBPCHF;1.15216;1.15566;1.15176;2022.08.10 03:49:34;1.15176;-0.35;;3.01;[tp]
2022.08.10 00:01:07;Sell;0.02;GBPCAD;1.55636;1.55986;1.55559;2022.08.10 02:59:07;1.55559;-0.14;;1.72;[tp]
2022.08.10 00:01:07;Sell;0.12;GBPCAD;1.55636;1.56269;1.55565;2022.08.10 02:56:47;1.55564;-0.84;;9.64;[tp]
2022.08.10 00:06:51;Sell;0.02;GBPUSD;1.20867;1.21217;1.20737;2022.08.10 01:57:34;1.20730;-0.14;;3.94;[tp]
2022.08.09 23:36:11;Sell;0.16;GBPUSD;1.20764;1.21364;1.20733;2022.08.10 01:57:34;1.20730;-1.12;0.10;7.82;[tp]
2022.08.10 00:09:15;Sell;0.32;GBPUSD;1.20673;1.21663;1.20739;2022.08.10 01:56:13;1.20738;-2.24;;-29.89;[tp]
2022.08.10 00:06:51;Sell;0.12;GBPUSD;1.20884;1.21233;1.20738;2022.08.10 01:56:13;1.20738;-0.84;;25.17;[tp]
2022.08.10 00:09:03;Sell;0.01;AUDCAD;0.89735;0.90085;0.89696;2022.08.10 01:56:00;0.89695;-0.07;;0.45;[tp]
2022.08.09 23:30:36;Sell;0.16;EURUSD;1.02136;1.02736;1.02113;2022.08.10 01:11:10;1.02115;-1.12;1.12;4.83;[tp]
2022.08.09 23:29:17;Sell;0.16;EURCHF;0.97426;0.97826;0.97394;2022.08.10 01:08:45;0.97394;-1.12;-0.72;7.70;[tp]
2022.08.10 00:06:51;Sell;0.02;GBPJPY;163.290;163.640;163.132;2022.08.10 01:01:42;163.132;-0.14;;3.36;[tp]
2022.08.09 23:14:12;Buy;0.12;GBPAUD;1.73406;1.72961;1.73364;2022.08.10 01:00:25;1.73360;-0.84;-0.64;-5.52;[tp]
2022.08.09 23:00:09;Buy;0.12;EURAUD;1.46679;1.45729;1.46623;2022.08.10 01:00:11;1.46625;-0.84;-1.01;-6.48;[tp]
2022.08.09 23:00:09;Sell Limit;0.12;EURCAD;1.31612;1.32262;1.31559;2022.08.10 01:00:03;1.31557;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.12;EURCAD;1.31507;1.30857;1.31559;2022.08.10 01:00:03;1.31633;;;;cancelled
2022.08.10 00:53:48;Buy Limit;0.13;USDCHF;0.95315;0.94765;0.95378;2022.08.10 01:00:02;0.95387;;;;cancelled
2022.08.10 00:42:01;Sell Limit;0.13;GBPAUD;1.73521;1.73971;1.73373;2022.08.10 01:00:02;1.73265;;;;cancelled
2022.08.10 00:09:16;Buy Limit;0.13;GBPCAD;1.55482;1.54832;1.55542;2022.08.10 01:00:02;1.55642;;;;cancelled
2022.08.09 23:00:09;Buy Limit;0.12;GBPCHF;1.15063;1.14513;1.15134;2022.08.10 01:00:02;1.15211;;;;cancelled
2022.08.09 23:00:09;Sell Limit;0.12;USDCHF;0.95438;0.95988;0.95377;2022.08.10 01:00:02;0.95344;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.12;EURGBP;0.84618;0.85168;0.84563;2022.08.10 01:00:02;0.84552;;;;cancelled
2022.08.09 23:00:08;Buy Limit;0.12;EURGBP;0.84507;0.83957;0.84564;2022.08.10 01:00:02;0.84606;;;;cancelled
2022.08.09 23:00:08;Sell Limit;0.12;USDCAD;1.28877;1.29227;1.28837;2022.08.10 01:00:02;1.28828;;;;cancelled
