Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 05:10:28;Balance;;;;;;;;;;-36.67;
2022.08.12 04:19:55;Sell;0.02;XAUUSD;1 792.285;;;2022.08.12 05:07:58;1 790.465;;;3.64;
2022.08.12 03:14:11;Sell;0.01;XAUUSD;1 789.275;;;2022.08.12 05:07:58;1 790.465;;;-1.19;
2022.08.12 00:45:01;Sell;0.01;XAUUSD;1 787.224;;;2022.08.12 02:28:36;1 786.350;;;0.87;
2022.08.11 20:34:12;Sell;0.02;XAUUSD;1 788.974;;;2022.08.12 00:30:31;1 787.138;;;3.67;
2022.08.11 20:00:02;Sell;0.01;XAUUSD;1 785.888;;;2022.08.12 00:30:31;1 787.138;;;-1.25;
2022.08.11 19:15:02;Sell;0.01;XAUUSD;1 787.231;;;2022.08.11 19:47:19;1 786.431;;;0.80;
2022.08.11 19:00:01;Sell;0.01;XAUUSD;1 788.198;;;2022.08.11 19:12:21;1 787.392;;;0.81;
2022.08.11 18:45:01;Sell;0.01;XAUUSD;1 788.194;;;2022.08.11 18:52:51;1 787.390;;;0.80;
2022.08.11 18:15:01;Sell;0.01;XAUUSD;1 788.128;;;2022.08.11 18:32:27;1 787.295;;;0.83;
2022.08.11 18:00:02;Sell;0.01;XAUUSD;1 789.299;;;2022.08.11 18:08:13;1 788.270;;;1.03;
2022.08.11 12:07:04;Sell;0.03;XAUUSD;1 796.777;;;2022.08.11 13:21:40;1 792.647;;;12.39;
2022.08.11 10:14:40;Sell;0.02;XAUUSD;1 791.272;;;2022.08.11 13:21:39;1 792.616;;;-2.69;
2022.08.11 09:45:01;Sell;0.01;XAUUSD;1 788.254;;;2022.08.11 13:21:38;1 792.658;;;-4.41;
2022.08.11 09:04:55;Sell;0.01;XAUUSD;1 789.741;;;2022.08.11 09:39:02;1 788.937;;;0.80;
2022.08.11 07:45:01;Sell;0.01;XAUUSD;1 787.203;;;2022.08.11 08:08:17;1 786.291;;;0.91;
2022.08.11 07:35:48;Sell;0.01;XAUUSD;1 787.862;;;2022.08.11 07:39:23;1 787.382;;;0.48;
2022.08.11 02:45:01;Sell;0.01;XAUUSD;1 785.053;;;2022.08.11 05:26:07;1 784.180;;;0.87;
2022.08.11 02:15:01;Sell;0.01;XAUUSD;1 787.055;;;2022.08.11 02:38:41;1 786.261;;;0.80;
2022.08.11 01:45:01;Sell;0.01;XAUUSD;1 787.658;;;2022.08.11 02:03:59;1 786.835;;;0.82;
2022.08.11 01:30:01;Sell;0.01;XAUUSD;1 788.751;;;2022.08.11 01:32:09;1 787.946;;;0.80;
2022.08.11 01:15:02;Sell;0.01;XAUUSD;1 789.903;;;2022.08.11 01:17:57;1 789.085;;;0.81;
2022.08.10 20:10:34;Sell;0.02;XAUUSD;1 791.249;;;2022.08.11 01:03:16;1 789.388;;;3.72;
2022.08.10 19:15:01;Sell;0.01;XAUUSD;1 788.245;;;2022.08.11 01:03:16;1 789.420;;;-1.17;
2022.08.10 07:03:51;Sell;0.02;XAUUSD;1 791.100;;;2022.08.10 07:22:42;1 789.013;;;4.17;
2022.08.10 06:30:01;Sell;0.01;XAUUSD;1 788.052;;;2022.08.10 07:22:41;1 789.091;;;-1.04;
2022.08.10 05:30:00;Sell;0.01;XAUUSD;1 788.893;;;2022.08.10 06:18:56;1 787.873;;;1.02;
2022.08.10 05:15:00;Sell;0.01;XAUUSD;1 789.409;;;2022.08.10 05:17:29;1 788.565;;;0.84;
2022.08.10 04:45:02;Sell;0.01;XAUUSD;1 790.373;;;2022.08.10 05:11:12;1 789.574;;;0.80;
