Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 02:00:06;Sell Stop;0.15;EURUSDmicro;1.01632;1.02282;0.99732;2022.08.12 20:40:08;1.02630;;;;cancelled
2022.08.12 07:00:04;Buy Stop;0.15;EURUSDmicro;1.03989;1.03289;1.05039;2022.08.12 20:40:07;1.02647;;;;cancelled
2022.08.11 10:00:07;Buy Stop;0.15;EURUSDmicro;1.03364;1.02714;1.05264;2022.08.12 20:40:07;1.02647;;;;cancelled
2022.08.12 18:00:18;Sell Stop;0.15;EURUSDmicro;1.02012;1.02462;1.00912;2022.08.12 20:40:06;1.02630;;;;cancelled
2022.08.12 17:00:16;Sell Stop;0.15;EURUSDmicro;1.02119;1.02519;1.00969;2022.08.12 20:40:06;1.02630;;;;cancelled
2022.08.12 16:00:11;Sell Stop;0.15;EURUSDmicro;1.02025;1.02725;1.00975;2022.08.12 20:40:06;1.02630;;;;cancelled
2022.08.08 02:00:01;Buy Stop;0.10;GOLDmicro;1 815.90;1 806.00;1 842.80;2022.08.12 19:00:20;1 795.23;;;;cancelled
2022.08.12 09:00:10;Buy Stop;0.10;GOLDmicro;1 807.78;1 799.19;1 846.61;2022.08.12 19:00:14;1 795.24;;;;cancelled
2022.08.11 19:00:05;Sell Stop;0.10;GOLDmicro;1 764.34;1 774.24;1 739.28;2022.08.12 19:00:14;1 794.92;;;;cancelled
2022.08.12 16:00:17;Buy Stop;0.10;GOLDmicro;1 803.96;1 788.36;1 845.80;2022.08.12 19:00:13;1 795.28;;;;cancelled
2022.08.12 16:00:11;Buy Stop;0.10;GOLDmicro;1 812.02;1 798.72;1 840.87;2022.08.12 19:00:13;1 795.23;;;;cancelled
2022.08.12 04:00:00;Sell Stop;0.10;GBPJPYmicro;161.280;161.880;157.830;2022.08.12 19:00:08;162.028;;;;cancelled
2022.08.09 12:00:02;Sell Stop;0.10;GBPJPYmicro;159.428;161.078;155.578;2022.08.12 19:00:08;162.027;;;;cancelled
2022.08.08 20:00:06;Buy Stop;0.10;GBPJPYmicro;163.830;162.180;167.680;2022.08.12 19:00:08;162.060;;;;cancelled
2022.08.12 17:19:54;Buy;0.10;US100Cash;13 440.35;13 340.34;13 747.64;2022.08.12 19:00:03;13 437.39;;;-1.35;
2022.08.11 13:00:00;Sell Stop;0.10;US100Cash;13 033.17;13 398.35;12 756.97;2022.08.12 19:00:03;13 436.52;;;;cancelled
2022.08.12 11:00:07;Sell Stop;0.10;GOLDmicro;1 769.47;1 782.77;1 740.62;2022.08.12 18:00:18;1 793.24;;;;cancelled
2022.08.10 15:30:03;Buy;0.15;EURUSDmicro;1.02991;1.02445;1.03995;2022.08.12 17:51:49;1.02445;;-0.27;-3.73;[sl]
2022.08.12 11:00:12;Sell Stop;0.10;GOLDmicro;1 775.16;1 790.76;1 738.95;2022.08.12 17:00:03;1 794.60;;;;cancelled
2022.08.10 15:30:35;Buy;0.15;EURUSDmicro;1.03049;1.02639;1.04189;2022.08.12 17:00:01;1.02636;;-0.27;-2.81;[sl]
2022.08.08 01:00:03;Sell Stop;0.15;EURUSDmicro;1.01314;1.02014;1.00264;2022.08.12 15:00:11;1.02794;;;;cancelled
2022.08.12 14:00:13;Sell Stop;0.10;GOLDmicro;1 787.23;;;2022.08.12 14:00:16;1 788.01;;;;cancelled
2022.08.12 07:00:05;Buy Stop;0.10;GOLDmicro;1 811.74;1 798.44;1 840.59;2022.08.12 13:00:03;1 787.77;;;;cancelled
2022.08.12 10:00:17;Buy Stop;0.10;GOLDmicro;1 803.15;1 787.55;1 838.39;2022.08.12 12:00:04;1 787.41;;;;cancelled
2022.08.12 02:00:05;Sell Stop;0.10;GOLDmicro;1 781.71;1 797.31;1 746.18;2022.08.12 11:00:04;1 788.63;;;;cancelled
2022.08.11 22:00:13;Sell Stop;0.10;GOLDmicro;1 783.13;1 787.23;1 743.33;2022.08.12 09:00:02;1 790.79;;;;cancelled
2022.08.11 19:00:09;Sell Stop;0.10;GOLDmicro;1 769.79;1 783.09;1 740.94;2022.08.12 09:00:02;1 790.75;;;;cancelled
2022.08.08 01:00:00;Sell Stop;0.15;EURUSDmicro;1.01293;1.01743;1.00193;2022.08.12 08:00:02;1.03166;;;;cancelled
2022.08.10 15:30:03;Buy;0.15;EURUSDmicro;1.02991;1.02205;1.03955;2022.08.12 07:00:01;1.03166;;-0.27;1.19;
2022.08.11 21:00:04;Sell Stop;0.10;GBPJPYmicro;160.103;160.703;156.653;2022.08.12 03:00:06;162.221;;;;cancelled
2022.08.11 18:00:12;Sell Stop;0.10;GOLDmicro;1 775.97;1 791.57;1 735.23;2022.08.12 02:00:01;1 787.72;;;;cancelled
2022.08.08 01:00:04;Sell Stop;0.15;EURUSDmicro;1.01658;1.02058;1.00508;2022.08.12 01:00:00;1.03207;;;;cancelled
2022.08.10 22:00:05;Buy Stop;0.10;GBPJPYmicro;163.890;163.290;167.340;2022.08.11 22:00:02;162.186;;;;cancelled
