Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 02:57:29;Buy Stop;0.01;USDJPY;137.947;136.947;;2022.07.14 02:31:54;137.543;;;;cancelled
2022.07.12 04:11:52;Sell;0.01;EURUSD;1.00136;1.01136;;2022.07.13 17:51:40;1.01136;;;-10.00;[sl]
2022.07.11 02:37:05;Sell Stop;0.01;CHFJPY;138.469;139.469;137.429;2022.07.13 02:18:16;139.259;;;;cancelled
2022.07.08 10:39:42;Sell;0.01;EURJPY;137.067;138.067;136.047;2022.07.08 15:11:09;138.103;;;-7.63;[sl]
2022.07.04 02:14:39;Sell Stop;0.01;NZDJPY;82.767;83.760;81.494;2022.07.06 02:17:59;83.533;;;;cancelled
2022.06.28 02:14:34;Buy Limit;0.01;USDCAD;1.28444;1.27444;1.29444;2022.06.28 02:19:07;1.28718;;;;cancelled
2022.06.24 02:22:30;Buy Stop;0.01;AUDJPY;93.350;92.480;93.984;2022.06.24 02:24:06;93.153;;;;cancelled
2022.06.21 10:52:04;Buy;0.01;NZDJPY;86.061;85.050;87.070;2022.06.22 11:43:28;85.048;;;-7.43;
2022.06.21 10:16:58;Buy;0.01;GBPJPY;166.423;165.422;167.442;2022.06.21 20:14:14;167.442;;;7.47;[tp]
2022.06.20 13:44:48;Buy;0.01;CHFJPY;140.186;139.186;141.206;2022.06.21 17:29:40;141.206;;;7.48;[tp]
2022.06.21 10:16:01;Buy;0.01;EURJPY;142.559;141.556;143.576;2022.06.21 14:47:34;143.576;;;7.48;[tp]
2022.06.17 02:31:20;Sell Stop;0.01;EURJPY;137.614;138.614;136.594;2022.06.21 02:19:09;142.087;;;;cancelled
2022.06.17 02:28:41;Sell Stop;0.01;CADJPY;101.440;102.440;100.420;2022.06.21 02:16:49;104.074;;;;cancelled
2022.06.17 02:25:55;Sell Stop;0.01;AUDJPY;91.762;92.762;90.742;2022.06.21 02:15:48;94.065;;;;cancelled
2022.06.16 12:09:17;Sell;0.01;NZDJPY;83.404;84.408;82.388;2022.06.16 20:28:29;84.408;;;-7.60;[sl]
2022.06.16 12:10:17;Sell;0.01;GBPJPY;161.141;162.144;160.124;2022.06.16 13:14:33;162.144;;;-7.53;[sl]
2022.06.13 10:49:42;Buy;0.01;USDCAD;1.28327;1.27327;1.29347;2022.06.14 13:38:40;1.29347;;;7.89;[tp]
2022.06.13 04:28:15;Sell;0.01;AUDUSD;0.70009;0.71012;0.68992;2022.06.14 13:25:28;0.68992;;;10.17;[tp]
2022.05.24 10:03:36;Buy;0.01;EURUSD;1.07190;1.06190;1.08210;2022.06.09 20:25:33;1.06179;;;-10.11;[sl]
2022.05.24 16:45:21;Sell;0.01;USDCHF;0.96071;0.97071;0.95051;2022.06.06 20:51:59;0.97071;;;-10.30;[sl]
2022.06.01 04:18:14;Buy;0.01;CADJPY;102.174;101.166;103.186;2022.06.02 18:46:22;103.186;;;7.79;[tp]
2022.05.27 11:22:20;Buy;0.01;AUDUSD;0.71468;0.70468;0.72488;2022.06.02 18:11:00;0.72488;;;10.20;[tp]
2022.05.26 13:56:17;Buy;0.01;GBPUSD;1.26213;1.25211;1.27231;2022.06.01 17:01:13;1.25201;;;-10.12;
2022.05.30 05:23:45;Buy;0.01;NZDJPY;83.322;82.319;84.339;2022.06.01 15:10:21;84.339;;;7.86;[tp]
2022.05.31 03:02:47;Buy;0.01;AUDJPY;92.051;91.051;93.071;2022.06.01 10:36:13;93.071;;;7.88;[tp]
2022.05.31 16:49:24;Buy;0.01;GBPJPY;162.052;161.051;163.071;2022.06.01 10:04:05;163.071;;;7.87;[tp]
2022.05.30 11:57:39;Buy;0.01;EURJPY;137.003;136.002;138.022;2022.05.31 19:38:12;138.022;;;7.92;[tp]
2022.05.27 07:33:26;Sell;0.01;USDCAD;1.27467;1.28467;1.26447;2022.05.31 16:55:56;1.26447;;;8.07;[tp]
2022.05.27 00:19:46;Buy;0.01;CHFJPY;132.820;131.805;133.825;2022.05.31 15:59:17;133.825;;;7.81;[tp]
2022.05.24 02:20:47;Balance;;External;;;;;;;;51.08;
2022.05.23 01:51:37;Balance;;External;;;;;;;;51.17;
2022.05.22 02:05:38;Balance;;External;;;;;;;;51.17;
2022.05.21 01:52:45;Balance;;External;;;;;;;;51.17;
2022.05.20 02:30:45;Balance;;External;;;;;;;;50.89;
2022.05.19 02:40:52;Balance;;External;;;;;;;;51.02;
2022.05.18 02:13:53;Balance;;External;;;;;;;;34.10;
