Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:50:02;Buy Limit;0.01;EURAUD;1.45064;1.44564;1.45097;2022.08.12 00:58:00;1.45360;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.01;USDCHF;0.94236;0.94786;0.94203;2022.08.12 00:58:00;0.94125;;;;expiration
2022.08.11 23:50:02;Buy Limit;0.01;USDCHF;0.93982;0.93432;0.94015;2022.08.12 00:58:00;0.94156;;;;expiration
2022.08.11 23:50:02;Sell Limit;0.01;CADCHF;0.73840;0.74440;0.73807;2022.08.12 00:58:00;0.73725;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.01;CADCHF;0.73726;0.73126;0.73759;2022.08.12 00:58:00;0.73807;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.01;EURGBP;0.84652;0.85202;0.84619;2022.08.12 00:58:00;0.84583;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.01;EURGBP;0.84493;0.83943;0.84526;2022.08.12 00:58:00;0.84624;;;;expiration
2022.08.11 23:50:01;Sell Limit;0.01;GBPCAD;1.55744;1.56194;1.55711;2022.08.12 00:58:00;1.55650;;;;expiration
2022.08.11 23:50:01;Buy Limit;0.01;GBPCAD;1.55578;1.55128;1.55611;2022.08.12 00:58:00;1.55784;;;;expiration
2022.08.11 23:50:00;Sell Limit;0.01;GBPAUD;1.71786;1.72236;1.71753;2022.08.12 00:58:00;1.71659;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.01;GBPAUD;1.71619;1.71169;1.71652;2022.08.12 00:58:00;1.71822;;;;expiration
2022.08.11 23:50:00;Sell Limit;0.01;GBPCHF;1.14938;1.15438;1.14905;2022.08.12 00:58:00;1.14806;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.01;GBPCHF;1.14784;1.14284;1.14817;2022.08.12 00:58:00;1.14929;;;;expiration
2022.08.11 23:50:00;Buy Limit;0.01;AUDCAD;0.90593;0.90043;0.90626;2022.08.12 00:58:00;0.90697;;;;expiration
2022.08.11 22:59:22;Sell;0.04;EURJPY;137.321;;137.251;2022.08.11 23:58:59;137.236;-0.28;;2.56;[tp]
2022.08.11 23:06:42;Sell;0.02;EURGBP;0.84645;0.85095;0.83645;2022.08.11 23:56:17;0.84619;-0.14;;0.64;
2022.08.11 23:07:30;Sell;0.01;EURGBP;0.84653;0.85703;0.84620;2022.08.11 23:53:24;0.84620;-0.07;;0.40;[tp]
2022.08.11 22:44:47;Buy;0.04;GBPUSD;1.21924;;1.22024;2022.08.11 23:36:42;1.21974;-0.28;;2.00;
2022.08.11 15:30:01;Sell;0.12;GBPUSD;1.22337;;1.22287;2022.08.11 15:34:14;1.22289;-0.84;;5.76;[tp]
2022.08.11 15:23:04;Sell;0.06;USDJPY;132.007;131.926;131.028;2022.08.11 15:30:34;131.926;-0.42;;3.68;[sl]
2022.08.11 15:23:04;Sell;0.06;USDJPY;132.007;131.961;131.528;2022.08.11 15:30:27;131.961;-0.42;;2.09;[sl]
2022.08.11 15:29:01;Buy Limit;0.12;GBPUSD;1.22282;;;2022.08.11 15:30:03;1.22345;;;;cancelled
2022.08.10 22:14:32;Buy;0.04;GBPCAD;1.56177;;1.56257;2022.08.11 15:20:19;1.56205;-0.28;-0.49;0.88;
2022.08.10 15:00:00;Sell Stop;0.06;GBPUSD;1.20032;1.20252;1.19532;2022.08.11 11:00:00;1.22250;;;;expiration
2022.08.10 12:00:00;Sell Stop;0.06;GBPUSD;1.20629;1.20849;1.20129;2022.08.11 08:00:00;1.21906;;;;expiration
2022.08.10 23:57:31;Buy;0.03;EURCHF;0.97083;;0.97233;2022.08.11 06:14:11;0.97113;-0.21;-0.16;0.96;
2022.08.10 22:58:11;Buy;0.01;GBPCAD;1.56129;1.55184;1.57129;2022.08.11 03:07:35;1.56059;-0.07;-0.12;-0.55;
2022.08.10 23:29:10;Buy;0.01;AUDCAD;0.90460;0.89910;0.90493;2022.08.11 01:56:27;0.90495;-0.07;-0.06;0.28;[tp]
2022.08.10 23:00:02;Sell;0.02;EURGBP;0.84319;0.84769;0.83319;2022.08.11 01:24:02;0.84303;-0.14;0.18;0.39;
2022.08.10 23:00:15;Sell;0.01;CADCHF;0.73793;0.74393;0.73761;2022.08.11 01:02:04;0.73760;-0.07;-0.20;0.35;[tp]
2022.08.10 23:36:45;Buy;0.04;EURCAD;1.31572;1.31172;1.32572;2022.08.11 01:01:34;1.31616;-0.28;-0.94;1.38;
2022.08.10 23:40:05;Buy;0.03;EURUSD;1.02969;1.02619;1.03969;2022.08.11 00:59:35;1.03007;-0.21;-0.70;1.14;
2022.08.10 23:50:01;Sell Limit;0.01;AUDCAD;0.90730;0.91280;0.90697;2022.08.11 00:58:00;0.90390;;;;expiration
2022.08.10 23:50:01;Sell Limit;0.01;EURAUD;1.45553;1.46053;1.45520;2022.08.11 00:58:00;1.45460;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.01;EURAUD;1.45210;1.44710;1.45243;2022.08.11 00:58:00;1.45536;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.01;USDCHF;0.94000;0.93450;0.94033;2022.08.11 00:58:00;0.94282;;;;expiration
2022.08.10 23:50:01;Buy Limit;0.01;CADCHF;0.73642;0.73042;0.73675;2022.08.11 00:58:00;0.73815;;;;expiration
2022.08.10 23:50:01;Sell Limit;0.01;EURGBP;0.84333;0.84883;0.84300;2022.08.11 00:58:00;0.84300;;;;expiration
2022.08.10 23:50:00;Buy Limit;0.01;EURGBP;0.84183;0.83633;0.84216;2022.08.11 00:58:00;0.84333;;;;expiration
2022.08.10 23:50:00;Sell Limit;0.01;GBPCAD;1.57689;1.58139;1.57656;2022.08.11 00:58:00;1.55994;;;;expiration
2022.08.10 23:50:00;Buy Limit;0.01;GBPCAD;1.54989;1.54539;1.55022;2022.08.11 00:58:00;1.56085;;;;expiration
2022.08.10 23:50:00;Sell Limit;0.01;GBPCHF;1.15342;1.15842;1.15309;2022.08.11 00:58:00;1.15126;;;;expiration
2022.08.10 23:04:09;Buy;0.04;GBPUSD;1.22145;;1.22245;2022.08.11 00:05:02;1.22188;-0.28;-0.39;1.72;
2022.08.10 23:53:45;Buy;0.01;GBPCHF;1.15129;1.14129;1.15167;2022.08.11 00:01:02;1.15187;-0.07;0.08;0.62;[tp]
2022.08.10 23:50:27;Sell;0.01;USDCHF;0.94307;0.95357;0.94274;2022.08.10 23:53:39;0.94274;-0.07;;0.35;[tp]
2022.08.10 23:02:30;Sell;0.01;EURGBP;0.84334;0.84884;0.84301;2022.08.10 23:30:00;0.84301;-0.07;;0.40;[tp]
2022.08.10 23:04:08;Buy;0.01;AUDCAD;0.90460;0.89910;0.90493;2022.08.10 23:23:02;0.90490;-0.07;;0.23;[tp]
2022.08.10 23:07:50;Sell;0.01;EURAUD;1.45554;1.46054;1.45521;2022.08.10 23:11:06;1.45521;-0.07;;0.23;[tp]
2022.08.10 17:29:55;Sell;0.12;GBPUSD;1.22379;;1.22329;2022.08.10 21:27:46;1.22333;-0.84;;5.52;[tp]
2022.08.10 17:29:00;Buy Limit;0.12;GBPUSD;1.22329;;;2022.08.10 17:29:56;1.22376;;;;cancelled
2022.08.10 17:01:34;Sell;0.06;USDJPY;132.503;132.422;131.522;2022.08.10 17:01:48;132.426;-0.42;;3.49;[sl]
2022.08.10 17:01:34;Sell;0.06;USDJPY;132.503;132.468;132.022;2022.08.10 17:01:37;132.486;-0.42;;0.77;[sl]
2022.08.10 15:31:50;Buy;0.06;GBPUSD;1.22181;1.22199;1.22675;2022.08.10 15:31:51;1.22182;-0.42;;0.06;[sl]
2022.08.10 15:30:14;Buy;0.06;EURUSD;1.02950;1.02976;1.03444;2022.08.10 15:30:25;1.02971;-0.42;;1.26;[sl]
2022.08.10 15:30:04;Sell;0.06;USDJPY;133.594;133.669;133.354;2022.08.10 15:30:09;133.675;-0.42;;-3.64;[sl]
2022.08.10 15:30:04;Sell;0.06;USDJPY;133.594;134.574;133.854;2022.08.10 15:30:07;133.662;-0.42;;-3.05;[tp]
2022.08.10 15:30:02;Buy;0.06;GBPUSD;1.21512;1.21462;1.21883;2022.08.10 15:30:06;1.21456;-0.42;;-3.36;[sl]
2022.08.09 19:00:01;Sell Stop;0.06;GBPUSD;1.20032;1.20252;1.19532;2022.08.10 15:00:00;1.21243;;;;expiration
2022.08.10 14:28:59;Buy;0.06;EURUSD;1.02493;1.02543;1.03480;2022.08.10 14:53:27;1.02542;-0.42;;2.94;[sl]
2022.08.10 14:53:17;Buy;0.06;EURUSD;1.02550;1.02562;1.03044;2022.08.10 14:53:23;1.02561;-0.42;;0.66;[sl]
2022.08.10 14:28:59;Buy;0.06;EURUSD;1.02493;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.42;;-0.06;[sl]
2022.08.10 14:28:59;Buy;0.06;EURUSD;1.02493;1.02494;1.02980;2022.08.10 14:29:48;1.02492;-0.42;;-0.06;[sl]
2022.08.09 17:00:00;Buy Stop;0.06;GBPUSD;1.22175;1.21955;1.22675;2022.08.10 13:00:00;1.20898;;;;expiration
2022.08.09 22:20:46;Sell;0.04;GBPUSD;1.20703;;1.20603;2022.08.10 03:29:58;1.20695;-0.28;0.05;0.32;
2022.08.10 00:06:52;Sell;0.01;GBPUSD;1.20720;1.21070;1.20690;2022.08.10 01:44:49;1.20755;-0.07;;-0.35;
2022.08.09 23:29:12;Sell;0.03;AUDUSD;0.69652;0.70052;0.68652;2022.08.10 01:43:38;0.69616;-0.21;-0.02;1.08;
2022.08.09 23:36:11;Sell;0.03;EURUSD;1.02156;1.02506;1.01156;2022.08.10 01:03:04;1.02124;-0.21;0.17;0.96;
2022.08.10 00:07:58;Buy;0.02;EURGBP;0.84622;0.84172;0.85622;2022.08.10 01:00:05;0.84562;-0.14;;-1.45;
2022.08.09 23:21:54;Sell;0.02;EURGBP;0.84595;0.85045;0.83595;2022.08.10 00:06:52;0.84547;-0.14;0.06;1.16;
2022.08.09 21:58:47;Buy;0.06;USDJPY;135.196;135.056;136.195;2022.08.10 00:01:10;135.044;-0.42;0.30;-6.75;[sl]
2022.08.09 04:00:00;Buy Stop;0.06;GBPUSD;1.21383;1.21163;1.21883;2022.08.10 00:00:01;1.20875;;;;expiration
2022.08.09 18:59:31;Buy;0.12;GBPUSD;1.20887;;1.20937;2022.08.09 19:07:24;1.20942;-0.84;;6.60;[tp]
2022.08.08 23:00:01;Sell Stop;0.06;GBPUSD;1.20032;1.20252;1.19532;2022.08.09 19:00:00;1.20872;;;;expiration
2022.08.09 18:59:03;Sell Limit;0.12;GBPUSD;1.20935;;;2022.08.09 18:59:32;1.20882;;;;cancelled
2022.08.08 21:00:00;Buy Stop;0.06;GBPUSD;1.22175;1.21955;1.22675;2022.08.09 17:00:00;1.21132;;;;expiration
2022.08.09 11:06:29;Buy;0.06;EURUSD;1.02234;1.02299;1.03225;2022.08.09 11:24:01;1.02299;-0.42;;3.90;[sl]
2022.08.09 11:06:29;Buy;0.06;EURUSD;1.02234;1.02261;1.02725;2022.08.09 11:23:41;1.02259;-0.42;;1.50;[sl]
2022.08.09 11:06:29;Buy;0.06;EURUSD;1.02234;1.02217;1.02725;2022.08.09 11:14:24;1.02213;-0.42;;-1.26;[sl]
2022.08.08 23:57:32;Buy;0.03;EURGBP;0.84386;;0.84536;2022.08.09 04:56:01;0.84419;-0.21;-0.20;1.20;
2022.08.08 22:40:18;Sell;0.04;GBPUSD;1.20778;;1.20678;2022.08.09 03:45:02;1.20767;-0.28;0.05;0.44;
2022.08.08 22:20:18;Sell;0.04;EURJPY;137.501;;137.431;2022.08.09 03:26:49;137.490;-0.28;-0.03;0.32;
2022.08.08 23:55:59;Buy;0.03;EURCHF;0.97400;;0.97550;2022.08.09 03:04:49;0.97430;-0.21;-0.05;0.94;
2022.08.09 00:01:04;Sell;0.01;GBPAUD;1.72973;1.73583;1.72853;2022.08.09 02:38:45;1.72872;-0.07;;0.71;
2022.08.09 00:01:04;Sell;0.01;GBPAUD;1.72973;1.73583;1.72853;2022.08.09 02:38:45;1.72871;-0.07;;0.71;
2022.08.08 23:20:33;Sell;0.02;CHFJPY;141.297;141.873;141.273;2022.08.09 01:22:57;141.272;-0.14;-0.02;0.37;[tp]
2022.08.09 00:09:17;Buy;0.04;EURCAD;1.31051;1.30651;1.32051;2022.08.09 01:01:03;1.31093;-0.28;;1.30;
2022.08.09 00:02:00;Buy;0.01;USDCAD;1.28577;1.28227;1.28620;2022.08.09 00:59:03;1.28608;-0.07;;0.24;
2022.08.09 00:09:37;Buy;0.03;AUDCAD;0.89752;0.89352;0.89844;2022.08.09 00:57:56;0.89801;-0.21;;1.14;
2022.08.08 23:00:02;Sell;0.04;USDJPY;135.074;135.424;134.074;2022.08.09 00:51:35;135.002;-0.28;-0.27;2.13;
2022.08.08 23:55:15;Buy;0.03;USDCAD;1.28563;;1.28713;2022.08.09 00:40:48;1.28577;-0.21;-0.06;0.33;
2022.08.08 23:58:36;Buy;0.03;GBPAUD;1.72964;;1.73114;2022.08.09 00:01:04;1.72973;-0.21;-0.08;0.19;
2022.08.08 03:00:00;Sell Stop;0.06;GBPUSD;1.20032;1.20252;1.19532;2022.08.08 23:00:00;1.20798;;;;expiration
2022.08.08 01:00:39;Buy Stop;0.06;GBPUSD;1.22937;1.22717;1.23437;2022.08.08 21:00:00;1.20894;;;;expiration
2022.08.08 01:00:39;Buy Stop;0.06;GBPUSD;1.22175;1.21955;1.22675;2022.08.08 21:00:00;1.20894;;;;expiration
2022.08.08 01:03:50;Buy;0.06;GBPUSD;1.20618;;1.21143;2022.08.08 10:11:21;1.21060;-0.42;;26.52;
2022.08.04 23:03:02;Buy;0.04;GBPUSD;1.21680;;1.21143;2022.08.08 10:11:21;1.21060;-0.28;-0.26;-24.80;
2022.08.08 03:28:32;Buy;0.06;USDJPY;135.516;135.506;136.504;2022.08.08 03:29:28;135.503;-0.42;;-0.58;[sl]
2022.08.08 03:28:32;Buy;0.06;USDJPY;135.516;135.566;136.004;2022.08.08 03:28:50;135.557;-0.42;;1.81;[sl]
2022.08.05 23:46:58;Buy;0.03;CADCHF;0.74347;;0.74747;2022.08.08 03:12:15;0.74387;-0.21;0.09;1.25;
2022.08.08 00:05:04;Sell;0.03;NZDJPY;84.320;;84.250;2022.08.08 01:49:47;84.276;-0.21;;0.98;
2022.08.05 23:15:00;Sell;0.03;AUDCAD;0.89443;0.89958;0.89348;2022.08.08 01:27:20;0.89360;-0.21;0.02;1.93;
2022.08.05 23:51:32;Buy;0.03;EURGBP;0.84303;;0.84703;2022.08.08 01:19:00;0.84352;-0.21;-0.20;1.77;
2022.08.05 23:36:58;Sell;0.03;GBPCAD;1.56167;;1.55767;2022.08.08 01:19:00;1.56085;-0.21;0.04;1.90;
2022.08.05 23:56:31;Sell;0.01;GBPCAD;1.56205;1.57150;1.55205;2022.08.08 01:08:06;1.56104;-0.07;0.01;0.79;
2022.08.05 23:14:55;Sell;0.03;EURCAD;1.31709;;1.31309;2022.08.08 01:00:05;1.31684;-0.21;0.17;0.58;
2022.08.05 23:37:47;Sell;0.03;EURCAD;1.31700;1.32100;1.30700;2022.08.05 23:42:33;1.31658;-0.21;;0.97;
2022.08.05 23:14:55;Sell;0.03;EURCAD;1.31709;1.32109;1.30709;2022.08.05 23:30:26;1.31657;-0.21;;1.20;
2022.08.05 17:00:00;Buy Stop;0.06;EURUSD;1.02944;1.02724;1.03444;2022.08.05 18:00:00;1.01667;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.06;EURUSD;1.01229;1.01449;1.00729;2022.08.05 18:00:00;1.01665;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.06;EURUSD;1.02544;1.02044;1.03544;2022.08.05 18:00:00;1.01667;;;;cancelled
2022.08.05 17:00:00;Sell Stop;0.06;USDJPY;132.522;132.662;131.522;2022.08.05 18:00:00;135.307;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.06;EURUSD;1.02544;1.02324;1.03044;2022.08.05 18:00:00;1.01666;;;;cancelled
2022.08.05 17:00:00;Buy Stop;0.06;EURUSD;1.02544;1.02404;1.03044;2022.08.05 18:00:00;1.01667;;;;cancelled
2022.08.05 13:00:00;Buy Stop;0.06;GBPUSD;1.22937;1.22717;1.23437;2022.08.05 14:00:00;1.21415;;;;cancelled
2022.08.05 08:00:00;Sell Stop;0.06;USDJPY;132.522;132.742;132.022;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.05 08:00:00;Sell Stop;0.06;USDJPY;132.522;132.662;131.522;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.05 07:00:00;Sell Stop;0.06;GBPUSD;1.20631;1.20851;1.20131;2022.08.05 14:00:00;1.21418;;;;cancelled
2022.08.05 01:00:02;Sell Stop;0.06;GBPUSD;1.20653;1.20873;1.20153;2022.08.05 14:00:00;1.21418;;;;cancelled
2022.08.05 01:00:02;Buy Stop;0.06;GBPUSD;1.22175;1.21955;1.22675;2022.08.05 14:00:00;1.21418;;;;cancelled
2022.08.04 00:07:39;Sell Stop;0.06;EURUSD;1.01229;1.01449;1.00729;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.04 00:05:00;Buy Stop;0.06;USDJPY;134.551;134.411;135.551;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.03 23:00:00;Buy Stop;0.06;USDJPY;134.551;134.331;135.051;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.06;EURUSD;1.01229;1.01729;1.00229;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.03 21:00:02;Sell Stop;0.06;EURUSD;1.01229;1.01369;1.00729;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.02 12:00:00;Sell Stop;0.06;USDJPY;130.391;130.531;129.391;2022.08.05 14:00:00;133.133;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.06;EURUSD;1.02944;1.02444;1.03944;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.06;EURUSD;1.02944;1.02724;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.02 10:00:00;Sell Stop;0.06;USDJPY;130.391;130.611;129.891;2022.08.05 14:00:00;133.132;;;;cancelled
2022.08.02 10:00:00;Buy Stop;0.06;EURUSD;1.02944;1.02804;1.03444;2022.08.05 14:00:00;1.02362;;;;cancelled
2022.08.01 01:00:02;Sell Stop;0.06;EURUSD;1.00966;1.01186;1.00466;2022.08.05 14:00:00;1.02361;;;;cancelled
2022.08.01 01:00:01;Buy Stop;0.06;USDJPY;137.464;137.244;137.964;2022.08.05 14:00:00;133.134;;;;cancelled
2022.08.04 17:00:00;Buy Stop;0.06;GBPUSD;1.22937;1.22717;1.23437;2022.08.05 13:00:00;1.21340;;;;expiration
2022.08.04 11:00:00;Sell Stop;0.06;GBPUSD;1.20631;1.20851;1.20131;2022.08.05 07:00:00;1.21434;;;;expiration
2022.08.04 23:21:36;Buy;0.03;AUDUSD;0.69689;0.69709;0.70689;2022.08.05 04:26:40;0.69705;-0.21;-0.06;0.48;[sl]
2022.08.04 22:36:28;Sell;0.04;GBPCAD;1.56440;;1.56360;2022.08.05 03:08:26;1.56359;-0.28;0.05;2.51;[tp]
2022.08.04 23:49:41;Buy;0.03;EURUSD;1.02427;1.02077;1.03427;2022.08.04 23:54:21;1.02456;-0.21;;0.87;
2022.08.04 23:12:58;Buy;0.02;EURJPY;136.133;135.451;137.133;2022.08.04 23:45:02;136.221;-0.14;;1.32;
2022.08.04 22:33:18;Buy;0.04;EURJPY;136.157;;136.227;2022.08.04 23:31:22;136.229;-0.28;;2.17;[tp]
2022.08.04 22:20:02;Sell;0.04;GBPUSD;1.21737;;1.21637;2022.08.04 23:03:02;1.21680;-0.28;;2.28;
2022.08.03 21:00:00;Buy Stop;0.06;GBPUSD;1.22937;1.22717;1.23437;2022.08.04 17:00:00;1.21060;;;;expiration
2022.08.04 14:09:08;Sell;0.06;GBPUSD;1.20992;1.20945;1.20498;2022.08.04 14:09:15;1.20946;-0.42;;2.76;[sl]
2022.08.03 15:00:00;Sell Stop;0.06;GBPUSD;1.20631;1.20851;1.20131;2022.08.04 11:00:00;1.21664;;;;expiration
2022.08.03 23:55:33;Buy;0.03;EURCHF;0.97661;;0.97811;2022.08.04 03:36:04;0.97691;-0.21;-0.18;0.94;
2022.08.04 00:01:51;Buy;0.03;EURCHF;0.97659;0.97649;0.98659;2022.08.04 02:48:11;0.97649;-0.21;;-0.31;[sl]
2022.08.03 23:56:31;Buy;0.03;EURJPY;136.121;135.604;137.121;2022.08.04 02:01:11;136.115;-0.21;-0.20;-0.14;
2022.08.04 00:54:11;Sell;0.03;EURAUD;1.46354;1.46833;1.45354;2022.08.04 01:28:41;1.46268;-0.21;;1.79;
2022.08.03 23:24:21;Buy;0.04;GBPUSD;1.21451;;1.21551;2022.08.04 01:16:48;1.21469;-0.28;-0.47;0.72;
2022.08.03 23:00:00;Sell;0.03;EURCAD;1.30598;1.30998;1.29598;2022.08.04 01:11:22;1.30546;-0.21;0.43;1.21;
2022.08.03 23:00:00;Buy;0.04;USDJPY;133.949;133.599;134.949;2022.08.04 01:09:14;133.982;-0.28;0.49;0.99;
2022.08.03 23:58:42;Buy;0.03;CHFJPY;139.364;;139.514;2022.08.04 01:08:51;139.398;-0.21;-0.17;0.76;
2022.08.03 23:58:42;Buy;0.02;CHFJPY;139.361;138.709;139.387;2022.08.04 01:08:49;139.388;-0.14;-0.11;0.40;[tp]
2022.08.03 23:00:03;Sell;0.02;EURGBP;0.83711;0.84161;0.82711;2022.08.04 01:08:47;0.83695;-0.14;0.13;0.39;
2022.08.03 23:00:00;Sell;0.03;EURUSD;1.01696;1.02046;1.00696;2022.08.04 01:08:05;1.01660;-0.21;0.55;1.08;
2022.08.03 22:35:14;Sell;0.04;GBPUSD;1.21493;;1.21393;2022.08.03 23:24:21;1.21451;-0.28;;1.68;
2022.08.03 01:00:24;Buy Stop;0.06;GBPUSD;1.22937;1.22717;1.23437;2022.08.03 21:00:00;1.21484;;;;expiration
2022.08.03 17:29:32;Buy;0.03;GBPUSD;1.21254;;1.21304;2022.08.03 17:30:21;1.21308;-0.21;;1.62;[tp]
2022.08.03 17:29:01;Sell Limit;0.03;GBPUSD;1.21301;;;2022.08.03 17:29:33;1.21251;;;;cancelled
