Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 14:30:01;Buy;0.01;AUDCAD;0.89407;0.79407;0.89511;2022.07.28 15:45:41;0.89511;-0.02;;0.81;[tp]
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89655;0.99655;0.89549;2022.07.28 12:49:01;0.89549;-0.02;-0.02;0.83;[tp]
2022.07.27 14:30:03;Sell;0.01;AUDNZD;1.11534;1.21534;1.11433;2022.07.28 10:22:39;1.11433;-0.02;0.02;0.64;[tp]
2022.07.27 19:00:01;Buy;0.01;NZDCAD;0.79854;0.70178;0.80070;2022.07.27 21:27:29;0.80070;-0.02;;1.67;[tp]
2022.07.27 05:45:01;Buy;0.01;NZDCAD;0.80178;0.70178;0.80070;2022.07.27 21:27:29;0.80070;-0.02;;-0.84;[tp]
2022.07.26 04:30:00;Sell;0.01;AUDNZD;1.11160;1.21160;1.11056;2022.07.27 04:36:03;1.11056;-0.02;;0.65;[tp]
2022.07.26 18:00:00;Sell;0.01;AUDCAD;0.89558;0.99558;0.89454;2022.07.26 18:25:53;0.89454;-0.02;;0.81;[tp]
2022.07.26 04:45:01;Sell;0.01;AUDCAD;0.89546;0.99546;0.89442;2022.07.26 06:06:05;0.89442;-0.02;;0.81;[tp]
2022.07.25 04:00:00;Buy;0.01;AUDCAD;0.89128;0.79128;0.89232;2022.07.25 04:34:30;0.89232;-0.02;;0.81;[tp]
2022.07.22 15:00:02;Sell;0.01;NZDCAD;0.80556;0.90556;0.80450;2022.07.25 03:51:06;0.80450;-0.02;-0.02;0.82;[tp]
2022.07.22 15:00:00;Sell;0.01;AUDCAD;0.89263;0.99263;0.89159;2022.07.25 03:50:39;0.89159;-0.02;-0.01;0.80;[tp]
2022.07.23 13:22:04;Balance;;;;;;;;;;1.00;
2022.07.21 23:30:01;Sell;0.01;AUDCAD;0.89157;0.99157;0.89053;2022.07.22 06:23:12;0.89053;-0.02;-0.01;0.80;[tp]
2022.07.21 15:45:00;Sell;0.01;AUDCAD;0.88995;0.98995;0.88891;2022.07.21 16:11:05;0.88891;-0.02;;0.81;[tp]
2022.07.21 10:30:01;Buy;0.01;NZDCAD;0.79940;0.69940;0.80044;2022.07.21 11:03:38;0.80044;-0.02;;0.80;[tp]
2022.07.21 08:00:01;Sell;0.01;AUDCAD;0.88930;0.98930;0.88826;2022.07.21 09:21:49;0.88826;-0.02;;0.81;[tp]
2022.07.20 04:30:01;Buy;0.01;AUDNZD;1.10557;1.00557;1.10672;2022.07.21 03:15:29;1.10672;-0.02;-0.07;0.72;[tp]
2022.07.20 06:30:01;Sell;0.01;NZDCAD;0.80537;0.90537;0.80433;2022.07.20 09:26:55;0.80433;-0.02;;0.81;[tp]
2022.07.19 22:00:01;Buy;0.01;AUDCAD;0.88825;0.78825;0.88934;2022.07.20 06:16:48;0.88934;-0.02;-0.04;0.84;[tp]
2022.07.19 22:00:02;Buy;0.01;NZDCAD;0.80177;0.70177;0.80283;2022.07.20 02:16:55;0.80283;-0.02;-0.02;0.83;[tp]
2022.07.19 11:00:00;Sell;0.01;AUDCAD;0.89067;0.98619;0.88789;2022.07.19 23:02:16;0.88789;-0.02;;2.16;[tp]
2022.07.19 06:30:05;Sell;0.01;AUDCAD;0.88619;0.98619;0.88789;2022.07.19 23:02:16;0.88789;-0.02;;-1.32;[tp]
2022.07.19 13:00:01;Sell;0.01;NZDCAD;0.80685;0.90685;0.80581;2022.07.19 16:42:03;0.80581;-0.02;;0.80;[tp]
2022.07.19 05:15:02;Sell;0.01;AUDNZD;1.10865;1.20491;1.10624;2022.07.19 12:59:47;1.10624;-0.02;;1.50;[tp]
2022.07.18 09:00:02;Sell;0.01;AUDNZD;1.10491;1.20491;1.10624;2022.07.19 12:59:47;1.10624;-0.02;;-0.83;[tp]
2022.07.18 17:45:01;Buy;0.01;NZDCAD;0.79866;0.69866;0.79972;2022.07.19 06:29:08;0.79972;-0.02;-0.02;0.81;[tp]
2022.07.18 11:15:01;Sell;0.01;AUDCAD;0.88740;0.98740;0.88636;2022.07.18 14:05:54;0.88636;-0.02;;0.80;[tp]
2022.07.18 09:00:00;Buy;0.01;NZDCAD;0.80010;0.70010;0.80114;2022.07.18 10:22:16;0.80114;-0.02;;0.80;[tp]
2022.07.18 04:15:01;Sell;0.02;NZDCAD;0.80549;0.89808;0.80259;2022.07.18 06:52:45;0.80259;-0.04;;4.47;[tp]
2022.07.14 21:00:01;Sell;0.01;NZDCAD;0.80254;0.89808;0.80259;2022.07.18 06:52:45;0.80259;-0.02;-0.04;-0.04;[tp]
2022.07.14 12:45:00;Sell;0.01;NZDCAD;0.79808;0.89808;0.80259;2022.07.18 06:52:45;0.80259;-0.02;-0.04;-3.47;[tp]
2022.07.15 18:30:01;Sell;0.01;AUDNZD;1.10312;1.20312;1.10208;2022.07.18 02:28:31;1.10208;-0.02;;0.64;[tp]
2022.07.17 00:10:48;Balance;;;;;;;;;;1.00;
2022.07.15 07:45:01;Buy;0.01;AUDNZD;1.09906;1.00265;1.10142;2022.07.15 17:28:56;1.10142;-0.02;;1.45;[tp]
2022.07.14 16:15:01;Buy;0.01;AUDNZD;1.10265;1.00265;1.10142;2022.07.15 17:28:56;1.10142;-0.02;-0.02;-0.76;[tp]
2022.07.14 13:00:01;Sell;0.01;AUDCAD;0.88290;0.98290;0.88186;2022.07.14 13:49:30;0.88186;-0.02;;0.79;[tp]
2022.07.14 04:45:01;Sell;0.01;AUDNZD;1.10496;1.20496;1.10392;2022.07.14 08:44:46;1.10392;-0.02;;0.64;[tp]
2022.07.13 17:15:02;Buy;0.01;NZDCAD;0.79159;0.69159;0.79263;2022.07.13 17:22:53;0.79263;-0.02;;0.80;[tp]
2022.07.13 17:15:01;Buy;0.01;AUDCAD;0.87399;0.77399;0.87503;2022.07.13 17:22:53;0.87503;-0.02;;0.80;[tp]
2022.07.13 17:00:01;Buy;0.01;NZDCAD;0.79183;0.69183;0.79287;2022.07.13 17:00:44;0.79287;-0.02;;0.80;[tp]
2022.07.13 15:45:00;Buy;0.01;NZDCAD;0.79483;0.69483;0.79587;2022.07.13 15:50:27;0.79587;-0.02;;0.80;[tp]
2022.07.13 11:45:01;Sell;0.01;AUDCAD;0.88248;0.97861;0.88000;2022.07.13 15:30:05;0.88000;-0.02;;1.90;[tp]
2022.07.12 15:15:00;Sell;0.01;AUDCAD;0.87861;0.97861;0.88000;2022.07.13 15:30:05;0.88000;-0.02;-0.01;-1.07;[tp]
2022.07.13 05:30:02;Sell;0.01;AUDNZD;1.10565;1.20565;1.10461;2022.07.13 06:30:10;1.10461;-0.02;;0.64;[tp]
2022.07.12 15:15:02;Sell;0.01;NZDCAD;0.79844;0.89844;0.79740;2022.07.12 20:20:20;0.79740;-0.02;;0.80;[tp]
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87724;0.78430;0.88017;2022.07.12 16:54:15;0.88017;-0.04;-0.08;4.50;[tp]
2022.07.11 15:30:02;Buy;0.01;AUDCAD;0.88052;0.78430;0.88017;2022.07.12 16:54:15;0.88017;-0.02;-0.04;-0.27;[tp]
2022.07.11 08:45:00;Buy;0.01;AUDCAD;0.88430;0.78430;0.88017;2022.07.12 16:54:15;0.88017;-0.02;-0.04;-3.17;[tp]
2022.07.11 19:30:00;Buy;0.01;NZDCAD;0.79499;0.69838;0.79725;2022.07.12 13:58:30;0.79725;-0.02;-0.02;1.73;[tp]
2022.07.11 14:30:01;Buy;0.01;NZDCAD;0.79838;0.69838;0.79725;2022.07.12 13:58:30;0.79725;-0.02;-0.02;-0.87;[tp]
2022.07.11 11:15:01;Buy;0.01;AUDNZD;1.10386;1.00386;1.10490;2022.07.11 12:18:27;1.10490;-0.02;;0.64;[tp]
2022.07.11 09:15:01;Buy;0.01;AUDNZD;1.10412;1.00412;1.10516;2022.07.11 10:18:42;1.10516;-0.02;;0.64;[tp]
2022.07.09 18:13:45;Balance;;;;;;;;;;1.00;
2022.07.08 03:15:01;Sell;0.01;AUDNZD;1.10854;1.20498;1.10622;2022.07.08 07:25:27;1.10622;-0.02;;1.43;[tp]
2022.07.07 12:30:01;Sell;0.01;AUDNZD;1.10498;1.20498;1.10622;2022.07.08 07:25:27;1.10622;-0.02;;-0.76;[tp]
2022.07.07 13:15:01;Sell;0.01;AUDCAD;0.88959;0.98959;0.88855;2022.07.07 13:33:31;0.88855;-0.02;;0.80;[tp]
2022.07.07 05:30:02;Sell;0.01;NZDCAD;0.80420;0.90420;0.80316;2022.07.07 10:41:47;0.80316;-0.02;;0.80;[tp]
2022.07.07 06:00:00;Sell;0.01;AUDCAD;0.88749;0.98749;0.88645;2022.07.07 09:55:53;0.88645;-0.02;;0.80;[tp]
2022.07.05 21:45:00;Sell;0.01;NZDCAD;0.80369;0.90369;0.80263;2022.07.06 17:11:27;0.80263;-0.02;-0.02;0.82;[tp]
2022.07.05 18:45:01;Sell;0.01;NZDCAD;0.80274;0.90274;0.80170;2022.07.05 19:36:40;0.80170;-0.02;;0.79;[tp]
2022.07.05 10:15:02;Buy;0.01;NZDCAD;0.79571;0.69571;0.79675;2022.07.05 15:10:04;0.79675;-0.02;;0.80;[tp]
2022.07.05 10:15:00;Buy;0.01;AUDCAD;0.87851;0.77851;0.87955;2022.07.05 13:54:41;0.87955;-0.02;;0.81;[tp]
2022.07.05 02:45:01;Sell;0.01;AUDNZD;1.10632;1.20275;1.10400;2022.07.05 09:15:03;1.10400;-0.02;;1.45;[tp]
2022.07.04 17:15:00;Sell;0.01;AUDNZD;1.10275;1.20275;1.10400;2022.07.05 09:15:03;1.10400;-0.02;;-0.77;[tp]
2022.07.04 16:15:01;Sell;0.01;AUDCAD;0.88425;0.98065;0.88191;2022.07.05 00:31:23;0.88191;-0.02;-0.01;1.82;[tp]
2022.07.04 10:00:00;Sell;0.01;AUDCAD;0.88065;0.98065;0.88191;2022.07.05 00:31:23;0.88191;-0.02;-0.01;-0.98;[tp]
2022.07.04 09:45:01;Sell;0.01;NZDCAD;0.80206;0.90206;0.80102;2022.07.04 16:55:32;0.80102;-0.02;;0.81;[tp]
2022.07.01 15:00:01;Buy;0.02;AUDCAD;0.87720;0.78512;0.88041;2022.07.04 09:49:30;0.88041;-0.04;-0.08;4.99;[tp]
2022.07.01 07:30:01;Buy;0.01;AUDCAD;0.88074;0.78512;0.88041;2022.07.04 09:49:30;0.88041;-0.02;-0.04;-0.26;[tp]
2022.07.01 06:15:03;Buy;0.01;AUDCAD;0.88512;0.78512;0.88041;2022.07.04 09:49:30;0.88041;-0.02;-0.04;-3.66;[tp]
2022.07.02 20:40:28;Balance;;;;;;;;;;1.00;
2022.07.01 21:15:01;Sell;0.01;NZDCAD;0.80101;0.90101;0.79997;2022.07.01 23:21:56;0.79997;-0.02;;0.81;[tp]
2022.07.01 13:15:01;Buy;0.01;NZDCAD;0.79730;0.70103;0.79971;2022.07.01 20:35:38;0.79971;-0.02;;1.87;[tp]
2022.07.01 06:15:05;Buy;0.01;NZDCAD;0.80103;0.70103;0.79971;2022.07.01 20:35:38;0.79971;-0.02;;-1.02;[tp]
2022.06.30 16:30:01;Sell;0.01;AUDCAD;0.89100;0.99100;0.88996;2022.06.30 17:00:00;0.88996;-0.02;;0.81;[tp]
2022.06.30 11:15:01;Sell;0.01;NZDCAD;0.80414;0.90414;0.80310;2022.06.30 13:28:50;0.80310;-0.02;;0.80;[tp]
2022.06.29 12:30:01;Buy;0.08;NZDCAD;0.80023;0.71431;0.80366;2022.06.30 10:34:02;0.80366;-0.15;-0.43;21.26;[tp]
2022.06.28 20:30:02;Buy;0.04;NZDCAD;0.80360;0.71431;0.80366;2022.06.30 10:34:02;0.80366;-0.07;-0.28;0.18;[tp]
2022.06.28 10:45:01;Buy;0.02;NZDCAD;0.80727;0.71431;0.80366;2022.06.30 10:34:02;0.80366;-0.04;-0.15;-5.60;[tp]
2022.06.27 23:00:01;Buy;0.01;NZDCAD;0.81074;0.71431;0.80366;2022.06.30 10:34:02;0.80366;-0.02;-0.09;-5.49;[tp]
2022.06.27 00:15:31;Buy;0.01;NZDCAD;0.81431;0.71431;0.80366;2022.06.30 10:34:02;0.80366;-0.02;-0.09;-8.25;[tp]
2022.06.30 05:30:01;Sell;0.01;AUDNZD;1.10824;1.20824;1.10720;2022.06.30 09:35:33;1.10720;-0.02;;0.65;[tp]
2022.06.29 11:15:01;Buy;0.01;AUDCAD;0.88600;0.78600;0.88704;2022.06.29 20:57:46;0.88704;-0.02;;0.80;[tp]
2022.06.29 09:30:00;Buy;0.01;AUDNZD;1.10321;1.00321;1.10425;2022.06.29 11:11:15;1.10425;-0.02;;0.65;[tp]
2022.06.28 13:30:01;Sell;0.01;AUDNZD;1.10555;1.20182;1.10315;2022.06.29 09:29:33;1.10315;-0.02;;1.50;[tp]
2022.06.28 08:45:01;Sell;0.01;AUDNZD;1.10182;1.20182;1.10315;2022.06.29 09:29:33;1.10315;-0.02;;-0.83;[tp]
2022.06.27 03:45:01;Buy;0.01;AUDCAD;0.89343;0.79343;0.89447;2022.06.27 16:13:50;0.89447;-0.02;;0.80;[tp]
2022.06.23 16:30:02;Sell;0.01;NZDCAD;0.81519;0.91519;0.81413;2022.06.27 00:34:28;0.81413;-0.02;-0.04;0.83;[tp]
2022.06.25 19:53:54;Balance;;;;;;;;;;1.00;
2022.06.24 18:00:01;Sell;0.01;AUDNZD;1.09940;1.19940;1.09836;2022.06.24 21:17:37;1.09836;-0.02;;0.66;[tp]
2022.06.22 06:30:02;Buy;0.01;NZDCAD;0.81323;0.71673;0.81558;2022.06.23 16:51:06;0.81558;-0.02;-0.05;1.82;[tp]
2022.06.22 02:45:00;Buy;0.01;NZDCAD;0.81673;0.71673;0.81558;2022.06.23 16:51:06;0.81558;-0.02;-0.05;-0.89;[tp]
2022.06.23 04:45:01;Buy;0.01;AUDCAD;0.89408;0.79408;0.89512;2022.06.23 15:39:07;0.89512;-0.02;;0.80;[tp]
2022.06.22 11:30:00;Buy;0.01;AUDCAD;0.89442;0.79442;0.89546;2022.06.22 12:54:50;0.89546;-0.02;;0.80;[tp]
2022.06.22 04:00:02;Sell;0.01;AUDNZD;1.10253;1.20253;1.10149;2022.06.22 10:47:12;1.10149;-0.02;;0.65;[tp]
2022.06.21 17:15:01;Sell;0.01;AUDNZD;1.10094;1.20094;1.09990;2022.06.21 18:44:10;1.09990;-0.02;;0.66;[tp]
2022.06.20 00:34:08;Buy;0.01;AUDNZD;1.09913;1.00196;1.10113;2022.06.21 18:21:28;1.10113;-0.02;-0.02;1.27;[tp]
2022.06.17 17:45:01;Buy;0.01;AUDNZD;1.10196;1.00196;1.10113;2022.06.21 18:21:28;1.10113;-0.02;-0.04;-0.53;[tp]
2022.06.21 14:15:00;Buy;0.01;AUDCAD;0.89938;0.79938;0.90042;2022.06.21 15:18:32;0.90042;-0.02;;0.80;[tp]
2022.06.21 08:00:01;Buy;0.01;NZDCAD;0.82003;0.72003;0.82107;2022.06.21 10:52:10;0.82107;-0.02;;0.80;[tp]
2022.06.21 03:15:01;Sell;0.01;AUDNZD;1.10042;1.20042;1.09938;2022.06.21 03:42:53;1.09938;-0.02;;0.66;[tp]
2022.06.20 20:15:01;Buy;0.01;AUDCAD;0.90400;0.80400;0.90509;2022.06.21 03:14:41;0.90509;-0.02;-0.04;0.84;[tp]
2022.06.20 10:45:01;Sell;0.01;AUDCAD;0.90737;1.00737;0.90633;2022.06.20 16:10:52;0.90633;-0.02;;0.80;[tp]
2022.06.18 22:09:48;Balance;;;;;;;;;;1.00;
2022.06.17 17:30:04;Buy;0.01;AUDCAD;0.90361;0.80361;0.90465;2022.06.17 20:42:42;0.90465;-0.02;;0.79;[tp]
2022.06.17 09:45:01;Buy;0.01;AUDCAD;0.90659;0.80659;0.90763;2022.06.17 12:11:21;0.90763;-0.02;;0.80;[tp]
2022.06.16 21:45:00;Sell;0.08;AUDCAD;0.91271;0.99390;0.90803;2022.06.17 09:12:23;0.90803;-0.17;-0.06;28.87;[tp]
2022.06.15 14:45:00;Sell;0.01;AUDCAD;0.89823;0.99390;0.90803;2022.06.17 09:12:23;0.90803;-0.02;-0.03;-7.56;[tp]
2022.06.15 04:15:01;Sell;0.01;AUDCAD;0.89390;0.99390;0.90803;2022.06.17 09:12:23;0.90803;-0.02;-0.03;-10.90;[tp]
2022.06.16 19:45:00;Sell;0.04;AUDCAD;0.90834;0.99390;0.90803;2022.06.17 09:12:22;0.90803;-0.08;-0.03;0.95;[tp]
2022.06.15 19:45:00;Sell;0.02;AUDCAD;0.90147;0.99390;0.90803;2022.06.17 09:12:22;0.90803;-0.04;-0.05;-10.11;[tp]
2022.06.16 18:15:01;Buy;0.01;AUDNZD;1.10541;1.01002;1.10826;2022.06.16 22:33:21;1.10826;-0.02;;1.81;[tp]
2022.06.16 16:15:01;Buy;0.01;AUDNZD;1.11002;1.01002;1.10826;2022.06.16 22:33:21;1.10826;-0.02;;-1.13;[tp]
2022.06.15 18:45:01;Sell;0.01;AUDNZD;1.11293;1.20857;1.11024;2022.06.16 16:05:07;1.11024;-0.02;0.02;1.69;[tp]
2022.06.15 04:00:00;Sell;0.01;AUDNZD;1.10857;1.20857;1.11024;2022.06.16 16:05:07;1.11024;-0.02;0.02;-1.06;[tp]
2022.06.14 13:45:01;Buy;0.02;AUDNZD;1.10491;1.01302;1.10859;2022.06.15 03:54:39;1.10859;-0.04;-0.05;4.58;[tp]
2022.06.10 07:15:02;Buy;0.01;AUDNZD;1.10961;1.01302;1.10859;2022.06.15 03:54:39;1.10859;-0.02;-0.15;-0.63;[tp]
2022.06.09 15:30:01;Buy;0.01;AUDNZD;1.11302;1.01302;1.10859;2022.06.15 03:54:39;1.10859;-0.02;-0.27;-2.75;[tp]
2022.06.14 17:15:00;Buy;0.01;AUDCAD;0.88940;0.78940;0.89044;2022.06.14 18:25:07;0.89044;-0.02;;0.81;[tp]
2022.06.14 13:30:01;Buy;0.01;AUDCAD;0.89228;0.79228;0.89332;2022.06.14 15:43:20;0.89332;-0.02;;0.81;[tp]
2022.06.13 17:45:00;Buy;0.01;AUDCAD;0.89275;0.79702;0.89548;2022.06.14 03:30:04;0.89548;-0.02;-0.04;2.12;[tp]
2022.06.13 12:15:00;Buy;0.01;AUDCAD;0.89702;0.79702;0.89548;2022.06.14 03:30:04;0.89548;-0.02;-0.04;-1.19;[tp]
2022.06.13 04:30:00;Buy;0.01;AUDCAD;0.89726;0.80168;0.90004;2022.06.13 06:58:35;0.90004;-0.02;;2.17;[tp]
2022.06.10 17:30:00;Buy;0.01;AUDCAD;0.90168;0.80168;0.90004;2022.06.13 06:58:35;0.90004;-0.02;-0.04;-1.28;[tp]
2022.06.12 14:30:46;Balance;;;;;;;;;;1.00;
2022.06.10 10:45:00;Sell;0.01;NZDCAD;0.81682;0.91302;0.81438;2022.06.10 15:32:09;0.81438;-0.02;;1.92;[tp]
2022.06.10 07:15:00;Sell;0.01;NZDCAD;0.81302;0.91302;0.81438;2022.06.10 15:32:09;0.81438;-0.02;;-1.06;[tp]
2022.06.08 11:30:02;Buy;0.08;NZDCAD;0.80870;0.72267;0.81221;2022.06.10 04:53:27;0.81221;-0.15;-0.58;22.11;[tp]
2022.06.07 11:00:02;Buy;0.04;NZDCAD;0.81224;0.72267;0.81221;2022.06.10 04:53:27;0.81221;-0.08;-0.36;-0.10;[tp]
2022.06.06 22:00:01;Buy;0.02;NZDCAD;0.81612;0.72267;0.81221;2022.06.10 04:53:27;0.81221;-0.04;-0.23;-6.16;[tp]
2022.06.03 19:00:00;Buy;0.01;NZDCAD;0.81855;0.72267;0.81221;2022.06.10 04:53:27;0.81221;-0.02;-0.13;-4.99;[tp]
2022.06.03 12:30:04;Buy;0.01;NZDCAD;0.82267;0.72267;0.81221;2022.06.10 04:53:27;0.81221;-0.02;-0.13;-8.23;[tp]
2022.06.08 10:30:01;Sell;0.08;AUDNZD;1.11551;1.20100;1.11296;2022.06.09 08:34:48;1.11296;-0.17;0.45;13.15;[tp]
2022.06.07 07:45:00;Sell;0.04;AUDNZD;1.11518;1.20100;1.11296;2022.06.09 08:34:48;1.11296;-0.09;0.30;5.72;[tp]
2022.06.03 13:00:02;Sell;0.02;AUDNZD;1.10826;1.20100;1.11296;2022.06.09 08:34:48;1.11296;-0.04;0.23;-6.06;[tp]
2022.06.01 07:30:01;Sell;0.01;AUDNZD;1.10457;1.20100;1.11296;2022.06.09 08:34:48;1.11296;-0.02;0.20;-5.41;[tp]
2022.05.31 11:45:01;Sell;0.01;AUDNZD;1.10100;1.20100;1.11296;2022.06.09 08:34:48;1.11296;-0.02;0.22;-7.71;[tp]
2022.06.04 16:07:12;Balance;;;;;;;;;;1.00;
2022.06.02 23:00:00;Sell;0.01;AUDCAD;0.91383;1.01021;0.91148;2022.06.03 09:14:20;0.91148;-0.02;-0.01;1.87;[tp]
2022.06.02 12:30:01;Sell;0.01;AUDCAD;0.91021;1.01021;0.91148;2022.06.03 09:14:20;0.91148;-0.02;-0.01;-1.01;[tp]
2022.06.01 17:15:00;Buy;0.01;NZDCAD;0.81968;0.72458;0.82274;2022.06.02 12:14:15;0.82274;-0.02;-0.05;2.42;[tp]
2022.05.31 15:15:01;Buy;0.01;NZDCAD;0.82458;0.72458;0.82274;2022.06.02 12:14:15;0.82274;-0.02;-0.07;-1.46;[tp]
2022.05.31 04:15:02;Buy;0.01;NZDCAD;0.82747;0.72747;0.82851;2022.05.31 06:17:33;0.82851;-0.02;;0.82;[tp]
2022.05.31 04:15:00;Buy;0.01;AUDCAD;0.90875;0.80875;0.90979;2022.05.31 04:45:11;0.90979;-0.02;;0.82;[tp]
