Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:48:54;Buy;1.00;XAUUSD;1 788.02;;1 791.00;2022.08.11 13:13:28;1 791.00;-4.50;;298.00;[tp]
2022.08.03 01:42:55;Buy;1.00;XAUUSD;1 759.58;;1 784.33;2022.08.03 10:27:01;1 767.11;-4.50;;753.00;
2022.07.25 17:06:06;Buy;2.00;XAUUSD;1 718.19;;;2022.07.26 03:31:17;1 721.57;-9.00;-24.76;676.00;
2022.07.25 17:45:30;Buy;2.00;XAUUSD;1 716.29;;;2022.07.26 03:31:14;1 721.60;-9.00;-24.76;1 062.00;
2022.07.21 12:22:41;Buy;2.00;XAUUSD;1 683.35;;;2022.07.21 15:22:20;1 689.47;-9.00;;1 224.00;
2022.07.21 12:23:29;Buy;2.00;XAUUSD;1 683.84;;;2022.07.21 15:22:17;1 689.48;-9.00;;1 128.00;
2022.07.21 12:23:31;Buy;2.00;XAUUSD;1 683.88;;1 722.39;2022.07.21 15:22:13;1 689.86;-9.00;;1 196.00;
2022.07.21 13:09:10;Buy;2.00;XAUUSD;1 682.80;;;2022.07.21 15:22:10;1 689.64;-9.00;;1 368.00;
2022.07.19 10:26:18;Buy;2.00;XAUUSD;1 708.46;1 709.01;1 721.85;2022.07.19 15:25:28;1 709.01;-9.00;;110.00;[sl]
2022.07.05 16:56:14;Buy;1.00;XAUUSD;1 786.34;;;2022.07.14 12:21:54;1 716.04;-4.50;-136.18;-7 030.00;
2022.07.05 16:44:53;Buy;1.00;XAUUSD;1 789.59;;;2022.07.14 12:21:54;1 716.04;-4.50;-136.18;-7 355.00;
2022.07.05 16:06:09;Buy;1.00;XAUUSD;1 797.23;;1 802.59;2022.07.14 12:21:53;1 716.04;-4.50;-136.18;-8 119.00;
2022.07.05 16:05:38;Buy;0.50;XAUUSD;1 797.69;;1 802.45;2022.07.14 12:21:53;1 716.04;-2.25;-68.09;-4 082.50;
2022.07.05 16:45:09;Buy;1.00;XAUUSD;1 789.25;;;2022.07.14 12:21:52;1 716.02;-4.50;-136.18;-7 323.00;
