Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:01:05;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:02;133.453;;;;cancelled
2022.08.12 19:16:18;Buy Stop;0.01;USDJPY;133.893;133.575;166.133;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 16:25:05;Buy Stop;0.01;USDJPY;133.893;133.575;168.485;2022.08.12 20:59:01;133.455;;;;cancelled
2022.08.12 01:01:04;Sell Stop;0.01;USDJPY;132.071;132.389;102.919;2022.08.12 20:59:01;133.453;;;;cancelled
2022.08.12 01:01:02;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 01:01:01;Sell Stop;0.01;USDJPY;131.731;132.005;106.435;2022.08.12 20:59:00;133.454;;;;cancelled
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 19:16:18;133.525;-0.07;;1.63;[sl]
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;133.526;158.608;2022.08.12 16:25:04;133.526;-0.07;;1.63;[sl]
2022.08.12 13:13:41;Buy;0.01;USDJPY;133.495;;;2022.08.12 13:17:41;133.634;-0.07;;1.04;
2022.08.12 03:26:16;Buy;0.01;USDJPY;133.308;;;2022.08.12 03:51:05;133.395;-0.07;;0.65;
2022.08.11 17:12:43;Sell Stop;0.01;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:02;133.015;;;;cancelled
2022.08.11 01:01:03;Buy Stop;0.01;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:02;133.017;;;;cancelled
2022.08.11 17:12:42;Sell Stop;0.01;USDJPY;131.731;132.068;77.955;2022.08.11 20:59:01;133.014;;;;cancelled
2022.08.11 01:01:02;Buy Stop;0.01;USDJPY;133.312;132.975;158.608;2022.08.11 20:59:01;133.015;;;;cancelled
2022.08.11 01:01:01;Buy Stop;0.01;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:01;133.016;;;;cancelled
2022.08.11 01:01:00;Buy Stop;0.01;USDJPY;135.304;135.028;187.720;2022.08.11 20:59:00;133.016;;;;cancelled
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-0.07;;-2.35;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.317;79.612;2022.08.11 17:12:41;132.318;-0.07;;-2.35;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.322;-0.07;;-2.38;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;132.320;79.612;2022.08.11 17:12:41;132.322;-0.07;;-2.38;[sl]
2022.08.11 15:23:04;Sell;0.01;USDJPY;132.007;;;2022.08.11 15:32:22;131.858;-0.07;;1.13;
2022.08.10 18:42:44;Sell Stop;0.01;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:01;132.579;;;;cancelled
2022.08.10 06:48:39;Buy Stop;0.01;USDJPY;135.304;135.033;145.480;2022.08.10 20:59:01;132.581;;;;cancelled
2022.08.10 06:48:38;Buy Stop;0.01;USDJPY;135.304;135.033;145.480;2022.08.10 20:59:01;132.581;;;;cancelled
2022.08.10 19:03:35;Sell Stop;0.01;USDJPY;132.028;132.386;79.612;2022.08.10 20:59:00;132.579;;;;cancelled
2022.08.10 16:58:39;Sell;0.01;USDJPY;132.682;132.653;90.730;2022.08.10 19:03:34;132.657;-0.07;;0.19;[sl]
2022.08.10 16:58:39;Sell;0.01;USDJPY;132.682;132.626;90.730;2022.08.10 18:42:43;132.621;-0.07;;0.46;[sl]
2022.08.10 17:03:51;Sell;0.01;USDJPY;132.265;;;2022.08.10 17:28:06;132.197;-0.07;;0.51;
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.503;;;2022.08.10 17:02:50;132.430;-0.07;;0.55;
2022.08.10 17:01:34;Sell;0.01;USDJPY;132.503;;;2022.08.10 17:02:50;132.434;-0.07;;0.52;
