Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 18:15:00;Sell;0.09;NZDCADp;0.81399;;;2022.08.02 08:51:12;0.81127;-0.60;-0.59;27.35;
2022.08.01 16:45:00;Sell;0.04;NZDCADp;0.81123;;;2022.08.02 08:51:12;0.81127;-0.27;-0.26;-0.17;
2022.08.01 11:40:01;Sell;0.02;NZDCADp;0.80894;;;2022.08.02 08:51:12;0.81127;-0.13;-0.13;-5.20;
2022.08.01 06:00:00;Sell;0.02;NZDCADp;0.80636;;;2022.08.02 08:51:12;0.81127;-0.13;-0.13;-10.97;
2022.08.01 11:00:00;Sell;0.01;AUDCHFp;0.66719;;;2022.08.02 07:30:40;0.66467;-0.09;-0.12;3.79;
2022.08.01 06:00:00;Sell;0.01;AUDCHFp;0.66470;;;2022.08.02 07:30:40;0.66467;-0.09;-0.12;0.05;
2022.08.01 15:00:00;Sell;0.01;CADCHFp;0.74313;;;2022.08.01 17:27:23;0.74091;-0.09;;3.33;
2022.08.01 14:50:00;Sell;0.01;AUDJPYp;93.278;;;2022.08.01 15:52:22;93.017;-0.06;;2.81;
2022.08.01 12:00:00;Sell;0.01;AUDJPYp;92.988;;;2022.08.01 15:52:22;93.017;-0.06;;-0.31;
2022.08.01 15:00:00;Buy;0.01;GBPCADp;1.56281;;;2022.08.01 15:50:55;1.56497;-0.07;;2.40;
2022.08.01 12:00:00;Sell;0.01;EURCHFp;0.97386;;;2022.08.01 15:18:42;0.97161;-0.09;;3.36;
2022.08.01 08:00:00;Buy;0.02;AUDCADp;0.89495;;;2022.08.01 10:50:09;0.89723;-0.13;;5.08;
2022.08.01 00:05:31;Balance;;;;;;;;;;-191.07;
2022.07.27 04:55:00;Buy;0.03;AUDCHFp;0.66579;;;2022.07.27 14:23:55;0.66823;-0.27;;10.95;
2022.07.26 13:25:00;Buy;0.01;AUDCHFp;0.66792;;;2022.07.27 14:23:55;0.66823;-0.09;0.01;0.46;
2022.07.26 12:00:00;Buy;0.01;AUDCHFp;0.67082;;;2022.07.27 14:23:55;0.66823;-0.09;0.01;-3.88;
2022.07.26 15:00:00;Buy;0.01;AUDNZDp;1.11148;;;2022.07.26 17:37:13;1.11369;-0.05;;1.98;
2022.07.26 09:00:00;Sell;0.03;CADCHFp;0.75205;;;2022.07.26 13:20:35;0.74967;-0.27;;10.67;
2022.07.25 15:05:00;Sell;0.01;CADCHFp;0.74986;;;2022.07.26 13:20:35;0.74967;-0.09;-0.16;0.28;
2022.07.25 12:00:00;Sell;0.01;CADCHFp;0.74706;;;2022.07.26 13:20:35;0.74967;-0.09;-0.16;-3.90;
2022.07.26 12:00:00;Sell;0.01;EURGBPp;0.84821;;;2022.07.26 13:18:45;0.84590;-0.10;;4.00;
2022.07.25 15:55:00;Sell;0.01;EURCHFp;0.98753;;;2022.07.26 11:06:45;0.98502;-0.09;-0.02;3.74;
2022.07.25 12:00:00;Sell;0.01;EURCHFp;0.98490;;;2022.07.26 11:06:45;0.98502;-0.09;-0.02;-0.17;
2022.07.26 06:00:00;Sell;0.01;GBPCHFp;1.16375;;;2022.07.26 11:05:26;1.16159;-0.09;;3.21;
2022.07.26 02:00:00;Sell;0.02;NZDCADp;0.80468;;;2022.07.26 10:54:25;0.80233;-0.13;;5.27;
2022.07.26 03:00:00;Sell;0.01;USDCADp;1.28510;;;2022.07.26 05:42:41;1.28282;-0.07;;2.55;
2022.07.25 02:00:00;Buy;0.02;AUDCADp;0.89329;;;2022.07.26 04:37:10;0.89561;-0.13;-0.16;5.18;
2022.07.25 18:00:00;Buy;0.01;NZDUSDp;0.62545;;;2022.07.26 04:36:55;0.62773;-0.09;-0.01;3.27;
2022.07.26 03:00:00;Buy;0.01;AUDJPYp;94.819;;;2022.07.26 04:21:27;95.044;-0.06;;2.37;
2022.07.25 18:00:00;Sell;0.01;USDCADp;1.28614;;;2022.07.25 21:35:42;1.28388;-0.07;;2.53;
2022.07.25 18:55:00;Buy;0.01;GBPCADp;1.54685;;;2022.07.25 19:36:10;1.54913;-0.07;;2.55;
2022.07.25 18:00:00;Buy;0.01;GBPCADp;1.54934;;;2022.07.25 19:36:10;1.54913;-0.07;;-0.23;
2022.07.25 10:00:00;Sell;0.02;NZDCADp;0.80686;;;2022.07.25 17:49:29;0.80453;-0.13;;5.22;
2022.07.25 15:30:00;Sell;0.06;GBPCHFp;1.16391;;;2022.07.25 17:41:54;1.16135;-0.54;;22.91;
2022.07.25 14:00:00;Sell;0.03;GBPCHFp;1.16123;;;2022.07.25 17:41:54;1.16135;-0.27;;-0.54;
2022.07.25 12:00:00;Sell;0.01;GBPCHFp;1.15876;;;2022.07.25 17:41:54;1.16135;-0.09;;-3.86;
2022.07.25 10:00:00;Sell;0.01;GBPCHFp;1.15625;;;2022.07.25 17:41:54;1.16135;-0.09;;-7.60;
2022.07.22 16:55:00;Buy;0.01;AUDNZDp;1.10684;;;2022.07.25 12:20:17;1.10939;-0.05;-0.08;2.30;
2022.07.22 12:00:00;Buy;0.01;AUDNZDp;1.10961;;;2022.07.25 12:20:17;1.10939;-0.05;-0.08;-0.20;
2022.07.25 04:00:01;Buy;0.03;AUDCHFp;0.66397;;;2022.07.25 09:11:12;0.66634;-0.27;;10.67;
2022.07.22 21:05:00;Buy;0.01;AUDCHFp;0.66636;;;2022.07.25 09:11:12;0.66634;-0.09;0.01;-0.03;
2022.07.22 09:00:00;Buy;0.01;AUDCHFp;0.66879;;;2022.07.25 09:11:12;0.66634;-0.09;0.01;-3.68;
2022.07.25 05:10:00;Buy;0.20;AUDJPYp;93.954;;;2022.07.25 09:09:11;94.199;-1.28;;52.02;
2022.07.22 21:10:00;Buy;0.11;AUDJPYp;94.187;;;2022.07.25 09:09:11;94.201;-0.70;0.12;1.63;
2022.07.22 20:05:00;Buy;0.06;AUDJPYp;94.392;;;2022.07.25 09:09:11;94.201;-0.38;0.06;-12.17;
2022.07.22 17:05:00;Buy;0.03;AUDJPYp;94.590;;;2022.07.25 09:09:11;94.201;-0.19;0.03;-12.39;
2022.07.22 15:30:00;Buy;0.01;AUDJPYp;94.958;;;2022.07.25 09:09:11;94.201;-0.06;0.01;-8.04;
2022.07.22 12:00:00;Buy;0.01;AUDJPYp;95.194;;;2022.07.25 09:09:11;94.201;-0.06;0.01;-10.54;
2022.07.22 21:00:00;Sell;0.01;EURCHFp;0.98335;;;2022.07.22 23:01:10;0.98235;-0.09;;1.50;
2022.07.22 06:00:00;Sell;0.01;CADCHFp;0.75135;;;2022.07.22 16:46:42;0.74913;-0.09;;3.31;
2022.07.22 06:00:00;Buy;0.02;AUDCADp;0.89106;;;2022.07.22 15:27:21;0.89333;-0.13;;5.08;
2022.07.22 12:15:00;Buy;0.01;EURGBPp;0.84885;;;2022.07.22 14:59:30;0.85131;-0.10;;4.23;
2022.07.22 06:00:02;Buy;0.01;EURGBPp;0.85145;;;2022.07.22 14:59:30;0.85131;-0.10;;-0.24;
2022.07.22 06:00:00;Sell;0.01;USDCADp;1.28825;;;2022.07.22 14:56:14;1.28592;-0.07;;2.61;
2022.07.22 06:00:00;Buy;0.02;NZDCADp;0.80239;;;2022.07.22 14:34:20;0.80470;-0.13;;5.18;
2022.07.22 06:00:00;Buy;0.01;NZDUSDp;0.62284;;;2022.07.22 14:29:01;0.62510;-0.09;;3.26;
2022.07.22 10:00:00;Sell;0.01;GBPCHFp;1.15905;;;2022.07.22 10:37:26;1.15690;-0.09;;3.21;
2022.07.21 11:10:00;Buy;0.01;NZDUSDp;0.61964;;;2022.07.21 22:43:07;0.62274;-0.09;;4.49;
2022.07.21 03:00:00;Buy;0.01;NZDUSDp;0.62224;;;2022.07.21 22:43:06;0.62270;-0.09;;0.66;
2022.07.21 15:35:00;Buy;0.01;CADCHFp;0.75113;;;2022.07.21 22:43:05;0.75150;-0.09;;0.55;
2022.07.20 21:00:00;Buy;0.01;CADCHFp;0.75373;;;2022.07.21 22:43:05;0.75150;-0.09;0.02;-3.33;
2022.07.21 06:00:00;Buy;0.01;AUDCHFp;0.66930;;;2022.07.21 22:43:04;0.66902;-0.09;;-0.42;
2022.07.20 18:00:00;Buy;0.02;AUDCADp;0.88867;;;2022.07.21 17:04:17;0.89100;-0.14;-0.18;5.23;
2022.07.21 12:00:00;Buy;0.01;EURCHFp;0.99110;;;2022.07.21 15:15:19;0.99348;-0.09;;3.57;
2022.07.21 11:45:00;Buy;0.01;GBPCHFp;1.16088;;;2022.07.21 13:30:03;1.16332;-0.09;;3.65;
2022.07.21 02:00:01;Buy;0.01;GBPCHFp;1.16349;;;2022.07.21 13:30:03;1.16332;-0.09;;-0.25;
2022.07.21 06:00:02;Sell;0.01;GBPCADp;1.54266;;;2022.07.21 10:52:35;1.54038;-0.07;;2.57;
2022.07.21 02:00:00;Sell;0.02;NZDCADp;0.80294;;;2022.07.21 10:16:00;0.80059;-0.14;;5.30;
2022.07.21 03:00:00;Sell;0.01;USDCADp;1.28872;;;2022.07.21 07:50:47;1.28646;-0.07;;2.54;
2022.07.20 06:15:02;Buy;0.01;AUDNZDp;1.10459;;;2022.07.21 03:56:57;1.10695;-0.05;-0.09;2.13;
2022.07.19 12:00:00;Buy;0.01;AUDNZDp;1.10690;;;2022.07.21 03:56:57;1.10695;-0.05;-0.18;0.05;
2022.07.20 20:10:00;Buy;0.01;AUDJPYp;95.083;;;2022.07.21 02:41:58;95.322;-0.06;;2.51;
2022.07.20 15:00:00;Buy;0.01;AUDJPYp;95.338;;;2022.07.21 02:41:58;95.322;-0.06;;-0.17;
2022.07.20 06:00:00;Sell;0.02;NZDCADp;0.80460;;;2022.07.20 19:49:04;0.80232;-0.13;;5.14;
2022.07.20 14:00:00;Buy;0.01;GBPCHFp;1.16285;;;2022.07.20 18:11:39;1.16498;-0.09;;3.18;
2022.07.20 15:20:00;Buy;0.11;GBPCADp;1.54085;;;2022.07.20 15:35:15;1.54333;-0.74;;30.67;
2022.07.20 13:40:00;Buy;0.06;GBPCADp;1.54333;;;2022.07.20 15:35:15;1.54333;-0.40;;0.00;
2022.07.19 21:35:00;Buy;0.03;GBPCADp;1.54595;;;2022.07.20 15:35:15;1.54332;-0.20;-0.38;-8.87;
2022.07.19 19:35:00;Buy;0.01;GBPCADp;1.54851;;;2022.07.20 15:35:15;1.54330;-0.07;-0.13;-5.86;
2022.07.19 18:00:00;Buy;0.01;GBPCADp;1.55081;;;2022.07.20 15:35:15;1.54330;-0.07;-0.13;-8.45;
2022.07.19 10:55:00;Sell;0.06;EURGBPp;0.85286;;;2022.07.20 13:41:41;0.85060;-0.63;0.18;23.52;
2022.07.19 10:35:00;Sell;0.03;EURGBPp;0.85132;;;2022.07.20 13:41:41;0.85060;-0.31;0.09;3.75;
2022.07.14 17:50:00;Sell;0.01;EURGBPp;0.84790;;;2022.07.20 13:41:41;0.85060;-0.11;0.15;-4.68;
2022.07.14 09:00:00;Sell;0.01;EURGBPp;0.84529;;;2022.07.20 13:41:41;0.85060;-0.11;0.15;-9.21;
2022.07.20 06:00:00;Buy;0.01;EURCHFp;0.99177;;;2022.07.20 10:22:10;0.99417;-0.09;;3.59;
2022.07.19 15:00:00;Buy;0.01;AUDCHFp;0.66776;;;2022.07.20 07:03:27;0.67001;-0.09;0.01;3.36;
2022.07.19 21:00:01;Buy;0.01;NZDUSDp;0.62252;;;2022.07.20 05:43:26;0.62481;-0.09;-0.01;3.31;
2022.07.19 12:00:00;Sell;0.02;NZDCADp;0.80675;;;2022.07.19 17:20:54;0.80441;-0.13;;5.25;
2022.07.19 15:00:00;Buy;0.01;AUDJPYp;94.844;;;2022.07.19 17:19:29;95.071;-0.06;;2.39;
2022.07.18 12:45:00;Sell;0.06;GBPCHFp;1.16782;;;2022.07.19 10:50:48;1.16489;-0.54;-0.89;26.33;
2022.07.18 11:00:00;Sell;0.03;GBPCHFp;1.16482;;;2022.07.19 10:50:47;1.16489;-0.27;-0.44;-0.31;
2022.07.18 09:55:00;Sell;0.01;GBPCHFp;1.16211;;;2022.07.19 10:50:47;1.16489;-0.09;-0.15;-4.17;
2022.07.18 06:00:02;Sell;0.01;GBPCHFp;1.15962;;;2022.07.19 10:50:47;1.16489;-0.09;-0.15;-7.90;
2022.07.18 18:05:00;Sell;0.03;CADCHFp;0.75504;;;2022.07.19 09:50:50;0.75242;-0.27;-0.40;11.78;
2022.07.18 13:55:00;Sell;0.01;CADCHFp;0.75242;;;2022.07.19 09:50:50;0.75242;-0.09;-0.13;0.00;
2022.07.18 03:00:00;Sell;0.01;CADCHFp;0.74981;;;2022.07.19 09:50:50;0.75242;-0.09;-0.13;-3.91;
