Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:53:00;Buy Stop;0.01;USDJPY;133.989;133.539;134.439;2022.08.12 16:23:15;133.568;;;;cancelled
2022.08.11 10:20:42;Buy;0.02;EURUSD;1.03250;1.02800;1.03700;2022.08.12 14:51:29;1.02800;;-0.02;-0.90;[sl]
2022.08.11 16:46:04;Sell;0.01;USDCAD;1.27449;1.27899;1.26999;2022.08.12 14:51:18;1.27899;;;-0.35;[sl]
2022.08.12 12:42:01;Buy Stop;0.01;GBPUSD;1.21720;1.21270;1.22170;2022.08.12 13:14:17;1.21302;;;;cancelled
2022.08.11 18:12:32;Buy Stop;0.32;GBPUSD;1.22420;1.21970;1.22870;2022.08.12 12:17:53;1.21518;;;;cancelled
2022.08.11 18:12:29;Sell;0.16;GBPUSD;1.21970;1.22420;1.21520;2022.08.12 12:17:52;1.21520;;-0.06;7.20;[tp]
2022.08.12 08:57:02;Buy Stop;0.01;NZDUSD;0.64772;0.64372;0.65172;2022.08.12 12:07:26;0.64400;;;;cancelled
2022.08.11 09:58:18;Sell Stop;0.02;NZDUSD;0.63804;0.64204;0.63404;2022.08.12 08:24:34;0.64606;;;;cancelled
2022.08.11 09:58:16;Buy;0.01;NZDUSD;0.64204;0.63804;0.64604;2022.08.12 08:24:34;0.64604;;;0.40;[tp]
2022.08.11 15:31:40;Buy;0.08;GBPUSD;1.22420;1.21970;1.22870;2022.08.11 18:12:30;1.21970;;;-3.60;[sl]
2022.08.11 10:16:00;Buy Stop;0.01;USDCAD;1.27899;1.27449;1.28349;2022.08.11 16:46:05;1.27477;;;;cancelled
2022.08.11 13:48:43;Sell;0.04;GBPUSD;1.21970;1.22420;1.21520;2022.08.11 15:31:42;1.22420;;;-1.80;[sl]
2022.08.11 10:17:08;Sell Stop;0.01;AUDUSD;0.70765;0.71215;0.70315;2022.08.11 15:20:33;0.71182;;;;cancelled
2022.08.11 09:57:06;Buy Stop;0.08;USDJPY;133.128;132.678;133.578;2022.08.11 15:06:32;132.228;;;;cancelled
2022.08.11 09:57:05;Sell;0.04;USDJPY;132.678;133.128;132.228;2022.08.11 15:06:31;132.228;;;1.36;[tp]
2022.08.11 11:58:18;Buy;0.02;GBPUSD;1.22420;1.21970;1.22870;2022.08.11 13:48:43;1.21970;;;-0.90;[sl]
2022.08.11 04:22:01;Sell;0.01;GBPUSD;1.21970;1.22420;1.21520;2022.08.11 11:58:18;1.22420;;;-0.45;[sl]
2022.08.11 08:10:22;Sell;0.01;EURUSD;1.02800;1.03250;1.02350;2022.08.11 10:20:42;1.03250;;;-0.45;[sl]
2022.08.11 01:00:07;Sell Stop;0.01;AUDUSD;0.70604;0.71054;0.70154;2022.08.11 10:16:24;0.70979;;;;cancelled
2022.08.11 01:00:02;Buy Stop;0.01;AUDUSD;0.71054;0.70604;0.71504;2022.08.11 10:16:23;0.71007;;;;cancelled
2022.08.11 01:00:07;Sell Stop;0.01;USDCAD;1.27571;1.28021;1.27121;2022.08.11 10:15:39;1.27650;;;;cancelled
2022.08.11 01:00:01;Buy Stop;0.01;USDCAD;1.28021;1.27571;1.28471;2022.08.11 10:15:38;1.27679;;;;cancelled
2022.08.11 01:00:07;Sell Stop;0.01;NZDUSD;0.63804;0.64204;0.63404;2022.08.11 09:58:18;0.64176;;;;cancelled
2022.08.11 04:19:52;Buy;0.02;USDJPY;133.128;132.678;133.578;2022.08.11 09:57:05;132.678;;;-0.68;[sl]
2022.08.11 01:00:01;Buy Stop;0.01;EURUSD;1.03250;1.02800;1.03700;2022.08.11 08:10:23;1.02830;;;;cancelled
2022.08.11 01:00:01;Buy Stop;0.01;GBPUSD;1.22420;1.21970;1.22870;2022.08.11 04:22:02;1.21999;;;;cancelled
2022.08.11 03:00:56;Sell;0.01;USDJPY;132.678;133.128;132.228;2022.08.11 04:19:52;133.128;;;-0.34;[sl]
2022.08.11 01:00:01;Buy Stop;0.01;USDJPY;133.128;132.678;133.578;2022.08.11 03:00:57;132.708;;;;cancelled
2022.08.10 15:30:47;Buy Stop;0.08;USDCAD;1.28917;1.28467;1.29367;2022.08.10 17:06:43;1.27989;;;;cancelled
2022.08.10 15:30:40;Sell;0.04;USDCAD;1.28467;1.28917;1.28017;2022.08.10 17:06:42;1.28017;;;1.41;[tp]
2022.08.10 15:30:25;Sell Stop;0.04;EURUSD;1.02236;1.02816;1.01786;2022.08.10 15:31:46;1.03183;;;;cancelled
2022.08.10 15:30:23;Sell Stop;0.64;GBPUSD;1.20851;1.21510;1.20401;2022.08.10 15:31:46;1.22135;;;;cancelled
2022.08.10 15:30:16;Buy;0.32;GBPUSD;1.21510;1.20851;1.21751;2022.08.10 15:31:41;1.21751;;;7.71;[tp]
