Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 11:30:00;Sell;0.03;USDJPY;131.100;132.502;128.278;2022.08.02 11:59:52;130.873;;;5.20;
2022.08.02 06:30:00;Sell;0.02;EURJPY;134.472;135.878;132.180;2022.08.02 08:00:00;134.270;;;3.09;
2022.08.01 20:30:00;Buy;0.03;GBPUSD;1.22541;1.21627;1.24237;2022.08.02 02:15:00;1.22596;;-0.12;1.65;
2022.08.01 10:45:00;Sell;0.02;EURJPY;135.572;136.732;133.542;2022.08.01 16:01:26;135.084;;;7.39;
2022.08.01 07:45:01;Buy;0.02;XAUUSD;1 760.30;1 752.03;1 773.38;2022.08.01 09:20:48;1 762.59;;;4.58;
2022.08.01 03:15:00;Buy;0.03;USDJPY;133.100;132.502;136.692;2022.08.01 04:10:37;132.500;;;-13.58;[sl]
2022.07.29 17:15:00;Buy;0.02;EURJPY;136.107;135.546;139.302;2022.08.01 04:09:41;135.542;;-0.04;-8.52;[sl]
2022.08.01 02:30:00;Sell;0.03;USDJPY;133.477;134.597;130.407;2022.08.01 03:07:32;133.248;;;5.16;
2022.08.01 00:01:25;Buy;0.03;USDJPY;133.365;132.502;136.852;2022.08.01 02:30:00;133.477;;;2.52;
2022.07.29 23:15:00;Sell;0.03;GBPUSD;1.21827;1.22455;1.18807;2022.08.01 01:02:14;1.21756;;0.04;2.13;
2022.07.29 19:00:00;Buy;0.03;USDJPY;133.229;132.502;136.852;2022.07.29 19:35:42;133.479;;;5.62;
2022.07.29 19:00:00;Sell;0.03;GBPUSD;1.21815;1.22455;1.18807;2022.07.29 19:13:09;1.21739;;;2.28;
2022.07.29 13:45:00;Sell;0.02;EURJPY;136.257;138.262;132.715;2022.07.29 19:00:00;135.916;;;5.12;
2022.07.29 12:15:02;Sell;0.03;USDJPY;133.231;134.632;129.353;2022.07.29 18:30:00;133.442;;;-4.74;
2022.07.29 11:15:00;Buy;0.03;GBPUSD;1.21818;1.21104;1.23806;2022.07.29 14:00:00;1.21822;;;0.12;
2022.07.28 22:00:00;Sell;0.03;EURUSD;1.01764;1.02343;0.99799;2022.07.29 09:23:58;1.02343;;0.18;-17.37;[sl]
2022.07.28 22:00:00;Sell;0.03;GBPUSD;1.21505;1.22014;1.20152;2022.07.29 07:19:28;1.22036;;0.04;-15.93;[sl]
2022.07.29 03:30:00;Sell;0.03;USDJPY;134.636;135.800;132.600;2022.07.29 03:55:17;134.395;;;5.38;
2022.07.28 16:15:01;Sell;0.03;GBPUSD;1.21475;1.21991;1.20152;2022.07.28 16:45:31;1.21401;;;2.22;
2022.07.28 13:45:01;Buy;0.03;EURUSD;1.01405;1.00966;1.03720;2022.07.28 15:35:06;1.01529;;;3.72;
2022.07.28 15:00:00;Sell;0.03;USDJPY;135.708;137.108;132.743;2022.07.28 15:30:05;135.429;;;6.18;
2022.07.28 03:45:00;Buy;0.03;EURUSD;1.01821;1.00966;1.03448;2022.07.28 04:13:28;1.01944;;;3.69;
2022.07.28 03:30:00;Buy;0.03;GBPUSD;1.21448;1.20236;1.23520;2022.07.28 04:04:05;1.21520;;;2.16;
2022.07.27 11:15:00;Sell;0.02;XAUUSD;1 722.62;1 730.62;1 704.44;2022.07.27 13:59:22;1 720.19;;;4.86;
2022.07.27 03:15:00;Buy;0.03;USDJPY;136.828;136.283;137.691;2022.07.27 03:58:39;137.066;;;5.21;
2022.07.26 23:00:00;Buy;0.03;GBPUSD;1.20223;1.19639;1.22167;2022.07.26 23:23:01;1.20297;;;2.22;
2022.07.26 17:30:00;Sell;0.03;GBPUSD;1.20258;1.20903;1.18375;2022.07.26 19:39:54;1.20185;;;2.19;
2022.07.26 03:30:01;Sell;0.02;XAUUSD;1 721.77;1 729.76;1 704.02;2022.07.26 12:30:52;1 719.47;;;4.60;
2022.07.26 01:30:00;Buy;0.03;USDJPY;136.601;135.891;137.687;2022.07.26 09:00:00;136.679;;;1.71;
2022.07.26 00:15:53;Buy;0.03;GBPUSD;1.20486;1.19629;1.22099;2022.07.26 03:00:00;1.20540;;;1.62;
2022.07.25 12:15:00;Sell;0.02;XAUUSD;1 730.47;1 738.48;1 709.08;2022.07.25 14:39:03;1 728.08;;;4.78;
2022.07.25 12:45:00;Buy;0.03;USDJPY;136.249;135.565;138.193;2022.07.25 14:03:50;136.482;;;5.12;
2022.07.25 08:15:00;Sell;0.03;USDJPY;136.324;137.727;133.374;2022.07.25 12:45:00;136.249;;;1.65;
2022.07.25 02:30:00;Buy;0.03;GBPUSD;1.19899;1.19164;1.22114;2022.07.25 10:53:13;1.19970;;;2.13;
2022.07.25 05:00:01;Buy;0.03;USDJPY;136.093;135.565;140.345;2022.07.25 08:14:33;136.329;;;5.19;
2022.07.25 02:00:00;Sell;0.03;USDJPY;136.308;137.710;133.175;2022.07.25 05:00:00;136.093;;;4.74;
2022.07.25 04:00:00;Buy;0.02;EURUSD;1.01827;1.01298;1.03812;2022.07.25 04:38:39;1.01965;;;2.76;
2022.07.22 21:45:00;Sell;0.03;USDJPY;136.248;137.648;133.175;2022.07.22 22:59:37;136.016;;;5.12;
2022.07.22 21:15:00;Buy;0.03;GBPUSD;1.19825;1.19164;1.22114;2022.07.22 22:49:06;1.19895;;;2.10;
2022.07.22 06:30:00;Sell;0.02;USDJPY;137.692;138.877;135.169;2022.07.22 10:30:00;137.568;;;1.80;
2022.07.22 03:15:03;Buy;0.03;GBPUSD;1.19858;1.18900;1.21176;2022.07.22 09:45:00;1.19702;;;-4.68;
2022.07.21 16:00:00;Sell;0.02;XAUUSD;1 706.67;1 714.69;1 654.70;2022.07.21 16:09:13;1 703.72;;;5.90;
2022.07.21 01:15:00;Sell;0.02;EURUSD;1.01870;1.02732;1.00378;2022.07.21 11:00:00;1.01968;;;-1.96;
2022.07.20 22:45:01;Sell;0.02;GBPUSD;1.19757;1.20374;1.18690;2022.07.21 02:23:18;1.19681;;-0.12;1.52;
2022.07.20 16:15:00;Sell;0.02;EURJPY;141.163;141.932;139.270;2022.07.20 20:09:49;140.623;;;7.82;
2022.07.20 16:30:00;Sell;0.02;GBPUSD;1.19968;1.20478;1.18736;2022.07.20 16:42:48;1.19897;;;1.42;
2022.07.20 01:30:01;Sell;0.02;GBPUSD;1.20042;1.20553;1.18416;2022.07.20 09:15:00;1.20064;;;-0.44;
2022.07.20 08:15:05;Buy;0.02;USDJPY;137.922;137.381;139.365;2022.07.20 09:12:12;138.158;;;3.42;
2022.07.20 04:30:01;Buy;0.02;USDJPY;137.982;137.381;139.365;2022.07.20 05:39:28;138.218;;;3.41;
2022.07.19 17:30:00;Sell;0.02;USDJPY;137.848;138.391;136.371;2022.07.20 04:30:01;137.983;;-0.13;-1.96;
2022.07.19 20:15:00;Buy;0.02;GBPUSD;1.20028;1.19249;1.21659;2022.07.20 01:30:00;1.20043;;-0.06;0.30;
2022.07.19 23:00:00;Buy;0.02;EURUSD;1.02224;1.01197;1.04191;2022.07.20 01:29:46;1.02352;;-0.14;2.56;
2022.07.19 15:45:00;Buy;0.02;EURJPY;140.769;139.695;142.765;2022.07.19 17:23:19;141.280;;;7.42;
2022.07.19 12:00:00;Sell;0.01;XAUUSD;1 713.21;1 721.21;1 697.41;2022.07.19 15:21:33;1 710.89;;;2.32;
2022.07.19 09:30:00;Sell;0.02;EURUSD;1.01585;1.02013;0.99615;2022.07.19 10:30:26;1.02035;;;-9.00;[sl]
2022.07.18 22:45:00;Buy;0.02;EURUSD;1.01422;1.00723;1.03303;2022.07.19 08:30:00;1.01477;;-0.14;1.10;
2022.07.19 06:15:01;Sell;0.02;GBPUSD;1.19472;1.20334;1.18164;2022.07.19 06:59:44;1.19402;;;1.40;
2022.07.18 20:00:00;Buy;0.02;GBPUSD;1.19772;1.18742;1.21926;2022.07.19 06:15:01;1.19472;;-0.06;-6.00;
2022.07.18 14:30:00;Buy;0.02;EURJPY;140.195;139.192;142.112;2022.07.18 17:44:55;140.709;;;7.44;
2022.07.18 07:15:00;Buy;0.02;GBPUSD;1.18926;1.18071;1.20063;2022.07.18 08:41:40;1.18997;;;1.42;
2022.07.18 02:00:00;Sell;0.02;XAUUSD;1 709.00;1 717.00;1 684.07;2022.07.18 06:17:29;1 717.13;;;-16.26;[sl]
2022.07.15 12:15:00;Buy;0.03;USDCAD;1.30942;1.29920;1.34550;2022.07.18 06:13:33;1.29918;;-0.04;-23.65;[sl]
2022.07.15 17:00:00;Buy;0.02;EURJPY;139.437;138.564;141.094;2022.07.15 23:30:00;139.720;;;4.09;
2022.07.15 09:30:01;Buy;0.02;XAUUSD;1 704.92;1 696.69;1 728.34;2022.07.15 14:00:57;1 707.23;;;4.62;
2022.07.15 09:00:00;Buy;0.03;GBPUSD;1.18187;1.17600;1.19434;2022.07.15 09:15:24;1.18258;;;2.13;
2022.07.15 06:30:00;Buy;0.02;XAUUSD;1 709.05;1 700.79;1 728.18;2022.07.15 07:24:01;1 711.53;;;4.96;
2022.07.15 03:45:00;Buy;0.02;USDJPY;138.830;137.987;140.797;2022.07.15 06:38:59;139.068;;;3.42;
2022.07.15 02:30:00;Sell;0.02;GBPUSD;1.18332;1.18841;1.16431;2022.07.15 03:22:02;1.18261;;;1.42;
2022.07.14 18:45:01;Buy;0.02;USDCAD;1.30974;1.29759;1.35108;2022.07.14 19:34:53;1.31307;;;5.07;
2022.07.14 18:45:00;Sell;0.02;GBPUSD;1.18353;1.18916;1.16284;2022.07.14 18:53:53;1.18282;;;1.42;
2022.07.14 14:45:00;Buy;0.02;EURJPY;138.956;137.550;141.984;2022.07.14 18:04:00;139.510;;;7.97;
2022.07.14 02:15:00;Buy;0.02;EURUSD;1.00479;0.99980;1.02462;2022.07.14 13:00:00;1.00462;;;-0.34;
2022.07.14 10:00:00;Buy;0.02;XAUUSD;1 721.32;1 713.04;1 751.81;2022.07.14 12:32:49;1 713.05;;;-16.54;[sl]
2022.07.14 10:45:00;Sell;0.02;GBPUSD;1.18659;1.19675;1.16797;2022.07.14 11:04:47;1.18581;;;1.56;
2022.07.14 02:45:00;Buy;0.02;XAUUSD;1 731.12;1 707.15;1 783.57;2022.07.14 06:33:25;1 733.48;;;4.72;
2022.07.13 22:45:00;Buy;0.02;GBPUSD;1.18903;1.18272;1.21078;2022.07.14 06:15:00;1.18799;;-0.17;-2.08;
2022.07.13 19:45:00;Buy;0.02;EURJPY;138.384;137.124;140.480;2022.07.14 06:15:00;138.446;;-0.14;0.90;
2022.07.13 14:15:00;Sell;0.02;XAUUSD;1 731.14;1 739.14;1 713.41;2022.07.13 14:54:59;1 728.63;;;5.02;
2022.07.13 03:45:00;Sell;0.02;USDJPY;137.004;137.531;135.417;2022.07.13 08:30:00;136.999;;;0.07;
2022.07.12 22:30:00;Buy;0.02;GBPUSD;1.18877;1.18074;1.20242;2022.07.13 04:03:23;1.18952;;-0.06;1.50;
2022.07.12 16:30:00;Buy;0.02;XAUUSD;1 729.44;1 721.35;1 753.16;2022.07.12 16:36:08;1 731.65;;;4.42;
2022.07.11 22:15:00;Buy;0.02;USDJPY;137.281;136.105;139.403;2022.07.12 08:43:10;137.513;;0.06;3.37;
2022.07.12 02:15:00;Sell;0.02;GBPUSD;1.18983;1.19860;1.17472;2022.07.12 03:28:47;1.18912;;;1.42;
2022.07.11 03:15:00;Buy;0.03;GBPUSD;1.20141;1.19192;1.21770;2022.07.11 15:32:04;1.19116;;;-30.75;[sl]
2022.07.11 10:15:00;Buy;0.02;USDJPY;136.868;135.793;138.763;2022.07.11 13:15:00;137.067;;;2.90;
2022.07.08 12:30:00;Sell;0.02;EURJPY;137.424;139.068;134.658;2022.07.11 03:30:00;138.486;;-0.01;-15.58;
2022.07.08 22:30:00;Buy;0.03;USDJPY;136.090;135.327;137.803;2022.07.11 01:45:00;136.170;;0.09;1.76;
2022.07.08 13:15:00;Sell;0.03;GBPUSD;1.19753;1.20558;1.17826;2022.07.08 15:43:46;1.19671;;;2.46;
2022.07.08 09:30:00;Sell;0.02;EURJPY;137.935;139.068;135.894;2022.07.08 10:27:38;137.427;;;7.48;
2022.07.08 07:15:00;Buy;0.03;GBPUSD;1.20063;1.19479;1.21637;2022.07.08 07:42:13;1.20132;;;2.07;
2022.07.07 16:15:00;Buy;0.03;GBPUSD;1.19513;1.18994;1.21379;2022.07.07 16:16:38;1.19583;;;2.10;
2022.07.07 15:15:00;Buy;0.03;GBPUSD;1.19628;1.19087;1.21379;2022.07.07 15:20:11;1.19703;;;2.25;
2022.07.07 05:45:00;Sell;0.02;XAUUSD;1 742.70;1 750.69;1 720.58;2022.07.07 11:56:10;1 740.35;;;4.70;
2022.07.07 05:45:00;Sell;0.02;EURUSD;1.01994;1.02765;1.00471;2022.07.07 10:16:22;1.01870;;;2.48;
2022.07.07 04:00:00;Buy;0.02;USDJPY;135.772;134.951;137.301;2022.07.07 09:00:00;135.887;;;1.69;
2022.07.06 20:15:00;Sell;0.02;GBPUSD;1.19325;1.19893;1.17623;2022.07.06 20:39:30;1.19254;;;1.42;
2022.07.06 10:30:00;Sell;0.02;USDJPY;135.614;136.204;133.840;2022.07.06 11:04:00;135.384;;;3.40;
2022.07.06 07:45:01;Buy;0.02;GBPUSD;1.19432;1.18907;1.21203;2022.07.06 09:44:27;1.19506;;;1.48;
2022.07.05 21:15:00;Sell;0.02;GBPUSD;1.19394;1.20594;1.16721;2022.07.06 07:30:00;1.19508;;-0.04;-2.28;
2022.07.06 04:00:00;Sell;0.02;XAUUSD;1 771.11;1 795.22;1 732.54;2022.07.06 04:52:51;1 768.78;;;4.66;
2022.07.06 01:45:00;Sell;0.02;EURUSD;1.02711;1.03912;1.00214;2022.07.06 02:55:08;1.02584;;;2.54;
2022.07.05 18:45:00;Sell;0.02;NZDUSD;0.61452;0.62431;0.60055;2022.07.06 00:15:00;0.61726;;-0.03;-5.48;
2022.07.05 10:45:00;Buy;0.02;USDJPY;136.050;135.260;137.460;2022.07.05 14:30:00;136.125;;;1.10;
2022.07.05 04:45:00;Sell;0.02;GBPUSD;1.21188;1.21698;1.20268;2022.07.05 05:26:31;1.21116;;;1.44;
2022.07.05 02:15:00;Sell;0.02;GBPUSD;1.21152;1.21661;1.20206;2022.07.05 03:24:06;1.21081;;;1.42;
2022.07.04 17:15:00;Buy;0.02;GBPUSD;1.21265;1.20749;1.22457;2022.07.05 02:15:00;1.21151;;-0.06;-2.28;
2022.07.05 00:31:36;Buy;0.02;USDJPY;135.641;134.780;136.768;2022.07.05 01:00:00;135.725;;;1.24;
2022.07.04 06:45:00;Sell;0.02;USDJPY;135.134;135.681;133.879;2022.07.04 17:54:31;135.683;;;-8.09;[sl]
2022.07.04 11:45:01;Buy;0.02;XAUUSD;1 806.75;1 798.51;1 823.10;2022.07.04 15:44:36;1 809.15;;;4.80;
2022.07.01 19:30:00;Sell;0.02;EURJPY;140.826;142.431;137.155;2022.07.04 07:45:00;140.837;;-0.01;-0.16;
2022.07.01 21:45:00;Sell;0.02;EURUSD;1.04281;1.04885;1.02429;2022.07.04 07:00:01;1.04265;;0.08;0.32;
2022.07.01 18:30:00;Sell;0.03;GBPUSD;1.20289;1.21492;1.17752;2022.07.04 04:15:00;1.20987;;-0.06;-20.94;
2022.07.01 10:45:00;Sell;0.02;EURJPY;141.317;142.723;138.937;2022.07.01 15:23:16;140.816;;;7.42;
2022.07.01 14:00:00;Buy;0.02;EURJPY;141.465;140.830;144.498;2022.07.01 15:20:11;140.828;;;-9.42;[sl]
2022.07.01 11:00:00;Sell;0.03;USDJPY;135.303;136.442;133.050;2022.07.01 14:17:06;135.072;;;5.13;
2022.07.01 02:15:01;Buy;0.03;GBPUSD;1.21639;1.20920;1.22850;2022.07.01 12:14:39;1.20920;;;-21.57;[sl]
2022.07.01 06:45:01;Buy;0.03;EURUSD;1.04575;1.03827;1.05943;2022.07.01 08:55:58;1.04696;;;3.63;
2022.06.30 18:30:00;Sell;0.02;EURJPY;142.150;143.856;138.892;2022.07.01 05:33:19;141.646;;-0.01;7.45;
2022.07.01 01:15:00;Sell;0.03;USDJPY;135.773;136.689;134.415;2022.07.01 05:00:00;135.717;;;1.24;
2022.06.30 13:45:00;Sell;0.03;USDJPY;136.399;137.005;134.921;2022.06.30 15:19:22;136.164;;;5.18;
2022.06.30 05:30:00;Sell;0.03;EURUSD;1.04555;1.05355;1.03303;2022.06.30 09:58:50;1.04432;;;3.69;
2022.06.29 19:15:00;Buy;0.03;USDJPY;136.423;135.787;138.223;2022.06.29 23:08:14;136.664;;;5.29;
2022.06.29 17:30:00;Buy;0.02;EURJPY;143.396;142.494;145.268;2022.06.29 22:03:24;142.494;;;-13.22;[sl]
2022.06.29 03:15:00;Sell;0.03;GBPUSD;1.21956;1.22914;1.20592;2022.06.29 03:54:44;1.21885;;;2.13;
2022.06.28 09:45:00;Sell;0.02;XAUUSD;1 828.92;1 836.92;1 814.01;2022.06.28 10:29:28;1 826.61;;;4.62;
2022.06.28 02:00:00;Buy;0.03;USDJPY;135.341;134.598;136.502;2022.06.28 03:03:43;135.581;;;5.31;
2022.06.27 16:45:00;Buy;0.02;USDJPY;135.067;134.520;136.580;2022.06.27 18:52:06;135.300;;;3.44;
2022.06.27 16:45:00;Sell;0.02;GBPUSD;1.22837;1.23346;1.21430;2022.06.27 17:09:11;1.22763;;;1.48;
2022.06.24 22:30:00;Sell;0.03;GBPUSD;1.22763;1.23274;1.21648;2022.06.27 00:15:01;1.22815;;-0.10;-1.56;
2022.06.24 18:30:00;Sell;0.02;XAUUSD;1 830.38;1 838.40;1 802.12;2022.06.24 18:50:53;1 828.02;;;4.72;
2022.06.24 14:45:00;Buy;0.02;EURJPY;142.179;141.398;143.826;2022.06.24 17:36:33;142.685;;;7.49;
2022.06.24 05:45:01;Sell;0.02;EURUSD;1.05356;1.05810;1.03848;2022.06.24 10:21:13;1.05236;;;2.40;
2022.06.23 22:30:00;Sell;0.01;EURJPY;142.137;144.135;138.558;2022.06.24 10:09:31;141.643;;;3.67;
2022.06.24 03:30:00;Sell;0.02;USDJPY;135.110;135.877;132.645;2022.06.24 04:24:17;134.879;;;3.43;
2022.06.24 03:30:00;Buy;0.02;GBPUSD;1.22518;1.21698;1.24194;2022.06.24 04:11:00;1.22589;;;1.42;
2022.06.24 03:15:00;Buy;0.02;GBPUSD;1.22561;1.21698;1.24194;2022.06.24 03:22:28;1.22633;;;1.44;
2022.06.24 01:45:00;Buy;0.02;USDJPY;134.786;134.261;137.717;2022.06.24 03:17:37;135.016;;;3.41;
2022.06.23 21:45:00;Sell;0.02;GBPUSD;1.22474;1.22983;1.20450;2022.06.24 03:15:00;1.22560;;-0.06;-1.72;
2022.06.23 21:00:00;Sell;0.02;USDJPY;134.983;136.260;132.262;2022.06.24 01:45:00;134.786;;-0.09;2.92;
2022.06.23 19:00:00;Buy;0.02;GBPUSD;1.22392;1.21698;1.24194;2022.06.23 21:43:29;1.22464;;;1.44;
2022.06.23 17:00:00;Sell;0.02;EURUSD;1.05436;1.06056;1.03602;2022.06.23 17:08:57;1.05313;;;2.46;
2022.06.23 15:00:00;Sell;0.02;GBPUSD;1.22246;1.22784;1.20612;2022.06.23 16:57:32;1.22788;;;-10.84;[sl]
2022.06.23 16:30:00;Sell;0.01;XAUUSD;1 838.12;1 846.12;1 808.91;2022.06.23 16:40:26;1 835.80;;;2.32;
2022.06.23 10:45:00;Sell;0.01;XAUUSD;1 837.69;1 845.69;1 823.54;2022.06.23 11:30:20;1 835.36;;;2.33;
2022.06.23 09:30:00;Sell;0.01;EURJPY;143.508;144.244;141.092;2022.06.23 10:17:33;143.010;;;3.68;
2022.06.23 05:00:00;Buy;0.01;XAUUSD;1 833.35;1 825.07;1 854.51;2022.06.23 09:18:34;1 835.67;;;2.32;
2022.06.23 07:30:00;Sell;0.02;GBPUSD;1.22624;1.23146;1.21480;2022.06.23 08:00:12;1.22541;;;1.66;
2022.06.23 03:45:00;Buy;0.01;XAUUSD;1 835.77;1 827.44;1 860.23;2022.06.23 04:20:06;1 838.19;;;2.42;
2022.06.22 14:00:00;Sell;0.02;XAUUSD;1 832.01;1 840.07;1 814.52;2022.06.22 14:10:05;1 840.12;;;-16.22;[sl]
2022.06.22 13:00:00;Sell;0.02;NZDUSD;0.62612;0.63611;0.61241;2022.06.22 13:27:45;0.62480;;;2.64;
2022.06.22 09:30:00;Sell;0.01;EURJPY;143.339;144.013;139.879;2022.06.22 10:06:09;142.833;;;3.71;
2022.06.22 01:45:00;Buy;0.02;USDJPY;136.423;135.009;138.447;2022.06.22 07:45:00;136.314;;;-1.60;
2022.06.21 14:00:00;Buy;0.02;GBPUSD;1.22814;1.22295;1.24168;2022.06.21 16:52:48;1.22884;;;1.40;
2022.06.20 21:00:00;Buy;0.02;EURUSD;1.05064;1.04650;1.06270;2022.06.21 02:00:00;1.05179;;-0.09;2.30;
