Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.05.31 16:59:20;Buy;0.01;GBPUSD;1.25903;;1.25953;2022.05.31 17:37:38;1.25953;-0.02;;0.46;[tp]
2022.05.31 16:59:00;Sell Limit;0.01;GBPUSD;1.25943;;;2022.05.31 16:59:20;1.25898;;;;cancelled
2022.05.31 15:29:38;Sell;0.01;GBPCAD;1.59237;;1.59187;2022.05.31 16:46:28;1.59186;-0.02;;0.38;[tp]
2022.05.31 15:29:00;Buy Limit;0.01;GBPCAD;1.59211;;;2022.05.31 15:29:39;1.59265;;;;cancelled
2022.05.30 01:29:19;Balance;;;;;;;;;;97.33;
2022.05.30 01:28:34;Balance;;;;;;;;;;-115.25;
2022.05.28 10:05:21;Balance;;;;;;;;;;0.03;
2022.05.27 04:30:18;Sell;0.01;GBPAUD;1.77671;;1.77621;2022.05.27 04:32:14;1.77619;-0.02;;0.34;[tp]
2022.05.27 04:29:00;Buy Limit;0.01;GBPAUD;1.77641;;;2022.05.27 04:30:18;1.77697;;;;cancelled
2022.05.26 20:16:19;Balance;;;;;;;;;;0.30;
2022.05.26 16:59:13;Sell;0.01;GBPUSD;1.25756;;1.25706;2022.05.26 17:00:19;1.25706;-0.02;;0.46;[tp]
2022.05.26 16:59:00;Buy Limit;0.01;GBPUSD;1.25722;;;2022.05.26 16:59:14;1.25760;;;;cancelled
2022.05.26 15:29:58;Sell;0.01;GBPCAD;1.61108;;1.61058;2022.05.26 16:55:08;1.61058;-0.02;;0.37;[tp]
2022.05.26 15:29:00;Sell Limit;0.01;GBPUSD;1.25632;;;2022.05.26 15:30:21;1.25608;;;;cancelled
2022.05.26 15:29:00;Buy Limit;0.01;GBPUSD;1.25594;;;2022.05.26 15:30:21;1.25633;;;;cancelled
2022.05.26 15:29:00;Buy Limit;0.01;GBPCAD;1.61087;;;2022.05.26 15:29:58;1.61193;;;;cancelled
2022.05.25 15:29:34;Buy;0.01;GBPUSD;1.24885;;1.24935;2022.05.25 15:32:36;1.24935;-0.02;;0.47;[tp]
2022.05.25 15:29:00;Sell Limit;0.01;GBPUSD;1.24924;;;2022.05.25 15:29:35;1.24866;;;;cancelled
2022.05.24 17:00:17;Buy;0.01;GBPUSD;1.25105;;1.25155;2022.05.24 17:02:49;1.25159;-0.02;;0.51;[tp]
2022.05.24 17:00:01;Sell Limit;0.01;GBPUSD;1.25140;;;2022.05.24 17:00:18;1.25094;;;;cancelled
2022.05.24 10:30:13;Sell;0.01;EURGBP;0.85185;;0.85135;2022.05.24 11:25:07;0.85135;-0.02;;0.59;[tp]
2022.05.24 10:29:00;Buy Limit;0.01;EURGBP;0.85141;;;2022.05.24 10:30:14;0.85199;;;;cancelled
2022.05.23 10:59:00;Sell Limit;0.01;EURGBP;0.84497;;;2022.05.23 11:00:21;0.84468;;;;cancelled
2022.05.23 10:59:00;Buy Limit;0.01;EURGBP;0.84455;;;2022.05.23 11:00:21;0.84482;;;;cancelled
2022.05.19 16:59:01;Sell;0.01;GBPUSD;1.24827;;1.24777;2022.05.19 17:38:08;1.24777;-0.02;;0.48;[tp]
2022.05.19 16:59:00;Buy Limit;0.01;GBPUSD;1.24787;;;2022.05.19 16:59:01;1.24836;;;;cancelled
2022.05.19 15:29:23;Buy;0.01;GBPUSD;1.24187;;1.24237;2022.05.19 15:35:23;1.24238;-0.02;;0.49;[tp]
2022.05.19 15:29:00;Sell Limit;0.01;GBPUSD;1.24224;;;2022.05.19 15:29:23;1.24178;;;;cancelled
2022.05.18 15:30:03;Buy;0.01;GBPUSD;1.24269;;1.24319;2022.05.19 13:53:59;1.24320;-0.02;-0.14;0.49;[tp]
2022.05.19 04:29:14;Buy;0.01;GBPAUD;1.77158;;1.77208;2022.05.19 04:30:11;1.77234;-0.02;;0.51;[tp]
2022.05.19 04:29:00;Sell Limit;0.01;GBPAUD;1.77176;;;2022.05.19 04:29:15;1.77125;;;;cancelled
2022.05.18 15:30:00;Buy;0.01;GBPCAD;1.59277;;1.59327;2022.05.18 16:44:36;1.59330;-0.02;;0.39;[tp]
2022.05.18 15:29:00;Sell Limit;0.01;GBPUSD;1.24310;;;2022.05.18 15:30:03;1.24261;;;;cancelled
2022.05.18 15:29:00;Sell Limit;0.01;GBPCAD;1.59311;;;2022.05.18 15:30:01;1.59179;;;;cancelled
2022.05.18 02:49:00;Sell Limit;0.01;GBPJPY;161.689;;;2022.05.18 02:50:28;161.654;;;;cancelled
2022.05.18 02:49:00;Buy Limit;0.01;GBPJPY;161.658;;;2022.05.18 02:50:28;161.681;;;;cancelled
2022.05.17 04:30:15;Sell;0.01;GBPAUD;1.76388;;1.76338;2022.05.17 04:31:35;1.76334;-0.02;;0.36;[tp]
2022.05.17 04:29:00;Buy Limit;0.01;GBPAUD;1.76365;;;2022.05.17 04:30:15;1.76423;;;;cancelled
2022.05.12 15:29:50;Buy;0.01;GBPUSD;1.22086;;1.22136;2022.05.12 15:30:15;1.22136;-0.02;;0.48;[tp]
2022.05.12 15:29:00;Sell Limit;0.01;GBPUSD;1.22121;;;2022.05.12 15:29:50;1.22074;;;;cancelled
2022.05.11 15:29:24;Buy;0.01;GBPUSD;1.23587;;1.23637;2022.05.11 16:29:57;1.23637;-0.02;;0.48;[tp]
2022.05.11 15:29:00;Sell Limit;0.01;GBPUSD;1.23623;;;2022.05.11 15:29:24;1.23566;;;;cancelled
2022.05.10 11:59:00;Sell Limit;0.01;EURGBP;0.85727;;;2022.05.10 12:00:21;0.85691;;;;cancelled
2022.05.10 11:59:00;Buy Limit;0.01;EURGBP;0.85686;;;2022.05.10 12:00:21;0.85705;;;;cancelled
2022.05.04 15:15:20;Buy;0.01;GBPUSD;1.25075;;1.25125;2022.05.04 15:28:42;1.25125;-0.02;;0.48;[tp]
2022.05.04 15:14:00;Sell Limit;0.01;GBPUSD;1.25116;;;2022.05.04 15:15:21;1.25066;;;;cancelled
2022.05.04 04:29:23;Buy;0.01;GBPAUD;1.75944;;1.75994;2022.05.04 10:47:29;1.75994;-0.02;;0.33;[tp]
2022.05.04 04:29:00;Sell Limit;0.01;GBPAUD;1.75974;;;2022.05.04 04:29:24;1.75923;;;;cancelled
2022.05.03 16:59:00;Buy Limit;0.01;GBPUSD;1.25372;;;2022.05.03 17:00:23;1.25409;;;;cancelled
2022.05.03 16:59:01;Sell Limit;0.01;GBPUSD;1.25415;;;2022.05.03 17:00:22;1.25393;;;;cancelled
2022.05.03 07:29:01;Buy;0.01;GBPAUD;1.76744;;1.76749;2022.05.03 11:46:08;1.76752;-0.02;;0.06;[tp]
2022.05.03 10:54:03;Sell;0.01;EURGBP;0.83894;;0.83889;2022.05.03 11:00:46;0.83889;-0.02;;0.06;[tp]
2022.05.03 10:54:00;Buy Limit;0.01;EURGBP;0.83894;;;2022.05.03 10:54:03;0.83904;;;;cancelled
2022.05.03 07:29:01;Sell Limit;0.01;GBPAUD;1.76718;;;2022.05.03 07:29:03;1.76703;;;;cancelled
2022.05.02 16:59:22;Buy;0.01;GBPUSD;1.25395;;1.25445;2022.05.02 17:00:37;1.25451;-0.02;;0.53;[tp]
2022.05.02 16:59:04;Sell Limit;0.01;GBPUSD;1.25430;;;2022.05.02 16:59:23;1.25382;;;;cancelled
2022.05.02 10:54:01;Buy Limit;0.01;EURGBP;0.83795;;;2022.05.02 10:55:23;0.83808;;;;cancelled
2022.05.02 10:54:01;Sell Limit;0.01;EURGBP;0.83837;;;2022.05.02 10:55:22;0.83794;;;;cancelled
2022.04.29 15:29:19;Buy;0.01;GBPCAD;1.59870;;1.59920;2022.04.29 16:58:47;1.59921;-0.02;;0.38;[tp]
2022.04.29 15:29:02;Sell Limit;0.01;GBPCAD;1.59894;;;2022.04.29 15:29:21;1.59852;;;;cancelled
2022.04.29 10:59:39;Sell;0.01;EURGBP;0.84116;;0.84066;2022.04.29 13:38:12;0.84065;-0.02;;0.61;[tp]
2022.04.29 10:59:00;Buy Limit;0.01;EURGBP;0.84072;;;2022.04.29 10:59:48;0.84118;;;;cancelled
2022.04.28 05:59:24;Buy;0.01;GBPJPY;161.375;;161.425;2022.04.28 06:09:09;161.430;-0.02;;0.41;[tp]
2022.04.28 05:59:02;Sell Limit;0.01;GBPJPY;161.400;;;2022.04.28 05:59:26;161.351;;;;cancelled
2022.04.28 04:29:17;Buy;0.01;GBPAUD;1.76211;;1.76261;2022.04.28 04:35:57;1.76261;-0.02;;0.33;[tp]
2022.04.28 04:29:02;Sell Limit;0.01;GBPAUD;1.76237;;;2022.04.28 04:29:17;1.76183;;;;cancelled
2022.04.27 17:29:30;Buy;0.01;GBPUSD;1.25383;;1.25433;2022.04.27 18:46:16;1.25433;-0.02;;0.48;[tp]
2022.04.27 17:29:01;Sell Limit;0.01;GBPUSD;1.25431;;;2022.04.27 17:29:31;1.25375;;;;cancelled
2022.04.27 17:00:15;Sell;0.01;GBPUSD;1.25635;;1.25585;2022.04.27 17:01:58;1.25582;-0.02;;0.50;[tp]
2022.04.27 16:59:01;Buy Limit;0.01;GBPUSD;1.25592;;;2022.04.27 17:00:16;1.25650;;;;cancelled
