Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 18:01:03;Sell;0.01;GBPUSD..;1.20959;;;2022.08.09 18:01:04;1.20880;-0.08;-0.01;0.79;
2022.08.05 16:09:01;Sell;0.01;GBPCAD..;1.55694;;;2022.08.08 16:11:44;1.55693;-0.08;0.06;0.01;
2022.08.05 14:31:01;Sell;0.01;EURUSD..;1.01720;;;2022.08.08 00:02:55;1.01720;-0.08;0.12;0.00;
2022.08.05 01:02:05;Sell;0.01;GBPCAD..;1.56411;;;2022.08.05 16:08:42;1.55752;-0.08;;5.10;
2022.08.05 14:01:01;Sell;0.01;EURUSD..;1.02306;1.01670;;2022.08.05 15:51:08;1.01673;-0.08;;6.33;[sl]
2022.08.05 01:09:01;Sell;0.01;GBPUSD..;1.21614;;;2022.08.05 14:39:01;1.20826;-0.08;;7.88;
2022.08.04 20:00:01;Buy;0.01;AUDUSD..;0.69738;0.69350;;2022.08.05 14:30:01;0.69336;-0.08;-0.03;-4.02;[sl]
2022.08.03 18:00:01;Buy;0.01;GBPCAD..;1.56148;;;2022.08.04 18:09:33;1.56168;-0.08;-0.07;0.15;
2022.07.29 15:20:01;Sell;0.01;GBPUSD..;1.20705;;;2022.08.04 13:52:42;1.20686;-0.08;0.05;0.19;
2022.07.28 12:53:01;Sell;0.01;EURUSD..;1.01268;;;2022.08.03 16:19:39;1.01279;-0.08;0.29;-0.11;
2022.08.01 06:01:14;Sell;0.01;GBPCAD..;1.56008;;;2022.08.03 16:01:01;1.56002;-0.08;0.04;0.04;
2022.07.29 15:09:01;Sell;0.01;EURCAD..;1.30593;;;2022.08.03 15:40:12;1.30617;-0.08;0.30;-0.19;
2022.07.29 14:22:02;Sell;0.01;GBPUSD..;1.21373;;;2022.07.29 15:19:01;1.20739;-0.08;;6.34;
2022.07.27 13:13:01;Sell;0.01;GBPCAD..;1.55169;;;2022.07.29 15:16:50;1.55156;-0.08;0.04;0.10;
2022.07.28 12:08:04;Sell;0.01;GBPUSD..;1.21372;;;2022.07.29 14:16:10;1.21354;-0.08;0.01;0.18;
2022.07.28 15:00:00;Buy;0.01;AUDUSD..;0.69853;0.70106;;2022.07.29 10:09:38;0.70105;-0.08;-0.03;2.52;[sl]
2022.07.28 03:02:02;Sell;0.01;EURUSD..;1.01838;1.01550;;2022.07.28 14:35:22;1.01550;-0.08;;2.88;[sl]
2022.07.28 10:02:01;Sell;0.01;EURCAD..;1.30709;;;2022.07.28 12:52:01;1.29844;-0.08;;6.75;
2022.07.26 22:03:01;Sell;0.01;GBPUSD..;1.20255;;;2022.07.27 20:41:55;1.21327;-0.08;0.01;-10.72;
2022.07.26 12:16:01;Buy;0.01;EURCAD..;1.30733;;;2022.07.27 20:40:36;1.30752;-0.08;-0.11;0.15;
2022.07.26 15:02:01;Buy;0.01;GBPCAD..;1.54540;;;2022.07.27 11:41:02;1.55276;-0.08;-0.06;5.72;
2022.07.25 14:06:01;Sell;0.01;EURUSD..;1.02284;1.01504;;2022.07.26 15:04:58;1.01513;-0.08;0.05;7.71;[sl]
2022.07.25 02:43:01;Sell;0.01;GBPUSD..;1.19723;;;2022.07.26 14:15:11;1.19716;-0.08;0.01;0.07;
