Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:26:16;Buy;0.01;NZDCAD;0.82265;0.82361;;2022.08.12 23:20:59;0.82361;;;0.76;[sl]
2022.08.11 16:25:40;Sell;0.01;EURCHF;0.97026;;;2022.08.12 22:12:29;0.96684;;-0.04;3.63;
2022.08.11 16:26:11;Buy;0.01;NZDJPY;85.200;;;2022.08.12 22:10:47;86.129;;0.01;6.96;
2022.08.12 09:23:09;Sell;0.01;EURAUD;1.44976;;;2022.08.12 22:10:19;1.44074;;;6.43;
2022.08.11 16:25:21;Buy;0.01;AUDCAD;0.90898;;;2022.08.12 22:08:33;0.90998;;;0.78;
2022.08.11 16:25:53;Sell;0.01;GBPCHF;1.14679;;;2022.08.12 22:07:44;1.14365;;-0.08;3.34;
2022.08.11 16:25:47;Sell;0.01;GBPAUD;1.71610;;;2022.08.12 22:06:32;1.70374;;0.01;8.80;
2022.08.11 16:25:46;Sell;0.01;GBPAUD;1.71610;;;2022.08.12 22:05:43;1.70375;;0.01;8.80;
2022.08.11 16:25:57;Sell;0.01;GBPNZD;1.89612;1.89720;;2022.08.12 22:05:08;1.88116;;;9.65;
2022.08.11 20:30:00;Buy;0.03;EURUSD;1.03239;0.93243;1.03493;2022.08.11 23:22:00;1.03244;;;0.15;
2022.08.11 16:27:11;Sell;0.01;USDSGD;1.36760;1.36808;;2022.08.11 17:28:11;1.36808;;;-0.35;[sl]
2022.08.11 16:27:09;Sell;0.01;USDSGD;1.36760;1.36808;;2022.08.11 17:28:11;1.36808;;;-0.35;[sl]
2022.08.11 16:27:09;Sell;0.01;USDSGD;1.36762;1.36808;;2022.08.11 17:28:11;1.36808;;;-0.34;[sl]
2022.08.11 16:27:08;Sell;0.01;USDSGD;1.36763;1.36808;;2022.08.11 17:28:11;1.36808;;;-0.33;[sl]
2022.08.11 16:27:13;Sell;0.01;USDSGD;1.36760;1.36776;;2022.08.11 17:13:18;1.36777;;;-0.12;[sl]
2022.08.11 16:25:28;Buy;0.01;AUDJPY;94.126;94.291;;2022.08.11 17:12:42;94.290;;;1.24;[sl]
2022.08.11 16:25:42;Buy;0.01;EURGBP;0.84615;0.84546;;2022.08.11 17:07:56;0.84545;;;-0.86;[sl]
2022.08.11 16:25:55;Sell;0.01;GBPJPY;161.488;161.734;;2022.08.11 16:58:55;161.746;;;-1.95;[sl]
2022.08.11 16:26:03;Buy;0.01;NZDCAD;0.82269;0.82141;;2022.08.11 16:34:53;0.82139;;;-1.02;[sl]
2022.08.11 16:26:02;Buy;0.01;NZDCAD;0.82269;0.82140;;2022.08.11 16:34:53;0.82139;;;-1.02;[sl]
2022.08.11 16:26:02;Buy;0.01;NZDCAD;0.82269;0.82139;;2022.08.11 16:34:53;0.82139;;;-1.02;[sl]
