Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:03:52;Buy;0.01;#USSPX500;4 270.11;;4 280.00;2022.08.12 22:59:13;4 280.01;;;0.10;
2022.05.05 15:25:24;Buy;0.01;#USSPX500;4 272.00;;4 276.95;2022.08.12 22:50:05;4 277.01;;-0.73;0.05;[tp]
2022.05.05 16:03:23;Buy;0.01;#USSPX500;4 266.70;;4 271.95;2022.08.12 22:10:57;4 271.96;;-0.73;0.05;[tp]
2022.08.11 17:19:39;Buy;0.01;#USSPX500;4 259.86;;4 270.00;2022.08.12 22:05:41;4 270.01;;-0.01;0.10;
2022.05.05 16:04:34;Buy;0.01;#USSPX500;4 261.90;;4 266.95;2022.08.12 21:34:27;4 267.21;;-0.73;0.05;[tp]
2022.05.05 16:30:17;Buy;0.01;#USSPX500;4 256.45;;4 261.95;2022.08.12 21:29:05;4 261.96;;-0.73;0.06;[tp]
2022.08.11 17:05:40;Buy;0.01;#USSPX500;4 250.61;;4 260.00;2022.08.12 20:51:51;4 260.01;;-0.01;0.09;
2022.08.04 13:33:55;Buy;0.01;#Euro50;3 780.05;;3 790.00;2022.08.12 20:19:43;3 790.05;;-0.06;0.10;
2022.08.11 20:23:11;Buy;0.01;#USSPX500;4 240.06;;4 250.00;2022.08.12 19:10:00;4 250.01;;-0.01;0.10;
2022.08.11 18:12:27;Buy;0.01;#USSPX500;4 230.11;;4 240.00;2022.08.12 18:02:51;4 240.16;;-0.01;0.10;
2022.08.12 16:04:47;Sell;0.03;GOLD;1 794.47;;1 791.65;2022.08.12 17:38:49;1 791.65;;;8.46;
2022.08.12 15:24:47;Sell;0.01;GOLD;1 791.04;;1 791.65;2022.08.12 17:38:49;1 791.65;;;-0.61;
2022.08.12 15:10:05;Sell;0.01;GOLD;1 786.82;;1 791.65;2022.08.12 17:38:49;1 791.65;;;-4.83;
2022.08.12 14:26:10;Sell;0.01;GOLD;1 786.96;;1 786.31;2022.08.12 14:39:25;1 786.31;;;0.65;
2022.08.04 14:00:07;Buy;0.01;#Euro50;3 769.40;;3 780.00;2022.08.12 12:54:59;3 780.05;;-0.06;0.11;
2022.08.11 21:15:52;Buy;0.01;#USSPX500;4 220.11;;4 230.00;2022.08.12 10:38:20;4 230.21;;-0.01;0.10;
2022.08.12 10:15:48;Sell;0.03;GOLD;1 793.76;;1 791.61;2022.08.12 10:31:27;1 791.61;;;6.45;
2022.08.12 07:03:50;Sell;0.01;GOLD;1 790.95;;1 791.61;2022.08.12 10:31:27;1 791.61;;;-0.66;
2022.08.12 05:57:02;Sell;0.01;GOLD;1 789.05;;1 791.61;2022.08.12 10:31:27;1 791.61;;;-2.56;
2022.08.11 21:58:00;Buy;0.01;#USSPX500;4 210.06;;4 220.00;2022.08.12 09:05:33;4 220.01;;-0.01;0.10;
2022.08.12 04:40:36;Sell;0.01;GOLD;1 788.98;;1 788.33;2022.08.12 04:45:14;1 788.30;;;0.68;
2022.08.12 04:00:11;Sell;0.01;GOLD;1 788.24;;1 787.59;2022.08.12 04:00:47;1 787.58;;;0.66;
2022.08.11 23:22:03;Sell;0.01;GOLD;1 787.84;;1 787.19;2022.08.12 03:30:31;1 787.17;;0.08;0.67;
2022.08.12 01:11:02;Balance;;;;;;;;;;0.34;
2022.08.12 01:11:01;Balance;;;;;;;;;;0.01;
2022.08.11 20:21:02;Sell;0.01;GOLD;1 791.04;;1 790.39;2022.08.11 20:36:36;1 790.37;;;0.67;
2022.05.05 16:42:59;Buy;0.01;#USSPX500;4 251.90;;4 256.80;2022.08.11 17:18:02;4 257.01;;-0.72;0.05;[tp]
2022.05.05 16:43:56;Buy;0.01;#USSPX500;4 246.90;;4 251.80;2022.08.11 17:06:01;4 252.01;;-0.72;0.05;[tp]
2022.08.11 15:30:02;Buy;0.01;#USSPX500;4 241.19;;4 250.00;2022.08.11 17:05:40;4 250.01;;;0.09;
2022.05.05 16:44:38;Buy;0.01;#USSPX500;4 241.70;;4 246.80;2022.08.11 17:00:45;4 248.01;;-0.72;0.06;[tp]
2022.08.11 16:52:02;Sell;0.01;GOLD;1 798.34;;1 797.69;2022.08.11 16:57:02;1 797.67;;;0.67;
2022.08.11 15:56:22;Sell;0.01;GOLD;1 797.79;;1 797.14;2022.08.11 15:57:51;1 797.08;;;0.71;
2022.08.11 15:15:23;Sell;0.09;GOLD;1 797.07;;1 793.25;2022.08.11 15:36:32;1 793.23;;;34.56;
2022.08.11 14:38:21;Sell;0.05;GOLD;1 793.53;;1 793.25;2022.08.11 15:36:32;1 793.23;;;1.50;
2022.08.11 12:03:21;Sell;0.03;GOLD;1 789.24;;1 793.25;2022.08.11 15:36:32;1 793.23;;;-11.97;
2022.08.11 09:54:21;Sell;0.01;GOLD;1 786.18;;1 793.25;2022.08.11 15:36:32;1 793.23;;;-7.05;
2022.08.11 09:42:21;Sell;0.01;GOLD;1 783.88;;1 793.25;2022.08.11 15:36:32;1 793.23;;;-9.35;
2022.08.11 09:40:48;Buy;0.01;#USSPX500;4 230.06;;4 240.00;2022.08.11 15:30:03;4 240.14;;;0.10;
2022.05.05 16:46:11;Buy;0.01;#USSPX500;4 236.90;;4 241.80;2022.08.11 15:30:03;4 242.39;;-0.72;0.05;[tp]
2022.05.05 16:53:57;Buy;0.01;#USSPX500;4 231.90;;4 236.80;2022.08.11 15:30:01;4 238.29;;-0.72;0.06;[tp]
2022.05.05 16:56:28;Buy;0.01;#USSPX500;4 226.40;;4 231.80;2022.08.11 15:03:00;4 232.01;;-0.72;0.06;[tp]
2022.08.11 10:42:38;Buy;0.01;#USSPX500;4 220.11;;4 230.00;2022.08.11 15:01:07;4 230.01;;;0.10;
2022.08.11 03:16:53;Buy;0.01;#USSPX500;4 220.06;;4 230.00;2022.08.11 09:51:20;4 230.31;;;0.10;
2022.08.11 08:42:28;Sell;0.01;GOLD;1 786.07;;1 784.23;2022.08.11 09:42:01;1 784.23;;;1.84;
2022.08.11 08:26:21;Sell;0.01;GOLD;1 783.74;;1 784.23;2022.08.11 09:42:01;1 784.23;;;-0.49;
2022.05.05 17:02:11;Buy;0.01;#USSPX500;4 221.80;;4 226.80;2022.08.11 09:38:28;4 227.06;;-0.72;0.05;[tp]
2022.08.11 07:40:22;Sell;0.01;GOLD;1 784.97;;1 784.29;2022.08.11 08:26:06;1 784.16;;;0.81;
2022.08.11 06:35:59;Sell;0.01;GOLD;1 786.96;;1 785.33;2022.08.11 07:40:22;1 785.30;;;1.66;
2022.08.11 05:42:56;Sell;0.01;GOLD;1 785.06;;1 785.33;2022.08.11 07:40:22;1 785.30;;;-0.24;
2022.08.11 05:25:27;Sell;0.01;GOLD;1 787.31;;1 785.43;2022.08.11 05:42:55;1 785.28;;;2.03;
2022.08.11 05:05:47;Sell;0.01;GOLD;1 784.91;;1 785.43;2022.08.11 05:42:55;1 785.27;;;-0.36;
2022.08.11 05:04:21;Sell;0.01;GOLD;1 785.96;;1 785.28;2022.08.11 05:05:45;1 785.28;;;0.68;
2022.08.11 04:33:21;Sell;0.01;GOLD;1 787.23;;1 786.55;2022.08.11 05:04:19;1 786.44;;;0.79;
2022.08.11 04:20:21;Sell;0.01;GOLD;1 788.43;;1 787.75;2022.08.11 04:33:11;1 787.73;;;0.70;
2022.08.11 04:03:23;Sell;0.01;GOLD;1 789.07;;1 788.39;2022.08.11 04:20:14;1 788.19;;;0.88;
2022.08.11 03:16:26;Sell;0.01;GOLD;1 790.09;;1 789.41;2022.08.11 04:03:18;1 789.40;;;0.69;
2022.05.05 17:04:29;Buy;0.01;#USSPX500;4 216.80;;4 221.70;2022.08.11 03:55:08;4 221.81;;-0.72;0.05;[tp]
2022.08.10 18:04:30;Buy;0.01;#USSPX500;4 210.01;;4 220.00;2022.08.11 03:55:07;4 220.56;;-0.01;0.11;
2022.08.11 01:46:31;Sell;0.01;GOLD;1 790.99;;1 790.31;2022.08.11 03:16:26;1 790.31;;;0.68;
2022.05.05 17:05:15;Buy;0.01;#USSPX500;4 211.80;;4 216.70;2022.08.11 03:16:16;4 217.06;;-0.72;0.05;[tp]
2022.08.11 01:56:51;Balance;;;;;;;;;;0.73;
2022.08.10 21:50:47;Buy;0.01;#USSPX500;4 200.01;;4 210.00;2022.08.10 22:39:17;4 210.01;;;0.10;
2022.08.10 19:29:32;Buy;0.01;#USSPX500;4 200.21;;4 210.00;2022.08.10 20:51:20;4 210.11;;;0.10;
2022.08.10 16:40:05;Buy;0.01;#Cocoa_U22;2 374.00000;;2 399.00000;2022.08.10 18:14:50;2 399.00000;;;2.50;
2022.05.05 17:16:06;Buy;0.01;#USSPX500;4 206.80;;4 211.70;2022.08.10 18:06:00;4 211.91;;-0.71;0.05;[tp]
2022.05.05 17:16:04;Buy;0.01;#USSPX500;4 205.90;;4 210.80;2022.08.10 18:05:53;4 211.16;;-0.71;0.05;[tp]
2022.08.10 15:33:03;Buy;0.01;#USSPX500;4 200.01;;4 210.00;2022.08.10 18:05:02;4 210.16;;;0.10;
2022.05.30 12:10:23;Buy;0.01;#USSPX500;4 196.80;;4 208.70;2022.08.10 18:04:29;4 208.91;;-0.54;0.12;[tp]
2022.05.05 17:22:52;Buy;0.01;#USSPX500;4 200.90;;4 205.80;2022.08.10 18:01:31;4 206.16;;-0.71;0.05;[tp]
2022.08.10 16:32:56;Buy;0.01;#USSPX500;4 189.99;;4 200.00;2022.08.10 17:52:04;4 200.21;;;0.10;
2022.08.10 15:30:12;Buy;0.01;#USSPX500;4 191.89;;4 200.00;2022.08.10 15:34:00;4 200.01;;;0.08;
2022.05.30 15:10:11;Buy;0.01;#USSPX500;4 184.80;;4 196.70;2022.08.10 15:32:20;4 196.99;;-0.54;0.12;[tp]
2022.08.10 15:30:50;Buy;0.01;#USSPX500;4 181.51;;4 190.00;2022.08.10 15:31:51;4 190.11;;;0.09;
2022.08.09 20:20:58;Buy;0.01;#Cocoa_U22;2 355.00000;;2 380.00000;2022.08.10 15:31:13;2 380.00000;;;2.50;
2022.08.08 16:42:22;Buy;0.01;#USSPX500;4 179.81;;4 190.00;2022.08.10 15:30:14;4 190.12;;-0.02;0.10;
2022.08.08 18:25:50;Buy;0.01;#USSPX500;4 170.11;;4 180.00;2022.08.10 15:30:09;4 180.49;;-0.02;0.10;
2022.08.08 18:54:18;Buy;0.01;#USSPX500;4 160.16;;4 170.00;2022.08.10 15:30:07;4 171.24;;-0.02;0.11;
2022.08.10 11:42:16;Buy;0.01;#USSPX500;4 140.11;;4 150.00;2022.08.10 15:30:06;4 164.74;;;0.25;
2022.08.08 20:14:04;Buy;0.01;#USSPX500;4 150.16;;4 160.00;2022.08.10 15:30:06;4 164.74;;-0.02;0.15;
2022.08.09 14:54:49;Buy;0.01;#USSPX500;4 130.11;;4 140.00;2022.08.10 11:42:26;4 140.01;;-0.01;0.10;
2022.08.10 09:14:02;Buy;0.01;#USSPX500;4 120.16;;4 130.00;2022.08.10 10:52:24;4 130.26;;;0.10;
2022.08.09 19:24:03;Buy;0.01;#USSPX500;4 120.16;;4 130.00;2022.08.10 02:22:06;4 130.16;;-0.01;0.10;
2022.08.10 00:57:34;Balance;;;;;;;;;;0.14;
2022.08.05 18:24:41;Buy;0.01;#Cocoa_U22;2 319.00000;;2 361.00000;2022.08.09 18:30:16;2 362.00000;;;4.30;
2022.08.05 15:35:20;Buy;0.01;#Cocoa_U22;2 352.00000;;2 361.00000;2022.08.09 18:30:16;2 362.00000;;;1.00;
2022.08.09 18:08:18;Buy;0.01;#USSPX500;4 120.06;;4 130.00;2022.08.09 18:16:29;4 130.21;;;0.10;
2022.08.09 03:59:19;Sell;0.05;SILVER;20.677;;;2022.08.09 16:20:21;20.619;;;14.50;
2022.08.09 03:56:30;Sell;0.10;SILVER;20.673;;;2022.08.09 11:06:20;20.570;;;51.50;
2022.08.09 02:13:43;Sell;0.03;GOLD;1 788.89;;1 788.11;2022.08.09 02:27:32;1 789.12;;;-0.69;
2022.08.09 01:13:51;Balance;;;;;;;;;;0.19;
2022.08.08 21:06:43;Buy;0.01;#USSPX500;4 139.86;;4 150.00;2022.08.08 23:56:35;4 150.06;;;0.10;
2022.08.08 19:19:27;Buy;0.01;#USSPX500;4 140.06;;4 150.00;2022.08.08 20:15:55;4 150.06;;;0.10;
2022.08.08 18:43:58;Buy;0.01;#USSPX500;4 150.21;;4 160.00;2022.08.08 18:55:33;4 160.06;;;0.10;
2022.08.08 18:28:04;Sell;0.03;GOLD;1 789.24;;1 788.46;2022.08.08 18:52:14;1 788.46;;;2.34;
2022.08.08 17:37:03;Sell;0.03;GOLD;1 789.18;;1 788.40;2022.08.08 17:48:24;1 788.40;;;2.34;
2022.06.03 10:09:05;Buy;0.01;#USSPX500;4 172.50;;4 184.70;2022.08.08 16:50:57;4 184.91;;-0.48;0.12;[tp]
2022.08.03 22:44:28;Buy;0.01;#USSPX500;4 169.91;;4 180.00;2022.08.08 16:42:26;4 180.21;;-0.04;0.10;
2022.08.08 15:27:47;Sell;0.22;GOLD;1 785.52;;1 782.56;2022.08.08 15:37:04;1 782.48;;;66.88;
2022.08.08 14:12:47;Sell;0.10;GOLD;1 782.47;;1 782.56;2022.08.08 15:37:04;1 782.48;;;-0.10;
2022.08.08 13:02:59;Sell;0.03;GOLD;1 777.91;;1 782.56;2022.08.08 15:37:04;1 782.48;;;-13.71;
2022.08.08 12:29:02;Sell;0.03;GOLD;1 775.74;;1 782.56;2022.08.08 15:37:04;1 782.48;;;-20.22;
2022.08.04 14:58:53;Buy;0.01;#Euro50;3 759.85;;3 770.00;2022.08.08 15:29:47;3 770.05;;-0.02;0.10;
2022.06.03 12:34:12;Buy;0.01;#USSPX500;4 160.50;;4 172.70;2022.08.08 15:06:37;4 172.71;;-0.48;0.12;[tp]
2022.08.04 15:04:01;Buy;0.01;#USSPX500;4 160.16;;4 170.00;2022.08.08 13:58:18;4 170.06;;-0.03;0.10;
2022.08.08 10:26:39;Sell;0.03;GOLD;1 778.04;;1 777.26;2022.08.08 10:40:25;1 777.26;;;2.34;
2022.08.05 13:41:59;Buy;0.01;#USSPX500;4 150.06;;4 160.00;2022.08.08 10:02:43;4 160.36;;-0.02;0.10;
2022.08.05 11:44:46;Buy;0.01;#Euro50;3 739.95;;3 750.00;2022.08.08 10:00:32;3 750.05;;-0.01;0.10;
2022.08.05 17:53:05;Buy;0.01;#USSPX500;4 140.26;;4 150.00;2022.08.08 09:19:21;4 150.11;;-0.02;0.10;
2022.08.08 00:19:23;Balance;;;;;;;;;;0.06;
2022.08.08 00:19:23;Balance;;;;;;;;;;0.04;
2022.08.05 21:31:09;Buy;0.01;#USSPX500;4 130.21;;4 140.00;2022.08.05 22:45:04;4 140.16;;;0.10;
2022.08.05 18:17:44;Buy;0.01;#USSPX500;4 129.89;;4 140.00;2022.08.05 20:05:14;4 140.11;;;0.10;
2022.08.05 18:32:14;Buy;0.01;#USSPX500;4 120.11;;4 130.00;2022.08.05 19:18:18;4 130.06;;;0.10;
2022.08.05 17:02:42;Buy;0.01;#USSPX500;4 139.91;;4 150.00;2022.08.05 17:14:11;4 150.16;;;0.10;
2022.08.05 15:30:56;Buy;0.01;#USSPX500;4 130.24;;4 140.00;2022.08.05 17:02:55;4 140.06;;;0.10;
2022.08.05 16:33:31;Buy;0.01;#USSPX500;4 120.06;;4 130.00;2022.08.05 16:51:10;4 130.06;;;0.10;
2022.08.05 15:50:17;Buy;0.01;#USSPX500;4 110.06;;4 120.00;2022.08.05 16:34:10;4 120.21;;;0.10;
2022.08.05 15:34:54;Sell;0.10;GOLD;1 777.26;;;2022.08.05 15:37:02;1 775.99;;;12.70;
2022.08.05 15:34:41;Sell Limit;0.10;GOLD;1 777.86;;;2022.08.05 15:34:51;1 776.79;;;;cancelled
2022.08.03 17:04:55;Buy Limit;0.01;#Euro50;3 710.00;;3 720.00;2022.08.05 12:03:43;3 740.85;;;;cancelled
2022.07.28 18:03:42;Buy Limit;0.01;#Euro50;3 610.00;;3 620.00;2022.08.05 12:03:42;3 740.85;;;;cancelled
2022.07.28 18:03:42;Buy Limit;0.01;#Euro50;3 630.00;;3 640.00;2022.08.05 12:03:40;3 740.85;;;;cancelled
2022.07.28 18:03:42;Buy Limit;0.01;#Euro50;3 620.00;;3 630.00;2022.08.05 12:03:40;3 740.85;;;;cancelled
2022.07.28 18:28:59;Buy Limit;0.01;#Euro50;3 640.00;;3 650.00;2022.08.05 12:03:39;3 740.95;;;;cancelled
2022.07.28 21:40:46;Buy Limit;0.01;#Euro50;3 660.00;;3 670.00;2022.08.05 12:03:38;3 740.95;;;;cancelled
2022.07.28 19:12:29;Buy Limit;0.01;#Euro50;3 650.00;;3 660.00;2022.08.05 12:03:38;3 740.95;;;;cancelled
2022.08.03 05:03:48;Buy Limit;0.01;#Euro50;3 670.00;;3 680.00;2022.08.05 12:03:37;3 740.95;;;;cancelled
2022.08.03 09:07:29;Buy Limit;0.01;#Euro50;3 680.00;;3 690.00;2022.08.05 12:03:36;3 740.85;;;;cancelled
2022.08.03 15:47:39;Buy Limit;0.01;#Euro50;3 700.00;;3 710.00;2022.08.05 12:03:35;3 740.85;;;;cancelled
2022.08.03 15:47:38;Buy Limit;0.01;#Euro50;3 690.00;;3 700.00;2022.08.05 12:03:35;3 740.85;;;;cancelled
2022.08.03 18:13:02;Buy Limit;0.01;#Euro50;3 720.00;;3 730.00;2022.08.05 12:03:34;3 740.85;;;;cancelled
2022.08.03 20:04:51;Buy Limit;0.01;#Euro50;3 730.00;;3 740.00;2022.08.05 12:03:32;3 740.85;;;;cancelled
2022.08.04 13:01:28;Buy Stop;0.01;#Euro50;3 790.00;;3 800.00;2022.08.05 12:03:31;3 740.95;;;;cancelled
2022.08.04 13:20:23;Buy Stop;0.01;#Euro50;3 800.00;;3 810.00;2022.08.05 12:03:30;3 740.95;;;;cancelled
2022.08.04 22:45:48;Buy;0.01;#USSPX500;4 149.76;;4 160.00;2022.08.05 04:19:17;4 160.01;;-0.01;0.10;
2022.08.05 01:30:27;Balance;;;;;;;;;;0.40;
2022.08.04 17:22:02;Buy;0.01;#USSPX500;4 150.86;;4 160.00;2022.08.04 22:15:52;4 160.46;;;0.10;
2022.08.04 17:16:51;Buy;0.01;#Euro50;3 749.65;;3 760.00;2022.08.04 19:13:35;3 760.05;;;0.11;
2022.08.04 17:37:04;Buy;0.01;#USSPX500;4 140.21;;4 150.00;2022.08.04 17:52:41;4 150.11;;;0.10;
2022.08.04 11:56:45;Buy;0.04;#Cocoa_U22;2 268.00000;;2 334.00000;2022.08.04 17:05:27;2 334.00000;;;26.40;
2022.08.03 18:06:41;Buy;0.02;#Cocoa_U22;2 300.00000;;2 334.00000;2022.08.04 17:05:27;2 334.00000;;;6.80;
2022.07.28 17:45:51;Buy;0.01;#Cocoa_U22;2 334.00000;;2 334.00000;2022.08.04 17:05:27;2 334.00000;;;0.00;
