Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:02:31;Buy;0.03;USDCAD;1.27624;1.27210;1.27900;2022.08.12 16:29:41;1.27900;-0.12;-0.10;6.47;[tp]
2022.08.11 13:32:06;Sell;0.03;AUDCAD;0.90649;0.91020;0.90370;2022.08.11 21:24:18;0.90626;-0.09;;0.54;
2022.08.08 20:09:52;Sell;0.02;AUDNZD;1.11173;1.11510;1.10941;2022.08.09 13:22:01;1.10938;-0.06;-0.01;2.96;[tp]
2022.07.08 23:49:35;Buy;0.01;GBPCHF;1.17545;1.15210;1.19190;2022.08.09 10:13:29;1.15209;-0.05;0.27;-24.49;[sl]
2022.08.02 23:51:18;Buy;0.01;CHFJPY;139.052;137.050;140.200;2022.08.05 16:57:06;140.203;-0.04;-0.21;8.53;[tp]
2022.08.04 18:00:12;Sell;0.02;NZDCHF;0.60210;0.60710;0.59980;2022.08.05 15:42:58;0.59980;-0.05;-0.13;4.79;[tp]
2022.08.04 18:04:04;Sell Limit;0.02;NZDCHF;0.60355;0.60520;0.59830;2022.08.04 23:21:53;0.60150;;;;cancelled
2022.08.03 16:02:15;Buy;0.01;GBPAUD;1.75482;1.73496;1.76230;2022.08.04 14:05:55;1.73484;-0.05;-0.07;-13.96;[sl]
2022.08.02 23:52:02;Buy;0.01;GBPJPY;161.911;159.410;163.340;2022.08.04 11:45:57;163.343;-0.05;-0.01;10.66;[tp]
2022.08.03 02:39:17;Buy Limit;0.01;GBPJPY;161.000;160.040;164.240;2022.08.04 03:10:54;162.429;;;;cancelled
2022.08.03 02:21:53;Buy Limit;0.01;CHFJPY;138.320;137.540;140.910;2022.08.04 03:10:53;139.176;;;;cancelled
2022.08.02 20:06:57;Buy;0.02;EURGBP;0.83494;0.83150;0.83740;2022.08.03 23:07:15;0.83731;-0.08;-0.19;5.75;
2022.08.03 02:15:13;Buy Limit;0.01;AUDJPY;91.530;90.915;93.645;2022.08.03 20:49:24;93.029;;;;cancelled
2022.08.02 23:50:15;Buy;0.01;AUDJPY;92.117;90.465;93.075;2022.08.03 20:05:10;93.075;-0.03;;7.15;[tp]
2022.08.03 02:29:35;Buy Limit;0.01;CADJPY;102.690;101.933;105.283;2022.08.03 17:18:16;104.511;;;;cancelled
2022.08.02 23:51:44;Buy;0.01;CADJPY;103.351;101.433;104.563;2022.08.03 17:16:08;104.564;-0.03;;9.02;[tp]
2022.08.02 23:52:19;Buy;0.01;CADCHF;0.74338;0.73640;0.74830;2022.08.03 16:37:20;0.74830;-0.03;0.01;5.12;[tp]
2022.08.02 16:00:57;Sell;0.01;GBPCAD;1.57232;1.57740;1.56330;2022.08.03 15:34:25;1.56344;-0.05;-0.02;6.91;
2022.08.02 23:50:46;Buy;0.02;AUDNZD;1.10642;;;2022.08.03 02:08:46;1.11030;-0.06;-0.09;4.83;
2022.08.02 18:14:35;Buy Limit;0.01;NZDJPY;82.560;82.260;83.490;2022.08.02 20:47:05;83.255;;;;cancelled
2022.08.02 18:01:27;Buy;0.01;NZDJPY;82.881;82.020;83.240;2022.08.02 20:27:20;83.240;-0.03;;2.71;[tp]
2022.08.02 14:05:57;Sell;0.01;EURCAD;1.31620;1.32310;1.31110;2022.08.02 18:12:07;1.31110;-0.04;;3.97;[tp]
2022.07.28 16:11:14;Buy;0.01;AUDNZD;1.11251;1.10240;1.11750;2022.08.02 10:57:18;1.10239;-0.03;-0.15;-6.36;[sl]
2022.07.28 23:50:15;Sell;0.01;AUDNZD;1.11051;1.11910;1.10510;2022.08.02 07:48:20;1.10508;-0.03;-0.03;3.43;[tp]
2022.07.29 16:00:17;Buy;0.01;USDCHF;0.95726;0.94905;0.96055;2022.08.01 12:11:35;0.94901;-0.04;0.01;-8.69;[sl]
2022.07.29 01:23:57;Buy;0.02;EURGBP;0.83768;0.83515;0.83943;2022.07.29 11:25:01;0.83943;-0.08;;4.26;[tp]
2022.07.28 16:02:20;Sell;0.01;GBPCAD;1.55668;1.56300;1.54780;2022.07.29 09:15:15;1.56301;-0.05;-0.03;-4.94;[sl]
2022.07.28 16:02:15;Sell;0.01;GBPUSD;1.21317;1.22020;1.20565;2022.07.29 07:19:28;1.22023;-0.05;-0.04;-7.06;[sl]
2022.07.27 20:11:24;Buy;0.02;EURGBP;0.84007;0.83700;0.84205;2022.07.28 11:07:55;0.83700;-0.08;-0.56;-7.48;[sl]
2022.07.22 20:16:30;Sell;0.01;EURAUD;1.47354;1.49560;1.45700;2022.07.26 17:55:00;1.45695;-0.04;;11.54;[tp]
2022.07.25 13:25:54;Buy;0.01;GBPJPY;164.131;163.010;164.650;2022.07.25 14:08:32;164.651;-0.05;;3.81;[tp]
2022.07.21 20:09:10;Sell;0.01;EURAUD;1.47675;1.50640;1.46715;2022.07.22 10:57:35;1.46715;-0.04;;6.63;[tp]
