Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.04 12:45:03;Buy;0.01;CADCHF.ax;0.74715;;0.74905;2022.08.04 14:44:14;0.74823;;;1.12;
2022.08.01 18:27:23;Buy;0.01;CADCHF.ax;0.73996;;0.74336;2022.08.02 19:53:43;0.74336;;;3.57;[tp]
2022.08.01 04:12:28;Buy;0.01;CADCHF.ax;0.74246;;0.74336;2022.08.02 19:53:43;0.74336;;;0.95;[tp]
2022.08.01 00:15:03;Buy;0.01;CADCHF.ax;0.74495;;0.74336;2022.08.02 19:53:43;0.74336;;;-1.66;[tp]
2022.08.02 08:41:12;Balance;;;;;;;;;;-50.00;
2022.08.02 08:41:12;Credit;;;;;;;;;;-17.50;
2022.08.02 08:38:47;Credit;;;;;;;;;;19.52;Deposit
2022.08.02 08:38:47;Balance;;;;;;;;;;55.77;
2022.08.01 11:15:04;Sell;0.01;CADCHF.ax;0.74386;;0.74296;2022.08.01 11:58:59;0.74296;;;0.94;[tp]
2022.07.29 16:15:04;Sell;0.01;CADCHF.ax;0.74625;;0.74535;2022.07.29 17:01:56;0.74535;;;0.94;[tp]
2022.07.29 07:00:03;Buy;0.01;CADCHF.ax;0.74364;;0.74454;2022.07.29 15:45:47;0.74454;;;0.94;[tp]
2022.07.29 08:56:05;Balance;;;;;;;;;;30.00;
2022.07.28 17:32:48;Buy;0.01;CADCHF.ax;0.74381;;0.74601;2022.07.28 19:11:54;0.74601;;;2.30;[tp]
2022.07.28 16:15:03;Buy;0.01;CADCHF.ax;0.74631;;0.74601;2022.07.28 19:11:54;0.74601;;;-0.31;[tp]
2022.07.28 13:45:02;Sell;0.01;CADCHF.ax;0.74957;;0.74867;2022.07.28 15:21:06;0.74867;;;0.94;[tp]
2022.07.28 08:26:31;Balance;;;;;;;;;;-30.00;
2022.07.27 19:00:05;Sell;0.01;CADCHF.ax;0.74910;;0.74820;2022.07.27 20:45:24;0.74820;;;0.93;[tp]
2022.07.27 10:30:02;Sell;0.01;CADCHF.ax;0.74857;;0.74767;2022.07.27 11:55:45;0.74767;;;0.93;[tp]
2022.07.26 17:15:02;Buy;0.01;CADCHF.ax;0.74765;;0.74855;2022.07.27 09:58:46;0.74855;;;0.94;[tp]
2022.07.25 15:28:41;Sell;0.01;CADCHF.ax;0.75008;;0.74788;2022.07.26 17:05:44;0.74788;;;2.29;[tp]
2022.07.25 12:30:04;Sell;0.01;CADCHF.ax;0.74762;;0.74788;2022.07.26 17:05:44;0.74788;;;-0.27;[tp]
2022.07.26 13:30:06;Buy;0.01;CADCHF.ax;0.74900;;0.74990;2022.07.26 14:05:00;0.74990;;;0.93;[tp]
2022.07.22 20:02:17;Buy;0.01;CADCHF.ax;0.74573;;0.75013;2022.07.25 15:28:50;0.75013;;;4.56;[tp]
2022.07.22 17:06:00;Buy;0.01;CADCHF.ax;0.74803;;0.75013;2022.07.25 15:28:50;0.75013;;;2.17;[tp]
2022.07.22 14:04:02;Buy;0.01;CADCHF.ax;0.75036;;0.75013;2022.07.25 15:28:50;0.75013;;;-0.24;[tp]
2022.07.21 14:45:05;Buy;0.01;CADCHF.ax;0.75266;;0.75013;2022.07.25 15:28:50;0.75013;;;-2.63;[tp]
2022.07.22 09:02:46;Balance;;;;;;;;;;0.66;
2022.07.20 18:15:02;Sell;0.01;CADCHF.ax;0.75445;;0.75355;2022.07.21 01:57:58;0.75355;;;0.93;[tp]
2022.07.20 03:30:04;Sell;0.01;CADCHF.ax;0.75291;;0.75201;2022.07.20 16:08:25;0.75201;;;0.93;[tp]
2022.07.19 14:38:23;Buy;0.01;CADCHF.ax;0.74740;;0.75050;2022.07.19 17:47:34;0.75050;;;3.20;[tp]
2022.07.19 10:54:35;Buy;0.01;CADCHF.ax;0.74951;;0.75050;2022.07.19 17:47:34;0.75050;;;1.02;[tp]
2022.07.19 10:15:03;Buy;0.01;CADCHF.ax;0.75161;;0.75050;2022.07.19 17:47:34;0.75050;;;-1.15;[tp]
2022.07.18 16:00:27;Sell;0.01;CADCHF.ax;0.75459;;0.75259;2022.07.19 09:49:15;0.75259;;;2.06;[tp]
2022.07.18 14:00:02;Sell;0.01;CADCHF.ax;0.75251;;0.75259;2022.07.19 09:49:15;0.75259;;;-0.08;[tp]
2022.07.15 17:15:04;Sell;0.01;CADCHF.ax;0.75200;;0.75110;2022.07.15 18:35:17;0.75110;;;0.92;[tp]
2022.07.15 16:30:03;Sell;0.01;CADCHF.ax;0.75148;;0.75058;2022.07.15 17:00:14;0.75058;;;0.92;[tp]
2022.07.14 16:37:54;Buy;0.01;CADCHF.ax;0.74718;;0.75018;2022.07.14 18:44:42;0.75018;;;3.05;[tp]
2022.07.14 14:05:57;Buy;0.01;CADCHF.ax;0.74928;;0.75018;2022.07.14 18:44:42;0.75018;;;0.91;[tp]
2022.07.14 13:15:03;Buy;0.01;CADCHF.ax;0.75138;;0.75018;2022.07.14 18:44:42;0.75018;;;-1.22;[tp]
2022.07.14 05:36:35;Sell;0.01;CADCHF.ax;0.75600;;0.75400;2022.07.14 11:52:22;0.75400;;;2.03;[tp]
2022.07.13 17:21:48;Sell;0.01;CADCHF.ax;0.75390;;0.75400;2022.07.14 11:52:22;0.75400;;;-0.10;[tp]
2022.07.13 17:15:02;Sell;0.01;CADCHF.ax;0.75527;;0.75437;2022.07.13 17:21:45;0.75437;;;0.92;[tp]
2022.07.13 16:00:02;Buy;0.01;CADCHF.ax;0.75307;;0.75397;2022.07.13 16:40:33;0.75397;;;0.92;[tp]
2022.07.13 15:45:42;Buy;0.01;CADCHF.ax;0.75022;;0.75242;2022.07.13 15:59:22;0.75242;;;2.24;[tp]
2022.07.13 10:45:03;Buy;0.01;CADCHF.ax;0.75264;;0.75242;2022.07.13 15:59:22;0.75242;;;-0.23;[tp]
2022.07.08 18:24:35;Sell;0.01;CADCHF.ax;0.75467;;0.75267;2022.07.13 10:43:00;0.75267;;;2.04;[tp]
2022.07.08 16:30:04;Sell;0.01;CADCHF.ax;0.75257;;0.75267;2022.07.13 10:43:00;0.75267;;;-0.10;[tp]
2022.07.12 16:15:04;Buy;0.01;CADCHF.ax;0.75430;;0.75520;2022.07.12 18:31:55;0.75520;;;0.92;[tp]
2022.07.12 11:30:02;Buy;0.01;CADCHF.ax;0.75437;;0.75527;2022.07.12 11:54:26;0.75527;;;0.91;[tp]
2022.07.08 14:30:02;Sell;0.01;CADCHF.ax;0.75221;;0.75131;2022.07.08 15:10:46;0.75131;;;0.92;[tp]
2022.07.08 10:45:03;Sell;0.01;CADCHF.ax;0.75210;;0.75120;2022.07.08 11:13:47;0.75120;;;0.93;[tp]
2022.07.07 22:26:34;Sell;0.01;CADCHF.ax;0.75111;;0.74811;2022.07.08 06:55:17;0.74811;;;3.08;[tp]
2022.07.07 14:52:48;Sell;0.01;CADCHF.ax;0.74901;;0.74811;2022.07.08 06:55:17;0.74811;;;0.92;[tp]
2022.07.07 11:30:04;Sell;0.01;CADCHF.ax;0.74693;;0.74811;2022.07.08 06:55:17;0.74811;;;-1.21;[tp]
2022.07.07 10:46:15;Balance;;;;;;;;;;104.57;
