Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.18 20:08:49;Sell Limit;0.21;XAUUSD;1 740.51;;;2022.07.18 20:09:01;1 712.02;;;;cancelled
2022.07.18 20:04:50;Buy Limit;0.21;XAUUSD;1 699.03;;;2022.07.18 20:05:11;1 712.09;;;;cancelled
2022.07.15 18:46:45;Buy;0.11;GBPCAD;1.54611;1.54770;1.56062;2022.07.18 15:04:03;1.55346;-0.77;-0.44;62.24;from #17661081
2022.07.14 21:16:04;Buy Limit;0.24;XAUUSD;1 688.63;1 682.13;;2022.07.18 14:35:54;1 713.96;;;;cancelled
2022.07.15 18:46:45;Buy;0.10;GBPCAD;1.54611;1.54770;1.56062;2022.07.18 14:01:49;1.55405;-0.70;-0.40;61.23;to #17695985
2022.07.14 15:24:42;Buy Limit;0.24;XAUUSD;1 694.00;;;2022.07.14 19:46:31;1 706.06;;;;cancelled
2022.07.14 13:51:55;Sell;0.21;XAUUSD;1 714.08;;;2022.07.14 16:55:16;1 703.10;-1.47;;230.58;
2022.07.14 13:10:15;Sell;0.21;XAUUSD;1 714.45;;;2022.07.14 13:38:54;1 714.30;-1.47;;3.15;
2022.07.13 17:06:05;Buy;0.24;XAUUSD;1 725.33;1 725.33;;2022.07.14 04:51:48;1 726.38;-1.68;-4.49;25.20;
2022.07.13 01:45:27;Buy Limit;0.21;XAUUSD;1 715.60;;;2022.07.13 01:46:31;1 726.05;;;;cancelled
2022.07.12 22:19:00;Buy Limit;0.21;XAUUSD;1 703.19;;;2022.07.12 22:19:25;1 727.59;;;;cancelled
2022.07.12 22:15:00;Buy Limit;0.21;XAUUSD;1 704.86;;;2022.07.12 22:16:30;1 727.41;;;;cancelled
2022.07.12 22:12:51;Buy Limit;0.21;XAUUSD;1 710.84;;;2022.07.12 22:13:05;1 727.51;;;;cancelled
2022.07.12 17:00:10;Buy Limit;0.24;XAUUSD;1 707.00;;;2022.07.12 22:12:47;1 727.54;;;;cancelled
2022.07.11 14:40:13;Sell;0.21;XAUUSD;1 734.11;1 741.17;;2022.07.11 16:52:15;1 741.17;-1.47;;-148.26;[sl]
2022.07.06 18:07:41;Buy;0.21;XAUUSD;1 740.90;;;2022.07.07 03:30:00;1 741.36;-1.47;-3.69;9.66;
2022.07.07 03:04:51;Sell;0.21;XAUUSD;1 738.72;1 740.95;;2022.07.07 03:23:57;1 741.00;-1.47;;-47.88;[sl]
2022.07.06 17:01:06;Sell;0.21;XAUUSD;1 755.76;1 755.76;1 740.00;2022.07.06 17:25:56;1 755.78;-1.47;;-0.42;[sl]
2022.07.06 13:57:35;Sell;0.21;XAUUSD;1 760.44;1 760.44;1 743.00;2022.07.06 16:56:17;1 759.48;-1.47;;20.16;
2022.07.05 17:15:00;Buy;0.21;XAUUSD;1 774.54;;;2022.07.05 20:05:06;1 766.08;-1.47;;-177.66;
2022.07.05 18:03:01;Sell;0.21;XAUUSD;1 767.64;;1 748.51;2022.07.05 18:47:49;1 767.73;-1.47;;-1.89;
2022.07.05 14:56:41;Sell;0.10;XAUUSD;1 798.19;;;2022.07.05 15:10:24;1 800.00;-0.70;;-18.10;
2022.07.05 14:46:53;Sell;0.10;XAUUSD;1 798.64;;;2022.07.05 15:10:17;1 799.90;-0.70;;-12.60;
2022.06.29 20:18:03;Buy Limit;0.21;XAUUSD;1 799.69;;;2022.06.29 20:54:38;1 816.59;;;;cancelled
2022.06.29 20:08:50;Buy Limit;0.21;XAUUSD;1 802.77;;;2022.06.29 20:12:35;1 816.50;;;;cancelled
2022.06.29 20:05:13;Buy Limit;0.21;XAUUSD;1 798.96;;;2022.06.29 20:07:28;1 816.95;;;;cancelled
2022.06.29 20:03:13;Buy Limit;0.21;XAUUSD;1 799.27;;;2022.06.29 20:05:08;1 816.88;;;;cancelled
2022.06.29 20:00:33;Buy Limit;0.21;XAUUSD;1 798.96;;;2022.06.29 20:00:49;1 816.83;;;;cancelled
2022.06.29 13:38:24;Buy;0.21;XAUUSD;1 822.48;1 822.48;;2022.06.29 16:38:04;1 827.73;-1.47;;110.25;
2022.06.27 18:51:43;Buy Limit;0.21;XAUUSD;1 813.74;;;2022.06.28 02:49:04;1 823.14;;;;cancelled
2022.06.22 20:23:43;Balance;;;;;;;;;;200.00;
2022.06.22 13:48:51;Buy;0.21;XAUUSD;1 831.72;;1 853.00;2022.06.22 16:53:25;1 844.61;-1.47;;270.69;
2022.06.17 13:00:44;Buy;0.21;XAUUSD;1 848.03;;1 853.00;2022.06.22 16:53:19;1 844.90;-1.47;-1.80;-65.73;
2022.06.17 12:57:34;Buy Limit;0.21;XAUUSD;1 834.94;;;2022.06.17 12:58:12;1 848.03;;;;cancelled
2022.06.17 01:32:45;Buy Limit;0.21;XAUUSD;1 824.30;;;2022.06.17 12:58:07;1 848.02;;;;cancelled
2022.06.13 15:19:41;Buy;0.21;XAUUSD;1 851.76;;;2022.06.17 01:32:24;1 851.98;-1.47;-2.51;4.62;
2022.06.15 13:48:47;Buy;0.21;XAUUSD;1 826.58;;;2022.06.15 22:00:32;1 832.90;-1.47;;132.72;
2022.06.14 19:27:47;Buy Limit;0.21;XAUUSD;1 784.12;;;2022.06.15 12:32:20;1 824.07;;;;cancelled
2022.06.14 18:27:48;Sell;0.21;XAUUSD;1 814.24;;1 801.39;2022.06.14 19:11:44;1 811.71;-1.47;;53.13;
2022.06.14 03:00:24;Buy Limit;0.21;XAUUSD;1 800.41;;;2022.06.14 04:02:10;1 824.89;;;;cancelled
2022.06.13 17:12:05;Sell;0.21;XAUUSD;1 827.19;;1 825.78;2022.06.13 17:31:07;1 824.10;-1.47;;64.89;[tp]
2022.06.13 14:19:47;Buy;0.21;XAUUSD;1 856.93;;;2022.06.13 14:25:06;1 857.02;-1.47;;1.89;
2022.06.10 15:31:28;Buy;0.21;XAUUSD;1 827.07;;;2022.06.10 16:07:33;1 841.74;-1.47;;308.07;
2022.06.06 17:55:43;Buy;0.21;XAUUSD;1 848.02;;1 873.64;2022.06.08 21:54:47;1 852.98;-1.47;-0.84;104.16;
2022.06.06 16:47:53;Buy Limit;0.21;XAUUSD;1 845.29;;;2022.06.06 17:55:11;1 847.78;;;;cancelled
2022.06.02 13:00:49;Buy;0.19;XAUUSD;1 853.99;;;2022.06.02 17:59:06;1 866.23;-1.33;;232.56;
2022.06.01 07:37:53;Buy;0.19;XAUUSD;1 832.86;;;2022.06.02 17:55:20;1 867.74;-1.33;-1.13;662.72;
2022.05.02 01:03:51;Buy;0.19;XAUUSD;1 899.68;;1 918.31;2022.06.02 17:55:14;1 867.50;-1.33;-19.07;-611.42;
2022.06.01 15:04:38;Sell;0.10;XAUUSD;1 829.17;;1 826.00;2022.06.01 15:17:22;1 833.62;-0.70;;-44.50;
2022.05.26 17:57:15;Sell;0.19;XAUUSD;1 846.82;1 846.48;1 830.42;2022.05.26 18:18:40;1 846.48;-1.33;;6.46;[sl]
2022.05.26 15:41:28;Sell;0.10;XAUUSD;1 843.49;;1 830.57;2022.05.26 17:18:29;1 853.10;-0.70;;-96.10;
2022.05.25 19:01:13;Buy;0.19;XAUUSD;1 846.30;;;2022.05.25 19:04:50;1 846.54;-1.33;;4.56;
2022.05.24 18:24:23;Buy;0.19;XAUUSD;1 867.97;;;2022.05.24 19:06:20;1 868.29;-1.33;;6.08;
2022.05.24 17:07:38;Sell;0.10;XAUUSD;1 865.26;1 869.10;1 842.07;2022.05.24 18:25:04;1 869.10;-0.70;;-38.40;[sl]
2022.05.23 16:31:18;Buy Limit;0.19;XAUUSD;1 848.00;;;2022.05.23 19:17:16;1 849.27;;;;cancelled
2022.05.17 17:26:35;Buy;0.19;XAUUSD;1 824.27;;;2022.05.23 01:15:35;1 844.65;-1.33;-2.88;387.22;
2022.05.19 14:07:42;Buy;0.19;XAUUSD;1 831.09;;;2022.05.23 01:15:31;1 844.52;-1.33;-0.70;255.17;
2022.05.20 17:50:38;Buy;0.10;XAUUSD;1 839.88;;;2022.05.23 01:15:29;1 844.52;-0.70;-0.18;46.40;
2022.05.17 16:11:53;Buy Limit;0.19;XAUUSD;1 819.89;;;2022.05.17 16:19:58;1 826.81;;;;cancelled
2022.05.16 17:20:48;Buy;0.19;XAUUSD;1 812.25;;;2022.05.16 18:22:53;1 812.64;-1.33;;7.41;
2022.05.16 13:06:12;Buy;0.19;XAUUSD;1 802.37;;;2022.05.16 14:16:12;1 803.37;-1.33;;19.00;
2022.05.13 17:02:04;Buy;0.19;XAUUSD;1 810.33;1 810.66;;2022.05.13 18:39:41;1 810.64;-1.33;;5.89;[sl]
2022.05.13 15:27:50;Sell;0.19;XAUUSD;1 811.33;;;2022.05.13 17:00:10;1 808.14;-1.33;;60.61;
2022.05.13 04:43:24;Sell Stop;0.19;XAUUSD;1 810.15;;1 799.26;2022.05.13 14:26:09;1 816.68;;;;cancelled
2022.05.12 21:06:09;Buy;0.19;XAUUSD;1 824.30;1 821.39;;2022.05.13 01:25:56;1 821.34;-1.33;-1.14;-56.24;[sl]
2022.05.11 16:46:23;Buy;0.19;XAUUSD;1 855.45;1 855.71;;2022.05.12 05:34:24;1 855.77;-1.33;-2.08;6.08;[sl]
2022.05.11 09:20:26;Buy;0.19;XAUUSD;1 840.78;1 840.78;;2022.05.11 15:37:35;1 841.00;-1.33;;4.18;
2022.05.11 06:22:21;Sell Stop;0.19;XAUUSD;1 832.00;1 837.00;;2022.05.11 10:30:48;1 848.06;;;;cancelled
2022.05.11 02:42:53;Sell;0.10;XAUUSD;1 835.61;;;2022.05.11 04:47:09;1 835.66;-0.70;;-0.50;
2022.05.10 17:50:20;Sell;0.19;XAUUSD;1 846.92;;;2022.05.10 17:52:24;1 846.86;-1.33;;1.14;
2022.05.09 17:28:48;Sell;0.19;XAUUSD;1 859.08;1 859.08;;2022.05.10 13:47:10;1 859.08;-1.33;-0.24;0.00;[sl]
2022.05.09 16:12:27;Buy;0.19;XAUUSD;1 869.04;;;2022.05.09 16:40:24;1 863.64;-1.33;;-102.60;
2022.05.04 14:51:27;Buy Stop;0.19;XAUUSD;1 873.39;;;2022.05.04 20:07:20;1 868.14;;;;cancelled
2022.04.29 01:45:59;Buy Limit;0.18;XAUUSD;1 849.81;;;2022.04.29 13:35:20;1 916.41;;;;cancelled
2022.04.29 03:35:36;Buy;0.18;XAUUSD;1 897.76;1 898.45;1 913.00;2022.04.29 10:01:57;1 913.01;-1.26;;274.50;[tp]
2022.04.27 19:26:27;Buy Limit;0.18;XAUUSD;1 845.95;;;2022.04.29 01:18:18;1 894.69;;;;cancelled
2022.04.25 19:14:10;Balance;;;;;;;;;;4 000.00;
2022.04.25 01:39:14;Sell;0.01;XAUUSD;1 930.21;1 929.50;1 903.39;2022.04.25 12:33:52;1 917.72;-0.07;;12.49;from #13830069
2022.04.25 01:39:14;Sell;0.05;XAUUSD;1 930.21;1 929.50;1 903.39;2022.04.25 07:39:15;1 921.30;-0.35;;44.55;to #13846625
2022.04.22 03:30:15;Sell Limit;0.05;XAUUSD;1 977.20;;;2022.04.22 03:31:51;1 951.34;;;;cancelled
2022.04.21 16:53:55;Sell Limit;0.02;GBPUSD;1.30760;;;2022.04.21 17:01:46;1.30604;;;;cancelled
2022.04.20 17:02:26;Sell;0.02;XAUUSD;1 950.02;1 947.75;1 921.84;2022.04.21 11:13:21;1 947.75;-0.14;;4.54;[sl]
2022.04.19 17:15:36;Sell;0.03;XAUUSD;1 959.31;;1 938.41;2022.04.19 17:57:54;1 956.20;-0.21;;9.33;
2022.04.18 02:45:24;Sell;0.07;XAUUSD;1 983.38;;1 967.28;2022.04.18 21:16:38;1 978.16;-0.49;;36.54;
2022.04.18 15:56:36;Sell;0.07;XAUUSD;1 993.94;;1 973.43;2022.04.18 18:04:59;1 983.90;-0.49;;70.28;
2022.04.14 16:29:39;Sell;0.01;XAUUSD;1 975.30;1 975.00;;2022.04.14 18:06:15;1 968.91;-0.07;;6.39;from #13343894
2022.04.14 16:29:39;Sell;0.04;XAUUSD;1 975.30;;;2022.04.14 16:47:31;1 969.11;-0.28;;24.76;to #13347380
2022.04.13 15:30:57;Sell;0.05;XAUUSD;1 976.43;;;2022.04.13 15:37:55;1 975.10;-0.35;;6.65;
2022.04.13 15:25:46;Sell;0.05;XAUUSD;1 973.87;;;2022.04.13 15:27:59;1 973.58;-0.35;;1.45;
2022.04.12 21:56:53;Sell;0.05;XAUUSD;1 965.62;;1 965.24;2022.04.12 23:30:04;1 965.17;-0.35;;2.25;[tp]
2022.04.11 22:40:53;Buy;0.05;XAUUSD;1 953.19;1 953.69;1 965.00;2022.04.12 05:14:41;1 956.17;-0.35;-0.16;14.90;
2022.04.11 14:49:05;Buy;0.07;XAUUSD;1 960.22;;1 964.00;2022.04.11 15:09:21;1 964.02;-0.49;;26.60;[tp]
2022.04.07 21:09:56;Buy;0.07;XAUUSD;1 935.47;;1 949.53;2022.04.08 19:14:11;1 942.90;-0.49;-0.23;52.01;
2022.04.07 15:40:22;Buy;0.07;XAUUSD;1 929.60;1 930.00;;2022.04.07 17:08:34;1 931.53;-0.49;;13.51;
2022.04.07 14:14:10;Buy;0.05;XAUUSD;1 927.24;1 927.30;1 933.44;2022.04.07 15:30:37;1 927.09;-0.35;;-0.75;[sl]
2022.04.05 21:17:36;Sell;0.07;XAUUSD;1 921.43;;1 914.79;2022.04.05 23:00:03;1 921.04;-0.49;;2.73;
2022.04.05 13:37:21;Sell;0.07;XAUUSD;1 927.16;1 926.88;1 919.04;2022.04.05 15:15:14;1 926.94;-0.49;;1.54;[sl]
2022.04.05 01:02:58;Balance;;;;;;;;;;200.00;
2022.04.01 17:13:26;Sell;0.07;XAUUSD;1 928.75;;1 920.79;2022.04.01 17:33:41;1 919.33;-0.49;;65.94;[tp]
2022.03.22 17:53:03;Sell;0.02;XAUUSD;1 915.40;;1 899.62;2022.03.29 15:22:01;1 901.49;-0.14;-0.13;27.82;
2022.03.25 14:31:57;Sell;0.02;XAUUSD;1 951.73;;;2022.03.25 17:04:31;1 950.31;-0.14;;2.84;
2022.03.18 05:55:47;Sell;0.05;XAUUSD;1 933.45;1 933.40;1 909.78;2022.03.18 22:42:08;1 920.33;-0.35;;65.60;
2022.03.15 14:36:32;Balance;;;;;;;;;;200.00;
2022.03.03 17:53:59;Sell;0.05;XAUUSD;1 928.00;;1 926.82;2022.03.15 08:58:19;1 926.81;-0.35;-0.34;5.95;[tp]
2022.03.14 01:04:56;Sell;0.05;XAUUSD;1 980.61;1 980.61;1 914.28;2022.03.14 19:08:40;1 956.57;-0.35;;120.20;
2022.03.11 13:51:46;Sell;0.05;XAUUSD;1 979.05;;;2022.03.11 15:23:16;1 975.88;-0.35;;15.85;
2022.03.11 03:10:42;Sell;0.05;XAUUSD;1 990.15;1 990.15;1 945.81;2022.03.11 09:47:24;1 990.46;-0.35;;-1.55;[sl]
2022.03.10 12:45:01;Sell;0.05;XAUUSD;1 996.41;;;2022.03.10 18:19:38;1 995.02;-0.35;;6.95;
2022.03.10 02:02:56;Sell;0.05;XAUUSD;1 989.66;;1 949.82;2022.03.10 12:04:04;1 986.31;-0.35;;16.75;
2022.03.09 19:00:22;Sell;0.05;XAUUSD;2 001.91;;;2022.03.09 22:23:50;1 994.94;-0.35;;34.85;
2022.03.09 13:12:57;Sell;0.05;XAUUSD;2 009.77;;;2022.03.09 16:17:55;1 995.89;-0.35;;69.40;
2022.03.08 17:13:35;Sell;0.05;XAUUSD;2 044.27;2 068.26;;2022.03.09 02:17:13;2 043.85;-0.35;-0.04;2.10;
2022.03.08 15:08:08;Sell Stop;0.05;XAUUSD;1 982.18;;;2022.03.08 17:32:29;2 058.05;;;;cancelled
2022.03.08 17:07:20;Buy;0.05;XAUUSD;2 056.99;;;2022.03.08 17:09:19;2 045.64;-0.35;;-56.75;
2022.03.07 17:37:52;Sell;0.05;XAUUSD;1 986.84;;;2022.03.07 19:02:59;1 982.58;-0.35;;21.30;
2022.03.07 14:10:28;Sell;0.05;XAUUSD;1 984.29;;;2022.03.07 17:24:10;1 984.03;-0.35;;1.30;
2022.03.03 12:44:27;Sell;0.05;XAUUSD;1 932.72;;1 864.41;2022.03.03 17:07:04;1 930.58;-0.35;;10.70;
2022.03.02 14:22:23;Sell;0.05;XAUUSD;1 925.27;;;2022.03.02 14:44:40;1 924.59;-0.35;;3.40;
2022.02.23 15:53:37;Sell;0.05;XAUUSD;1 900.09;;1 885.95;2022.02.24 21:27:40;1 885.36;-0.35;-0.25;73.65;[tp]
2022.02.21 14:02:37;Sell;0.05;XAUUSD;1 893.45;;1 885.62;2022.02.24 21:27:40;1 885.36;-0.35;-0.41;40.45;[tp]
2022.02.24 14:21:33;Sell;0.05;XAUUSD;1 958.95;;;2022.02.24 15:46:39;1 958.51;-0.35;;2.20;
2022.02.24 12:16:26;Buy;0.05;XAUUSD;1 961.56;1 961.59;;2022.02.24 13:59:42;1 961.59;-0.35;;0.15;[sl]
2022.02.24 12:16:03;Buy;0.05;XAUUSD;1 961.63;1 961.65;;2022.02.24 13:59:41;1 961.83;-0.35;;1.00;
2022.02.24 12:04:21;Buy;0.05;XAUUSD;1 955.73;;;2022.02.24 12:09:37;1 955.85;-0.35;;0.60;
2022.02.22 21:39:16;Sell;0.05;XAUUSD;1 902.25;1 902.30;;2022.02.23 15:21:57;1 902.34;-0.35;-0.08;-0.45;[sl]
2022.02.22 16:16:09;Sell;0.05;XAUUSD;1 903.25;;;2022.02.22 18:45:41;1 902.68;-0.35;;2.85;
2022.02.17 13:08:16;Sell;0.05;XAUUSD;1 885.54;;;2022.02.17 13:59:30;1 884.13;-0.35;;7.05;
2022.02.14 21:35:08;Sell;0.05;XAUUSD;1 868.98;;1 849.95;2022.02.15 12:00:31;1 857.49;-0.35;-0.05;57.45;
2022.02.14 01:10:00;Sell Limit;0.05;XAUUSD;1 877.00;;;2022.02.14 15:15:31;1 854.91;;;;cancelled
2022.02.10 18:22:14;Balance;;;;;;;;;;200.00;
2022.02.09 15:10:05;Buy;0.05;XAUUSD;1 829.86;;1 835.35;2022.02.09 19:27:47;1 835.40;-0.35;;27.70;[tp]
2022.02.08 13:27:00;Sell;0.05;XAUUSD;1 817.69;;1 815.28;2022.02.09 01:24:18;1 825.95;-0.35;-0.05;-41.30;
2022.02.08 15:49:15;Buy;0.05;XAUUSD;1 822.97;1 822.97;;2022.02.08 21:23:03;1 827.79;-0.35;;24.10;
2022.02.08 15:49:13;Buy;0.05;XAUUSD;1 823.05;1 823.05;;2022.02.08 21:22:54;1 827.74;-0.35;;23.45;
2022.01.26 22:05:17;Buy;0.05;XAUUSD;1 818.41;;1 822.50;2022.02.07 15:17:41;1 815.60;-0.35;-1.11;-14.05;
2022.02.03 01:40:25;Buy;0.05;XAUUSD;1 807.62;;1 822.50;2022.02.07 15:17:36;1 815.72;-0.35;-0.20;40.50;
2022.02.01 17:52:57;Buy;0.05;XAUUSD;1 806.59;1 786.51;1 807.52;2022.02.02 22:59:58;1 807.58;-0.35;-0.10;4.95;[tp]
2022.01.31 21:02:50;Buy;0.05;XAUUSD;1 798.83;;;2022.02.01 15:24:56;1 804.18;-0.35;-0.10;26.75;
2022.01.27 21:11:17;Buy;0.05;XAUUSD;1 795.98;1 795.98;;2022.01.28 02:03:51;1 795.98;-0.35;-0.08;0.00;[sl]
2022.01.19 19:57:40;Balance;;;;;;;;;;200.00;
2022.01.13 16:56:55;Buy;0.05;XAUUSD;1 820.45;;;2022.01.19 15:55:15;1 824.09;-0.35;-0.32;18.20;
2022.01.18 21:14:32;Buy;0.02;XAUUSD;1 815.42;1 815.99;;2022.01.19 15:55:02;1 824.37;-0.14;-0.03;17.90;
2022.01.11 21:48:13;Buy;0.05;XAUUSD;1 820.48;;;2022.01.13 15:23:06;1 821.17;-0.35;-0.32;3.45;
2022.01.11 17:57:57;Buy;0.05;XAUUSD;1 809.22;;;2022.01.11 18:08:34;1 811.68;-0.35;;12.30;
2022.01.11 15:05:35;Buy;0.05;XAUUSD;1 808.51;;;2022.01.11 17:56:48;1 808.58;-0.35;;0.35;
2022.01.07 19:55:26;Buy;0.01;XAUUSD;1 796.71;1 792.71;1 798.54;2022.01.10 02:09:25;1 792.39;-0.07;-0.02;-4.32;[sl]
2022.01.04 01:33:35;Buy;0.05;XAUUSD;1 803.81;1 805.24;1 826.49;2022.01.05 14:19:40;1 818.08;-0.35;-0.08;71.35;
2021.12.28 13:43:49;Balance;;;;;;;;;;1 471.24;
