Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 15:00:02;Sell;0.01;EURUSD;1.03535;;1.02683;2022.08.12 14:00:01;1.02683;;0.12;8.52;[tp]
2022.08.10 13:00:03;Sell;0.01;EURUSD;1.03247;;1.02683;2022.08.12 14:00:01;1.02683;;0.12;5.64;[tp]
2022.08.10 12:00:02;Sell;0.01;EURUSD;1.02575;;1.02683;2022.08.12 14:00:01;1.02683;;0.12;-1.08;[tp]
2022.08.10 10:00:00;Sell;0.01;EURUSD;1.02268;;1.02683;2022.08.12 14:00:01;1.02683;;0.12;-4.15;[tp]
2022.08.09 19:00:02;Sell;0.01;EURUSD;1.02041;;1.02683;2022.08.12 14:00:01;1.02683;;0.15;-6.42;[tp]
2022.08.10 15:00:01;Sell;0.01;GBPUSD;1.22584;;1.21459;2022.08.12 09:24:41;1.21459;;0.01;11.25;[tp]
2022.08.10 13:00:03;Sell;0.01;GBPUSD;1.22195;;1.21459;2022.08.12 09:24:41;1.21459;;0.01;7.36;[tp]
2022.08.10 12:00:02;Sell;0.01;GBPUSD;1.21226;;1.21459;2022.08.12 09:24:41;1.21459;;0.01;-2.33;[tp]
2022.08.10 08:00:02;Sell;0.01;GBPUSD;1.20873;;1.21459;2022.08.12 09:24:41;1.21459;;0.01;-5.86;[tp]
2022.08.09 19:00:02;Sell;0.01;GBPUSD;1.20668;;1.21459;2022.08.12 09:24:41;1.21459;;0.01;-7.91;[tp]
2022.08.11 09:00:06;Buy;0.01;EURUSD;1.03412;;1.03462;2022.08.11 12:30:16;1.03462;;;0.50;[tp]
2022.08.11 02:00:04;Buy;0.01;GBPUSD;1.21951;;1.22293;2022.08.11 07:18:36;1.22293;;;3.42;[tp]
2022.08.10 19:00:01;Buy;0.01;GBPUSD;1.22256;;1.22293;2022.08.11 07:18:36;1.22293;;-0.09;0.37;[tp]
2022.08.10 18:00:03;Buy;0.01;GBPUSD;1.22523;;1.22293;2022.08.11 07:18:36;1.22293;;-0.09;-2.30;[tp]
2022.08.10 19:00:05;Sell;0.01;GBPUSD;1.22236;;1.22186;2022.08.10 19:12:57;1.22186;;;0.50;[tp]
2022.08.10 17:00:02;Buy;0.01;GBPUSD;1.22492;;1.22542;2022.08.10 17:43:27;1.22542;;;0.50;[tp]
2022.08.10 17:00:02;Sell;0.01;EURUSD;1.03244;;1.03194;2022.08.10 17:28:58;1.03194;;;0.50;[tp]
2022.08.10 16:00:03;Sell;0.01;GBPUSD;1.22426;;1.22376;2022.08.10 16:21:50;1.22376;;;0.50;[tp]
2022.08.10 16:00:02;Sell;0.01;EURUSD;1.03331;;1.03281;2022.08.10 16:03:47;1.03281;;;0.50;[tp]
2022.08.10 15:00:14;Sell;0.01;EURUSD;1.03546;;1.03313;2022.08.10 15:42:43;1.03313;;;2.33;[tp]
2022.08.10 14:00:03;Sell;0.01;EURUSD;1.03180;;1.03313;2022.08.10 15:42:43;1.03313;;;-1.33;[tp]
2022.08.10 15:00:12;Buy;0.01;EURUSD;1.03557;;1.03607;2022.08.10 15:01:54;1.03607;;;0.50;[tp]
2022.08.10 15:00:07;Buy;0.01;GBPUSD;1.22619;;1.22669;2022.08.10 15:01:51;1.22669;;;0.50;[tp]
2022.08.10 14:00:02;Buy;0.01;GBPUSD;1.22239;;1.22289;2022.08.10 14:01:42;1.22289;;;0.50;[tp]
2022.08.10 13:00:13;Buy;0.01;EURUSD;1.03242;;1.03292;2022.08.10 13:04:42;1.03292;;;0.50;[tp]
2022.08.10 13:00:13;Buy;0.01;GBPUSD;1.22212;;1.22262;2022.08.10 13:03:35;1.22262;;;0.50;[tp]
2022.08.10 12:00:06;Buy;0.01;EURUSD;1.02587;;1.02637;2022.08.10 12:30:01;1.02637;;;0.50;[tp]
2022.08.09 09:00:02;Sell;0.01;EURUSD;1.02390;;1.02081;2022.08.09 18:22:03;1.02081;;;3.09;[tp]
2022.08.09 08:00:03;Sell;0.01;EURUSD;1.02141;;1.02081;2022.08.09 18:22:03;1.02081;;;0.60;[tp]
2022.08.08 19:00:01;Sell;0.01;EURUSD;1.01862;;1.02081;2022.08.09 18:22:03;1.02081;;0.03;-2.19;[tp]
2022.08.09 18:00:02;Sell;0.01;GBPUSD;1.20767;;1.20717;2022.08.09 18:19:47;1.20717;;;0.50;[tp]
2022.08.09 17:00:01;Sell;0.01;GBPUSD;1.20819;;1.20769;2022.08.09 17:40:50;1.20769;;;0.50;[tp]
2022.08.09 16:00:01;Sell;0.01;GBPUSD;1.20863;;1.20813;2022.08.09 16:33:58;1.20813;;;0.50;[tp]
2022.08.09 15:00:03;Sell;0.01;GBPUSD;1.20873;;1.20823;2022.08.09 15:05:31;1.20823;;;0.50;[tp]
2022.08.09 12:00:02;Sell;0.01;GBPUSD;1.20993;;1.20943;2022.08.09 14:50:20;1.20943;;;0.50;[tp]
2022.08.09 09:00:05;Sell;0.01;GBPUSD;1.21183;;1.20979;2022.08.09 11:52:52;1.20979;;;2.04;[tp]
2022.08.09 08:00:02;Sell;0.01;GBPUSD;1.20874;;1.20979;2022.08.09 11:52:52;1.20979;;;-1.05;[tp]
2022.08.09 10:00:02;Sell;0.01;EURUSD;1.02373;;1.02323;2022.08.09 10:18:34;1.02323;;;0.50;[tp]
2022.08.09 09:00:07;Buy;0.01;EURUSD;1.02415;;1.02465;2022.08.09 09:14:19;1.02465;;;0.50;[tp]
2022.08.09 07:00:06;Sell;0.01;GBPUSD;1.20825;;1.20775;2022.08.09 07:11:32;1.20775;;;0.50;[tp]
2022.08.09 06:00:04;Sell;0.01;GBPUSD;1.20909;;1.20756;2022.08.09 06:22:28;1.20756;;;1.53;[tp]
2022.08.08 19:00:01;Sell;0.01;GBPUSD;1.20703;;1.20756;2022.08.09 06:22:28;1.20756;;;-0.53;[tp]
