Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:14;Buy;0.03;EURUSD;1.03237;1.02731;1.03711;2022.08.12 15:43:59;1.02726;-0.21;;-15.33;[sl]
2022.08.11 04:00:05;Sell;0.03;EURUSD;1.02974;1.03481;1.02501;2022.08.11 15:44:13;1.03482;-0.21;;-15.24;[sl]
2022.08.09 23:00:02;Buy;0.03;EURUSD;1.02085;1.01584;1.02564;2022.08.10 14:53:18;1.02566;-0.21;-0.23;14.43;[tp]
2022.08.08 09:00:00;Buy;0.03;EURUSD;1.01876;1.01370;1.02350;2022.08.09 11:37:31;1.02351;-0.21;-0.23;14.25;[tp]
2022.08.05 09:00:02;Buy;0.03;EURUSD;1.02312;1.01816;1.02796;2022.08.05 15:30:36;1.01814;-0.21;;-14.94;[sl]
2022.08.03 18:00:02;Sell;0.03;EURUSD;1.01302;1.01804;1.00824;2022.08.04 10:06:34;1.01828;-0.21;0.55;-15.78;[sl]
2022.08.03 13:00:00;Buy;0.03;EURUSD;1.01867;1.01366;1.02346;2022.08.03 17:10:01;1.01364;-0.21;;-15.09;[sl]
2022.08.01 18:00:00;Buy;0.03;EURUSD;1.02723;1.02229;1.03209;2022.08.02 10:36:41;1.02229;-0.21;-0.23;-14.82;[sl]
2022.07.07 06:00:01;Sell;0.03;EURUSD;1.02051;1.02538;1.01558;2022.07.07 18:35:51;1.01576;-0.21;;14.25;
2022.07.06 12:00:01;Sell;0.03;EURUSD;1.02439;1.02945;1.01965;2022.07.06 13:54:21;1.01949;-0.21;;14.70;[tp]
2022.07.05 11:00:02;Sell;0.03;EURUSD;1.03739;1.04248;1.03268;2022.07.05 11:39:54;1.03267;-0.21;;14.16;[tp]
2022.07.04 15:10:10;Buy;0.03;EURUSD;1.04569;1.04068;1.05048;2022.07.05 10:11:59;1.04062;-0.21;-0.18;-15.21;[sl]
2022.06.07 12:00:01;Buy;0.02;EURUSD;1.06794;1.06295;1.07275;2022.06.08 13:47:25;1.07275;-0.14;-0.08;9.62;[tp]
2022.06.03 13:00:01;Sell;0.02;EURUSD;1.07474;1.07971;1.06991;2022.06.06 17:37:33;1.06985;-0.14;0.05;9.78;[tp]
2022.06.02 09:00:01;Sell;0.02;EURUSD;1.06582;1.07080;1.06100;2022.06.02 15:51:06;1.07082;-0.14;;-10.00;[sl]
2022.06.01 12:00:00;Sell;0.02;EURUSD;1.07182;1.07682;1.06702;2022.06.01 17:13:25;1.06702;-0.14;;9.60;[tp]
2022.05.09 14:00:01;Buy;0.02;EURUSD;1.05450;1.05470;1.05930;2022.05.10 12:32:02;1.05610;-0.14;-0.12;3.20;
2022.05.06 12:00:00;Sell;0.02;EURUSD;1.05575;1.06075;1.05095;2022.05.09 05:44:47;1.05088;-0.14;0.02;9.74;[tp]
2022.05.05 19:00:02;Sell;0.02;EURUSD;1.05067;1.05567;1.04587;2022.05.06 11:31:57;1.05567;-0.14;0.02;-10.00;[sl]
2022.05.05 11:00:01;Sell;0.02;EURUSD;1.05982;1.06479;1.05499;2022.05.05 14:54:20;1.05482;-0.14;;10.00;[tp]
