Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 08:36:13;Sell;0.01;GBPUSD;1.21142;1.22942;1.20537;2022.08.09 15:19:26;1.20927;;;2.15;
2022.08.09 06:19:16;Sell;0.01;GBPUSD;1.20776;1.22942;1.20537;2022.08.09 15:19:25;1.20927;;;-1.51;
2022.08.09 06:00:09;Buy;0.01;GBPUSD;1.20935;1.19135;1.21540;2022.08.09 15:19:25;1.20891;;;-0.44;
2022.08.08 11:56:11;Sell;0.01;GBPUSD;1.21126;1.22926;1.20521;2022.08.08 19:02:47;1.20765;;;3.61;
2022.08.08 11:01:33;Buy;0.01;GBPUSD;1.21070;1.19270;1.21675;2022.08.08 19:02:46;1.20743;;;-3.27;
2022.08.08 09:52:15;Sell;0.01;GBPUSD;1.20763;1.22926;1.20521;2022.08.08 19:02:46;1.20767;;;-0.04;
2022.08.05 16:51:59;Sell;0.01;GBPUSD;1.20811;1.22611;1.20206;2022.08.05 17:05:04;1.20860;;;-0.49;
2022.08.05 12:54:23;Buy;0.03;GBPUSD;1.20388;1.18588;1.20993;2022.08.05 17:05:03;1.20830;;;13.26;
2022.08.05 12:47:35;Sell;0.01;GBPUSD;1.20447;1.22611;1.20206;2022.08.05 17:05:02;1.20860;;;-4.13;
2022.08.05 12:32:49;Buy;0.02;GBPUSD;1.20752;1.18588;1.20993;2022.08.05 17:05:02;1.20830;;;1.56;
2022.08.05 12:30:10;Buy;0.01;GBPUSD;1.21118;1.18588;1.20993;2022.08.05 17:05:02;1.20830;;;-2.88;
2022.08.05 05:44:08;Buy;0.01;GBPUSD;1.21482;1.18588;1.20993;2022.08.05 17:05:01;1.20830;;;-6.52;
2022.08.05 01:06:52;Sell;0.01;GBPUSD;1.21396;1.23196;1.20791;2022.08.05 12:32:15;1.20791;;;6.05;
2022.08.04 00:51:52;Sell;0.01;GBPUSD;1.21545;1.23345;1.20940;2022.08.04 04:10:25;1.21552;;;-0.07;
2022.08.03 14:02:54;Buy;0.02;GBPUSD;1.21118;1.19318;1.21723;2022.08.04 04:10:24;1.21525;;-0.05;8.14;
2022.08.03 14:02:13;Sell;0.01;GBPUSD;1.21181;1.23345;1.20940;2022.08.04 04:10:23;1.21551;;-0.03;-3.70;
2022.08.03 13:59:51;Buy;0.01;GBPUSD;1.21487;1.19318;1.21723;2022.08.04 04:10:23;1.21525;;-0.03;0.38;
2022.08.03 12:09:24;Buy;0.01;GBPUSD;1.21851;1.19318;1.21723;2022.08.04 04:10:22;1.21526;;-0.03;-3.25;
2022.08.03 12:09:21;Sell;0.01;GBPUSD;1.21823;1.23623;1.21218;2022.08.03 14:02:13;1.21218;;;6.05;
2022.08.02 05:54:10;Sell;0.01;GBPUSD;1.22409;1.24209;1.21804;2022.08.02 07:08:13;1.22105;;;3.04;
2022.07.28 08:05:49;Sell;0.01;GBPUSD;1.21907;1.23707;1.21302;2022.07.28 09:21:44;1.21730;;;1.77;
2022.07.28 04:11:41;Sell;0.01;GBPUSD;1.21545;1.23707;1.21302;2022.07.28 09:21:43;1.21728;;;-1.83;
2022.07.28 04:09:45;Buy;0.01;GBPUSD;1.21586;1.19786;1.22191;2022.07.28 09:21:42;1.21698;;;1.12;
2022.07.27 09:38:58;Sell;0.01;GBPUSD;1.20862;1.22662;1.20257;2022.07.27 09:50:09;1.20781;;;0.81;
2022.07.27 03:53:50;Buy;0.01;GBPUSD;1.20522;1.18722;1.21127;2022.07.27 09:50:09;1.20754;;;2.32;
2022.07.27 03:53:46;Sell;0.01;GBPUSD;1.20496;1.22662;1.20257;2022.07.27 09:50:07;1.20780;;;-2.84;
2022.07.26 07:23:40;Sell;0.01;GBPUSD;1.20428;1.22228;1.19823;2022.07.26 09:44:13;1.20136;;;2.92;
2022.07.26 07:14:45;Sell;0.01;GBPUSD;1.20493;1.22293;1.19888;2022.07.26 07:23:40;1.20462;;;0.31;
2022.07.20 17:57:17;Buy;0.02;GBPUSD;1.19550;1.17750;1.20155;2022.07.21 04:49:54;1.19919;;-0.05;7.38;
2022.07.19 18:20:49;Buy;0.01;GBPUSD;1.19917;1.17750;1.20155;2022.07.21 04:49:54;1.19919;;-0.04;0.02;
2022.07.19 17:06:27;Sell;0.01;GBPUSD;1.20037;1.21837;1.19432;2022.07.21 04:49:53;1.19947;;-0.04;0.90;
2022.07.19 13:42:15;Buy;0.01;GBPUSD;1.20283;1.17750;1.20155;2022.07.21 04:49:52;1.19917;;-0.04;-3.66;
2022.07.19 06:25:57;Buy;0.01;GBPUSD;1.19765;1.17965;1.20370;2022.07.19 07:37:24;1.19990;;;2.25;
2022.07.14 06:12:44;Buy;0.01;GBPUSD;1.18434;1.16634;1.19039;2022.07.14 09:56:54;1.18689;;;2.55;
2022.07.14 03:12:27;Sell;0.01;GBPUSD;1.18769;1.20569;1.18164;2022.07.14 09:56:53;1.18713;;;0.56;
2022.07.14 03:12:30;Buy;0.01;GBPUSD;1.18800;1.16634;1.19039;2022.07.14 09:56:52;1.18690;;;-1.10;
2022.07.13 11:58:53;Sell;0.01;GBPUSD;1.19330;1.21130;1.18725;2022.07.13 12:30:22;1.18833;;;4.97;
2022.07.13 10:41:30;Buy;0.01;GBPUSD;1.19176;1.17376;1.19781;2022.07.13 12:30:22;1.18783;;;-3.93;
2022.07.13 10:06:47;Sell;0.01;GBPUSD;1.18967;1.21130;1.18725;2022.07.13 12:30:21;1.18834;;;1.33;
2022.07.12 06:17:46;Sell;0.01;GBPUSD;1.18592;1.20392;1.17987;2022.07.12 08:12:24;1.18292;;;3.00;
2022.07.06 11:36:32;Buy;0.25;GBPUSD;1.18948;1.17148;1.19553;2022.07.07 04:45:34;1.19469;;-0.67;130.25;
2022.07.06 10:42:07;Sell;0.01;GBPUSD;1.19205;1.21005;1.18600;2022.07.07 04:45:33;1.19496;;-0.03;-2.91;
2022.07.05 13:24:21;Buy;0.14;GBPUSD;1.19323;1.17148;1.19553;2022.07.07 04:45:33;1.19469;;-0.49;20.44;
2022.07.05 12:35:42;Buy;0.08;GBPUSD;1.19692;1.17148;1.19553;2022.07.07 04:45:33;1.19469;;-0.28;-17.84;
2022.07.05 11:16:12;Buy;0.05;GBPUSD;1.20053;1.17148;1.19553;2022.07.07 04:45:33;1.19469;;-0.17;-29.20;
2022.07.05 09:27:51;Buy;0.03;GBPUSD;1.20424;1.17148;1.19553;2022.07.07 04:45:32;1.19469;;-0.11;-28.65;
2022.07.05 07:15:24;Buy;0.02;GBPUSD;1.20788;1.17148;1.19553;2022.07.07 04:45:32;1.19469;;-0.07;-26.38;
2022.07.04 15:17:09;Buy;0.01;GBPUSD;1.21148;1.17148;1.19553;2022.07.07 04:45:32;1.19469;;-0.05;-16.79;
2022.07.04 12:57:45;Buy;0.01;GBPUSD;1.21509;1.17148;1.19553;2022.07.07 04:45:31;1.19469;;-0.05;-20.40;
2022.07.06 07:29:59;Sell;0.01;GBPUSD;1.19838;1.21638;1.19233;2022.07.06 10:42:07;1.19233;;;6.05;
2022.07.05 13:16:06;Sell;0.01;GBPUSD;1.19477;1.21638;1.19233;2022.07.06 10:42:07;1.19233;;-0.01;2.44;
2022.07.05 11:13:41;Sell;0.01;GBPUSD;1.20105;1.21905;1.19500;2022.07.05 13:16:06;1.19500;;;6.05;
2022.07.05 07:16:21;Sell;0.01;GBPUSD;1.20736;1.22536;1.20131;2022.07.05 11:13:41;1.20131;;;6.05;
2022.07.04 14:06:05;Sell;0.01;GBPUSD;1.21369;1.23169;1.20764;2022.07.05 07:16:21;1.20764;;-0.01;6.05;
2022.06.27 07:06:14;Buy;0.01;GBPUSD;1.23001;1.21201;1.23606;2022.06.27 07:39:11;1.23158;;;1.57;
2022.06.22 14:43:09;Sell;0.03;GBPUSD;1.23034;1.24834;1.22429;2022.06.22 19:36:23;1.22665;;;11.07;
2022.06.22 10:03:52;Sell;0.02;GBPUSD;1.22673;1.24834;1.22429;2022.06.22 19:36:22;1.22665;;;0.16;
2022.06.22 10:02:15;Buy;0.01;GBPUSD;1.22588;1.20788;1.23193;2022.06.22 19:36:21;1.22643;;;0.55;
2022.06.22 09:06:31;Sell;0.01;GBPUSD;1.22290;1.24834;1.22429;2022.06.22 19:36:20;1.22664;;;-3.74;
2022.06.22 07:58:02;Sell;0.01;GBPUSD;1.21920;1.24834;1.22429;2022.06.22 19:36:19;1.22664;;;-7.44;
2022.06.22 07:57:59;Buy;0.01;GBPUSD;1.21950;1.20150;1.22555;2022.06.22 10:02:15;1.22555;;;6.05;
2022.06.20 11:32:30;Sell;0.01;GBPUSD;1.22669;1.24469;1.22064;2022.06.20 14:15:16;1.22333;;;3.36;
2022.06.20 09:00:13;Buy;0.01;GBPUSD;1.22484;1.20684;1.23089;2022.06.20 14:15:15;1.22311;;;-1.73;
2022.06.20 08:16:14;Sell;0.01;GBPUSD;1.22311;1.24469;1.22064;2022.06.20 14:15:15;1.22340;;;-0.29;
2022.06.15 01:08:56;Sell;0.01;GBPUSD;1.20229;1.22029;1.19624;2022.06.15 01:20:37;1.20296;;;-0.67;
2022.06.14 19:00:24;Buy;0.05;GBPUSD;1.19711;1.17911;1.20316;2022.06.15 01:20:37;1.20268;;-0.04;27.85;
2022.06.14 17:48:51;Sell;0.01;GBPUSD;1.19868;1.22029;1.19624;2022.06.15 01:20:37;1.20296;;-0.01;-4.28;
2022.06.14 14:16:42;Buy;0.03;GBPUSD;1.20075;1.17911;1.20316;2022.06.15 01:20:37;1.20268;;-0.03;5.79;
2022.06.14 13:52:19;Buy;0.02;GBPUSD;1.20437;1.17911;1.20316;2022.06.15 01:20:36;1.20268;;-0.02;-3.38;
2022.06.14 11:18:58;Buy;0.01;GBPUSD;1.20798;1.17911;1.20316;2022.06.15 01:20:36;1.20268;;-0.01;-5.30;
2022.06.14 10:08:06;Buy;0.01;GBPUSD;1.21160;1.17911;1.20316;2022.06.15 01:20:36;1.20268;;-0.01;-8.92;
2022.06.14 13:49:27;Sell;0.01;GBPUSD;1.20501;1.22301;1.19896;2022.06.14 17:48:51;1.19896;;;6.05;
2022.06.14 10:08:09;Sell;0.01;GBPUSD;1.21132;1.22932;1.20527;2022.06.14 13:49:27;1.20527;;;6.05;
2022.06.08 12:29:51;Buy;0.01;GBPUSD;1.25238;1.23438;1.25843;2022.06.08 14:58:15;1.25512;;;2.74;
2022.06.08 11:37:10;Buy;0.01;GBPUSD;1.25599;1.23438;1.25843;2022.06.08 14:58:14;1.25512;;;-0.87;
2022.06.07 16:33:59;Sell;0.03;GBPUSD;1.25982;1.27782;1.25377;2022.06.08 05:00:45;1.25601;;-0.03;11.43;
2022.06.07 14:43:05;Sell;0.02;GBPUSD;1.25621;1.27782;1.25377;2022.06.08 05:00:44;1.25601;;-0.02;0.40;
2022.06.07 14:41:30;Buy;0.01;GBPUSD;1.25557;1.23757;1.26162;2022.06.08 05:00:44;1.25577;;-0.01;0.20;
2022.06.07 13:47:08;Sell;0.01;GBPUSD;1.25254;1.27782;1.25377;2022.06.08 05:00:44;1.25601;;-0.01;-3.47;
2022.06.07 12:57:58;Sell;0.01;GBPUSD;1.24892;1.27782;1.25377;2022.06.08 05:00:43;1.25601;;-0.01;-7.09;
2022.06.07 12:57:55;Buy;0.01;GBPUSD;1.24922;1.23122;1.25527;2022.06.07 14:41:30;1.25527;;;6.05;
2022.06.03 15:03:27;Buy;0.01;GBPUSD;1.25190;1.23390;1.25795;2022.06.03 15:33:59;1.25101;;;-0.89;
2022.06.02 12:51:14;Sell;0.02;GBPUSD;1.25633;1.27433;1.25028;2022.06.03 15:33:58;1.25128;;-0.02;10.10;
2022.06.02 11:23:51;Buy;0.01;GBPUSD;1.25556;1.23390;1.25795;2022.06.03 15:33:57;1.25101;;-0.01;-4.55;
2022.06.02 07:02:28;Sell;0.01;GBPUSD;1.25263;1.27433;1.25028;2022.06.03 15:33:56;1.25128;;-0.01;1.35;
2022.06.02 06:11:55;Sell;0.01;GBPUSD;1.24896;1.27433;1.25028;2022.06.03 15:33:56;1.25127;;-0.01;-2.31;
2022.06.02 06:11:58;Buy;0.01;GBPUSD;1.24923;1.23123;1.25528;2022.06.02 11:23:51;1.25528;;;6.05;
2022.05.18 08:01:01;Buy;0.02;GBPUSD;1.23912;1.22112;1.24517;2022.05.18 11:48:11;1.24058;;;2.92;
2022.05.18 07:13:55;Sell;0.01;GBPUSD;1.24194;1.25994;1.23589;2022.05.18 11:48:11;1.24084;;;1.10;
2022.05.18 07:04:35;Buy;0.01;GBPUSD;1.24273;1.22112;1.24517;2022.05.18 11:48:10;1.24057;;;-2.16;
2022.05.17 18:33:00;Buy;0.01;GBPUSD;1.24640;1.22112;1.24517;2022.05.18 11:48:09;1.24056;;-0.01;-5.84;
2022.05.17 09:05:05;Sell;0.25;GBPUSD;1.24821;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.21;151.25;
2022.05.17 08:10:03;Sell;0.14;GBPUSD;1.24459;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.12;34.02;
2022.05.17 07:12:04;Sell;0.08;GBPUSD;1.24099;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.07;-9.36;
2022.05.17 06:34:53;Sell;0.05;GBPUSD;1.23737;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.04;-23.95;
2022.05.17 01:37:15;Sell;0.03;GBPUSD;1.23374;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.03;-25.26;
2022.05.16 18:31:57;Sell;0.02;GBPUSD;1.23012;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.04;-24.08;
2022.05.16 10:57:44;Sell;0.01;GBPUSD;1.22647;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.02;-15.69;
2022.05.16 08:46:18;Sell;0.01;GBPUSD;1.22282;1.26621;1.24216;2022.05.18 07:13:55;1.24216;;-0.02;-19.34;
2022.05.16 18:32:38;Buy;0.01;GBPUSD;1.23090;1.21290;1.23695;2022.05.17 06:34:19;1.23695;;-0.01;6.05;
2022.05.16 10:26:36;Buy;0.01;GBPUSD;1.22458;1.20658;1.23063;2022.05.16 18:32:38;1.23063;;;6.05;
2022.05.12 06:00:33;Buy;0.05;GBPUSD;1.21897;1.20097;1.22502;2022.05.12 12:38:47;1.22355;;;22.90;
2022.05.12 02:43:20;Buy;0.03;GBPUSD;1.22260;1.20097;1.22502;2022.05.12 12:38:47;1.22355;;;2.85;
2022.05.11 19:01:15;Buy;0.02;GBPUSD;1.22621;1.20097;1.22502;2022.05.12 12:38:46;1.22355;;-0.05;-5.32;
2022.05.11 16:41:47;Buy;0.01;GBPUSD;1.22983;1.20097;1.22502;2022.05.12 12:38:46;1.22355;;-0.03;-6.28;
2022.05.11 15:10:01;Buy;0.01;GBPUSD;1.23347;1.20097;1.22502;2022.05.12 12:38:46;1.22355;;-0.03;-9.92;
2022.05.11 16:20:03;Sell;0.01;GBPUSD;1.23035;1.24835;1.22430;2022.05.11 19:45:07;1.22430;;;6.05;
2022.05.11 13:31:14;Sell;0.02;GBPUSD;1.23670;1.25470;1.23065;2022.05.11 16:20:02;1.23065;;;12.10;
2022.05.11 13:11:21;Sell;0.01;GBPUSD;1.23308;1.25470;1.23065;2022.05.11 16:20:02;1.23065;;;2.43;
2022.05.11 12:37:56;Sell;0.01;GBPUSD;1.22942;1.25470;1.23065;2022.05.11 16:20:02;1.23065;;;-1.23;
2022.05.11 08:47:08;Sell;0.01;GBPUSD;1.23576;1.25376;1.22971;2022.05.11 12:37:56;1.22971;;;6.05;
2022.05.10 16:18:00;Sell;0.01;GBPUSD;1.23215;1.25376;1.22971;2022.05.11 12:37:56;1.22971;;-0.01;2.44;
2022.05.10 15:09:07;Buy;0.02;GBPUSD;1.23009;1.21209;1.23614;2022.05.11 08:53:37;1.23614;;-0.02;12.10;
2022.05.09 17:37:45;Buy;0.01;GBPUSD;1.23370;1.21209;1.23614;2022.05.11 08:53:37;1.23614;;-0.02;2.44;
2022.05.09 16:24:32;Buy;0.01;GBPUSD;1.23733;1.21209;1.23614;2022.05.11 08:53:37;1.23614;;-0.02;-1.19;
2022.05.09 16:17:22;Sell;0.01;GBPUSD;1.23570;1.25370;1.22965;2022.05.10 15:09:18;1.22965;;-0.01;6.05;
2022.05.09 13:55:58;Sell;0.01;GBPUSD;1.23209;1.25370;1.22965;2022.05.10 15:09:18;1.22965;;-0.01;2.44;
2022.05.09 14:01:00;Buy;0.01;GBPUSD;1.23102;1.21302;1.23707;2022.05.09 16:24:31;1.23707;;;6.05;
2022.05.09 10:56:35;Buy;0.01;GBPUSD;1.23463;1.21302;1.23707;2022.05.09 16:24:31;1.23707;;;2.44;
2022.05.09 12:06:35;Sell;0.03;GBPUSD;1.23894;1.25694;1.23289;2022.05.09 13:42:12;1.23289;;;18.15;
2022.05.09 11:43:06;Sell;0.02;GBPUSD;1.23531;1.25694;1.23289;2022.05.09 13:42:12;1.23289;;;4.84;
2022.05.09 09:59:20;Sell;0.01;GBPUSD;1.23169;1.25694;1.23289;2022.05.09 13:42:12;1.23289;;;-1.20;
2022.05.09 09:32:30;Sell;0.01;GBPUSD;1.22808;1.25694;1.23289;2022.05.09 13:42:12;1.23289;;;-4.81;
2022.05.09 09:32:35;Buy;0.01;GBPUSD;1.22828;1.21028;1.23433;2022.05.09 10:56:35;1.23433;;;6.05;
2022.05.06 08:32:02;Sell;0.01;GBPUSD;1.23496;1.25296;1.22891;2022.05.06 10:43:29;1.23698;;;-2.02;
2022.05.06 06:53:55;Buy;0.14;GBPUSD;1.23099;1.21299;1.23704;2022.05.06 10:43:28;1.23672;;;80.22;
2022.05.06 06:53:14;Sell;0.01;GBPUSD;1.23129;1.25296;1.22891;2022.05.06 10:43:27;1.23697;;;-5.68;
2022.05.05 15:22:45;Buy;0.08;GBPUSD;1.23460;1.21299;1.23704;2022.05.06 10:43:25;1.23670;;-0.07;16.80;
2022.05.05 11:55:41;Buy;0.05;GBPUSD;1.23821;1.21299;1.23704;2022.05.06 10:43:25;1.23670;;-0.04;-7.55;
2022.05.05 11:40:37;Buy;0.03;GBPUSD;1.24186;1.21299;1.23704;2022.05.06 10:43:25;1.23669;;-0.03;-15.51;
2022.05.05 11:15:03;Buy;0.02;GBPUSD;1.24549;1.21299;1.23704;2022.05.06 10:43:24;1.23667;;-0.02;-17.64;
2022.05.05 11:07:41;Buy;0.01;GBPUSD;1.24910;1.21299;1.23704;2022.05.06 10:43:24;1.23668;;-0.01;-12.42;
2022.05.05 08:27:45;Buy;0.01;GBPUSD;1.25279;1.21299;1.23704;2022.05.06 10:43:23;1.23666;;-0.01;-16.13;
2022.05.06 00:21:30;Sell;0.01;GBPUSD;1.23762;1.25562;1.23157;2022.05.06 06:53:14;1.23157;;;6.05;
2022.05.05 15:23:53;Sell;0.01;GBPUSD;1.23400;1.25562;1.23157;2022.05.06 06:53:14;1.23157;;-0.01;2.43;
2022.05.05 13:25:04;Sell;0.01;GBPUSD;1.24039;1.25839;1.23434;2022.05.05 15:23:53;1.23434;;;6.05;
2022.05.05 12:25:35;Sell;0.01;GBPUSD;1.23678;1.25839;1.23434;2022.05.05 15:23:53;1.23434;;;2.44;
2022.05.05 11:25:17;Sell;0.01;GBPUSD;1.24315;1.26115;1.23710;2022.05.05 12:25:35;1.23710;;;6.05;
2022.05.05 11:04:02;Sell;0.01;GBPUSD;1.24958;1.26758;1.24353;2022.05.05 11:25:17;1.24353;;;6.05;
2022.05.05 09:22:30;Sell;0.01;GBPUSD;1.25606;1.27406;1.25001;2022.05.05 11:04:02;1.25001;;;6.05;
2022.05.05 08:27:49;Sell;0.01;GBPUSD;1.25242;1.27406;1.25001;2022.05.05 11:04:02;1.25001;;;2.41;
2022.05.04 14:15:34;Buy;0.01;GBPUSD;1.24706;1.22906;1.25311;2022.05.04 15:27:02;1.25013;;;3.07;
2022.05.04 07:49:03;Buy;0.01;GBPUSD;1.25067;1.22906;1.25311;2022.05.04 15:27:01;1.25013;;;-0.54;
2022.05.04 07:48:59;Sell;0.01;GBPUSD;1.25051;1.26851;1.24446;2022.05.04 15:27:01;1.25039;;;0.12;
2022.05.03 12:11:08;Sell;0.01;GBPUSD;1.25469;1.27269;1.24864;2022.05.03 16:43:48;1.24966;;;5.03;
2022.05.03 04:58:37;Sell;0.01;GBPUSD;1.25106;1.27269;1.24864;2022.05.03 16:43:47;1.24966;;;1.40;
2022.05.03 04:51:41;Buy;0.01;GBPUSD;1.25249;1.23449;1.25854;2022.05.03 16:43:47;1.24944;;;-3.05;
2022.05.03 08:04:13;Sell;0.01;GBPUSD;1.25468;1.27268;1.24863;2022.05.03 10:42:53;1.25193;;;2.75;
2022.05.02 22:12:43;Buy;0.01;GBPUSD;1.24966;1.23166;1.25571;2022.05.02 22:51:30;1.24960;;;-0.06;
2022.05.02 14:38:13;Sell;0.01;GBPUSD;1.25285;1.27085;1.24680;2022.05.02 22:51:07;1.24981;;-0.01;3.04;
2022.05.02 14:09:02;Buy;0.01;GBPUSD;1.25121;1.23321;1.25726;2022.05.02 14:35:20;1.25316;;;1.95;
2022.05.02 13:13:34;Sell;0.01;GBPUSD;1.25464;1.27264;1.24859;2022.05.02 14:35:19;1.25340;;;1.24;
2022.05.02 13:13:30;Buy;0.01;GBPUSD;1.25491;1.23321;1.25726;2022.05.02 14:35:19;1.25309;;;-1.82;
2022.05.02 04:50:04;Sell;0.01;GBPUSD;1.25512;1.27312;1.24366;2022.05.02 13:13:27;1.25490;;;0.22;
2022.05.02 07:47:25;Buy;0.01;GBPUSD;1.25803;1.24003;1.26408;2022.05.02 09:07:42;1.25656;;;-1.47;
2022.05.02 04:50:00;Buy;0.01;GBPUSD;1.25538;1.23738;1.26143;2022.05.02 07:47:19;1.25766;;;2.28;
2022.04.27 07:29:31;Buy;0.14;GBPUSD;1.25517;;;2022.04.29 17:31:11;1.26023;;-0.49;70.84;
2022.04.26 18:01:54;Buy;0.08;GBPUSD;1.25877;;;2022.04.29 17:31:10;1.26023;;-0.35;11.68;
2022.04.26 14:54:25;Buy;0.05;GBPUSD;1.26238;;;2022.04.29 17:31:10;1.26025;;-0.21;-10.65;
2022.04.26 14:26:22;Buy;0.03;GBPUSD;1.26601;;;2022.04.29 17:31:10;1.26025;;-0.14;-17.28;
2022.04.26 11:27:57;Buy;0.02;GBPUSD;1.26962;;;2022.04.29 17:31:09;1.26025;;-0.09;-18.74;
2022.04.26 07:10:51;Buy;0.01;GBPUSD;1.27326;;;2022.04.29 17:31:09;1.26025;;-0.05;-13.01;
2022.04.28 12:33:21;Buy;0.25;GBPUSD;1.24698;;;2022.04.29 00:24:02;1.24837;;-0.22;34.75;
2022.04.26 03:09:07;Buy;0.01;GBPUSD;1.27688;;;2022.04.29 00:24:00;1.24837;;-0.05;-28.51;
2022.04.26 22:23:54;Sell;0.01;GBPUSD;1.25635;1.27435;1.25030;2022.04.28 01:50:11;1.25415;;-0.03;2.20;
2022.04.26 14:42:10;Sell;0.01;GBPUSD;1.26271;1.28071;1.25666;2022.04.26 22:23:54;1.25666;;-0.01;6.05;
2022.04.26 11:33:45;Sell;0.01;GBPUSD;1.26899;1.28699;1.26294;2022.04.26 14:42:10;1.26294;;;6.05;
2022.04.26 06:02:13;Sell;0.01;GBPUSD;1.27527;1.29327;1.26922;2022.04.26 11:33:45;1.26922;;;6.05;
2022.04.25 14:52:38;Buy;0.01;GBPUSD;1.27164;1.25364;1.27769;2022.04.25 16:20:56;1.27231;;;0.67;
2022.04.25 07:47:28;Sell;0.01;GBPUSD;1.27549;1.29349;1.26944;2022.04.25 16:20:56;1.27254;;;2.95;
2022.04.25 12:03:53;Buy;0.01;GBPUSD;1.27526;1.25364;1.27769;2022.04.25 16:20:55;1.27228;;;-2.98;
2022.04.21 10:24:30;Sell;0.01;GBPUSD;1.30888;1.32688;1.30283;2022.04.21 11:56:53;1.30345;;;5.43;
2022.04.20 21:13:39;Sell;0.01;GBPUSD;1.30521;1.32688;1.30283;2022.04.21 11:56:52;1.30342;;;1.79;
2022.04.20 10:51:29;Buy;0.01;GBPUSD;1.30601;1.28801;1.31206;2022.04.21 11:56:51;1.30312;;-0.03;-2.89;
2022.04.20 07:49:58;Buy;0.01;GBPUSD;1.30104;1.28304;1.30709;2022.04.20 10:50:41;1.30592;;;4.88;
2022.04.20 03:43:59;Buy;0.01;GBPUSD;1.30467;1.28304;1.30709;2022.04.20 10:50:40;1.30592;;;1.25;
2022.04.20 03:43:56;Sell;0.01;GBPUSD;1.30436;1.32236;1.29831;2022.04.20 10:50:39;1.30617;;;-1.81;
2022.04.19 09:00:01;Sell;0.01;GBPUSD;1.30396;1.32196;1.29791;2022.04.20 03:43:30;1.30461;;-0.01;-0.65;
2022.04.19 05:17:09;Buy;0.05;GBPUSD;1.29901;1.28101;1.30506;2022.04.20 03:43:29;1.30436;;-0.04;26.75;
2022.04.18 16:21:54;Sell;0.01;GBPUSD;1.30035;1.32196;1.29791;2022.04.20 03:43:28;1.30461;;-0.02;-4.26;
2022.04.18 04:34:58;Buy;0.03;GBPUSD;1.30263;1.28101;1.30506;2022.04.20 03:43:27;1.30436;;-0.06;5.19;
2022.04.14 13:43:02;Buy;0.02;GBPUSD;1.30624;1.28101;1.30506;2022.04.20 03:43:26;1.30436;;-0.08;-3.76;
2022.04.14 12:56:53;Buy;0.01;GBPUSD;1.30987;1.28101;1.30506;2022.04.20 03:43:26;1.30436;;-0.04;-5.51;
2022.04.14 07:18:29;Buy;0.01;GBPUSD;1.31349;1.28101;1.30506;2022.04.20 03:43:25;1.30436;;-0.04;-9.13;
